id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-07-19T04:23:09.000Z,52.35868210413616,4.858452609131764,170.0
118922.957_485678.526-Rest,2021-07-19T04:26:32.000Z,52.357972104134525,4.857512609083567,175.0
118804.443_485592.159-Rest,2021-07-19T04:30:13.000Z,52.35711210413388,4.85584260899986,280.0
118752.859_485530.005-Rest,2021-07-19T04:33:43.000Z,52.356672104133374,4.855042608959661,165.0
119015.390_485749.136-Rest,2021-07-19T04:38:57.000Z,52.35865210413498,4.858862609151214,265.0
119055.099_485763.984-Rest,2021-07-19T04:42:29.000Z,52.35880210413434,4.859442609179629,135.0
119095.002_485781.130-Rest,2021-07-19T04:46:32.000Z,52.35896210413386,4.86001260920762,245.0
119140.616_485800.103-Rest,2021-07-19T04:49:25.000Z,52.358752104131135,4.8606226092357865,110.0
119271.371_485778.946-Rest,2021-07-19T04:54:06.000Z,52.358882104127666,4.862292609316225,265.0
119271.371_485778.946-Rest,2021-07-19T04:58:11.000Z,52.358642104125195,4.862732609336123,280.0
119271.371_485778.946-Rest,2021-07-19T04:59:17.000Z,52.3586821041254,4.8627426093367925,255.0
119189.264_485819.005-Rest,2021-07-19T05:03:52.000Z,52.35918210413156,4.861422609276053,320.0
119331.734_485926.516-Rest,2021-07-19T05:07:10.000Z,52.359982104131554,4.863222609365921,395.0
119361.948_485904.050-Rest,2021-07-19T05:09:57.000Z,52.36020210413052,4.864122609410021,290.0
119456.176_485988.925-Rest,2021-07-19T05:13:31.000Z,52.36074210413051,4.865342609470991,370.0
119311.325_486460.374-Rest,2021-07-19T05:18:35.000Z,52.36505210416166,4.862942609376628,130.0
119545.350_486549.994-Rest,2021-07-19T05:22:13.000Z,52.365872104157965,4.866332609543129,205.0
119744.080_486607.095-Rest,2021-07-19T05:32:35.000Z,52.366342104152515,4.8695626097004245,320.0
119731.663_486651.680-Rest,2021-07-19T05:34:04.000Z,52.36644210415309,4.869572609701393,275.0
125348.997_486776.790-Rest,2021-07-19T06:29:22.000Z,52.368042103922846,4.952492613713886,135.0
125348.997_486776.790-Rest,2021-07-19T06:30:35.000Z,52.368042103922846,4.952492613713886,80.0
125348.997_486776.790-Rest,2021-07-19T06:31:57.000Z,52.368042103922846,4.952492613713886,75.0
125348.997_486776.790-Rest,2021-07-19T06:33:46.000Z,52.368042103922846,4.952492613713886,15.0
125348.997_486776.790-Rest,2021-07-19T06:35:08.000Z,52.368042103922846,4.952492613713886,45.0
125348.997_486776.790-Rest,2021-07-19T06:36:12.000Z,52.368042103922846,4.952492613713886,40.0
