id,dateObserved,lat,long,weight
124137.846_486175.749-Rest,2020-10-28T06:28:00.000Z,52.36262210394914,4.933962612781379,355.0
119599.818_483883.537-Rest,2020-10-28T06:28:46.000Z,52.34172210402461,4.867712609492482,225.0
119173.623_482314.994-Rest,2020-10-28T06:29:08.000Z,52.32759210397767,4.861552609133829,210.0
124376.436_485335.106-Rest,2020-10-28T06:29:36.000Z,52.35519210389549,4.937752612917219,395.0
120658.996_492359.966-Rest,2020-10-28T06:29:57.000Z,52.41795210449,4.882522610592475,2295.0
120400.887_482274.494-Rest,2020-10-28T06:30:03.000Z,52.32735210393014,4.879572609983357,280.0
125018.317_489873.173-Rest,2020-10-28T06:30:18.000Z,52.39591210412934,4.946642613614246,2235.0
124041.946_486160.770-Rest,2020-10-28T06:30:53.000Z,52.3624521039524,4.9325726127131695,190.0
120400.887_482274.494-Rest,2020-10-28T06:31:06.000Z,52.32735210393014,4.879572609983357,195.0
124041.946_486160.770-Rest,2020-10-28T06:31:52.000Z,52.3624521039524,4.9325726127131695,250.0
122099.733_492702.128-Rest,2020-10-28T06:32:18.000Z,52.4212221044597,4.903642611651588,2810.0
125838.905_479205.329-Rest,2020-10-28T06:32:20.000Z,52.30009210359976,4.959692613598743,655.0
120400.887_482274.494-Rest,2020-10-28T06:32:21.000Z,52.32735210393014,4.879572609983357,195.0
118951.795_482313.174-Rest,2020-10-28T06:32:55.000Z,52.32752210398524,4.858402608984964,100.0
124523.055_486446.272-Rest,2020-10-28T06:33:02.000Z,52.36500210394565,4.939592613068717,480.0
125838.905_479205.329-Rest,2020-10-28T06:33:28.000Z,52.30008210359975,4.959692613598677,430.0
119700.512_483976.501-Rest,2020-10-28T06:33:29.000Z,52.342562104024616,4.869292609571597,365.0
118951.795_482313.174-Rest,2020-10-28T06:33:58.000Z,52.32752210398524,4.858402608984964,280.0
124413.465_485389.587-Rest,2020-10-28T06:34:24.000Z,52.35560210389555,4.938462612954029,140.0
124008.671_486077.797-Rest,2020-10-28T06:34:24.000Z,52.361782103949125,4.932382612699808,395.0
119700.512_483976.501-Rest,2020-10-28T06:35:15.000Z,52.342562104024616,4.869292609571597,90.0
124523.055_486446.272-Rest,2020-10-28T06:35:29.000Z,52.365002103945685,4.939582613068234,170.0
124008.671_486077.797-Rest,2020-10-28T06:35:36.000Z,52.361782103949125,4.932382612699808,425.0
120338.031_482322.473-Rest,2020-10-28T06:35:36.000Z,52.32773210393411,4.878652609941801,265.0
120782.936_492260.219-Rest,2020-10-28T06:36:24.000Z,52.417052104477605,4.8843526106776975,2290.0
119700.512_483976.501-Rest,2020-10-28T06:36:41.000Z,52.342562104024616,4.869292609571597,295.0
124523.055_486446.272-Rest,2020-10-28T06:36:42.000Z,52.365002103945685,4.939582613068234,5.0
120338.031_482322.473-Rest,2020-10-28T06:36:51.000Z,52.32773210393411,4.878652609941801,85.0
119019.830_482291.492-Rest,2020-10-28T06:37:04.000Z,52.327452103982424,4.859412609032259,0.0
124957.270_489768.965-Rest,2020-10-28T06:37:21.000Z,52.39497210412493,4.945852613569203,1615.0
124161.688_486140.873-Rest,2020-10-28T06:38:21.000Z,52.362332103945306,4.9346526128128865,305.0
119019.830_482291.492-Rest,2020-10-28T06:38:31.000Z,52.32746210398209,4.8595626090393775,900.0
121984.116_492707.775-Rest,2020-10-28T06:38:32.000Z,52.4212921044655,4.901802611561085,2375.0
125737.634_479402.920-Rest,2020-10-28T06:38:51.000Z,52.3018221036098,4.958082613534805,350.0
124523.055_486446.272-Rest,2020-10-28T06:39:14.000Z,52.36499210394565,4.939572613067688,815.0
124395.149_485048.589-Rest,2020-10-28T06:39:21.000Z,52.352502103880546,4.93790261290733,155.0
124161.688_486140.873-Rest,2020-10-28T06:39:21.000Z,52.362332103945306,4.9346526128128865,430.0
119019.830_482291.492-Rest,2020-10-28T06:39:27.000Z,52.32746210398209,4.8595626090393775,285.0
120262.563_482320.608-Rest,2020-10-28T06:39:27.000Z,52.327842103937414,4.87758260989179,225.0
125737.634_479402.920-Rest,2020-10-28T06:40:25.000Z,52.3018221036098,4.958092613535275,395.0
119714.231_484021.645-Rest,2020-10-28T06:40:29.000Z,52.343052104026505,4.869472609582532,140.0
120262.563_482320.608-Rest,2020-10-28T06:40:56.000Z,52.327842103937414,4.87758260989179,210.0
120841.405_492300.564-Rest,2020-10-28T06:41:49.000Z,52.41754210447954,4.8851526107196515,1995.0
120262.563_482320.608-Rest,2020-10-28T06:42:01.000Z,52.327842103937414,4.87758260989179,150.0
124272.814_486150.392-Rest,2020-10-28T06:42:05.000Z,52.362322103940855,4.936082612881906,430.0
119112.844_482240.346-Rest,2020-10-28T06:42:44.000Z,52.327002103977065,4.8608226090966475,165.0
119773.198_484027.739-Rest,2020-10-28T06:43:37.000Z,52.343052104024174,4.870382609625779,410.0
119112.844_482240.346-Rest,2020-10-28T06:43:49.000Z,52.327002103977065,4.8608226090966475,205.0
124425.617_484799.828-Rest,2020-10-28T06:44:22.000Z,52.350442103867564,4.93857261292643,375.0
119773.198_484027.739-Rest,2020-10-28T06:45:04.000Z,52.343052104024174,4.870382609625779,260.0
120137.202_482272.749-Rest,2020-10-28T06:45:23.000Z,52.327292103940124,4.875702609800231,275.0
124444.847_486095.621-Rest,2020-10-28T06:45:24.000Z,52.36188210392998,4.9387526130081145,425.0
124444.847_486095.621-Rest,2020-10-28T06:46:17.000Z,52.36188210392998,4.9387526130081145,370.0
126751.191_478465.218-Rest,2020-10-28T06:46:38.000Z,52.2935321035383,4.973002614177794,430.0
120137.202_482272.749-Rest,2020-10-28T06:46:38.000Z,52.327292103940124,4.875702609800231,125.0
119188.434_482158.925-Rest,2020-10-28T06:47:09.000Z,52.3262321039714,4.861852609141602,125.0
124444.847_486095.621-Rest,2020-10-28T06:47:20.000Z,52.36188210392998,4.9387526130081145,565.0
120137.202_482272.749-Rest,2020-10-28T06:47:42.000Z,52.327292103940124,4.875702609800231,160.0
121491.278_485585.313-Rest,2020-10-28T06:48:03.000Z,52.35713210403108,4.895222610884328,695.0
119850.476_484032.018-Rest,2020-10-28T06:48:13.000Z,52.34310210402148,4.871512609679737,180.0
124260.177_484921.581-Rest,2020-10-28T06:48:34.000Z,52.35135210388054,4.935942612805801,185.0
121491.278_485585.313-Rest,2020-10-28T06:49:33.000Z,52.35713210403108,4.895222610884328,700.0
119850.476_484032.018-Rest,2020-10-28T06:49:47.000Z,52.3431021040215,4.871502609679261,375.0
124373.784_486050.039-Rest,2020-10-28T06:50:02.000Z,52.36153210393194,4.937482612944526,410.0
119312.177_484744.507-Rest,2020-10-28T06:50:03.000Z,52.34954210407421,4.863502609329688,365.0
126161.226_478824.720-Rest,2020-10-28T06:50:09.000Z,52.296582103574664,4.964482613799587,375.0
120070.002_482320.485-Rest,2020-10-28T06:51:07.000Z,52.32771210394443,4.874702609755083,205.0
119312.177_484744.507-Rest,2020-10-28T06:51:40.000Z,52.34954210407421,4.863502609329688,340.0
118958.394_482220.635-Rest,2020-10-28T06:52:05.000Z,52.326812103982064,4.858522608987343,315.0
120070.002_482320.485-Rest,2020-10-28T06:52:18.000Z,52.32771210394443,4.874702609755083,195.0
118958.394_482220.635-Rest,2020-10-28T06:53:08.000Z,52.326812103982064,4.858522608987343,100.0
124256.723_486030.279-Rest,2020-10-28T06:53:13.000Z,52.36132210393561,4.935912612867366,335.0
123410.957_484357.178-Rest,2020-10-28T06:53:46.000Z,52.34618210389172,4.92354261217902,160.0
127839.810_478434.594-Rest,2020-10-28T06:54:03.000Z,52.2933021034811,4.989162614934049,365.0
124256.723_486030.279-Rest,2020-10-28T06:54:11.000Z,52.36132210393561,4.935912612867366,395.0
119993.865_482318.096-Rest,2020-10-28T06:54:46.000Z,52.327742103947344,4.873632609704694,145.0
126085.793_478916.311-Rest,2020-10-28T06:55:18.000Z,52.297422103580445,4.96339261375423,395.0
119686.471_483879.096-Rest,2020-10-28T06:55:21.000Z,52.341682104021345,4.868912609549278,175.0
119419.162_484709.097-Rest,2020-10-28T06:55:53.000Z,52.34914210406817,4.865082609403028,395.0
119993.865_482318.096-Rest,2020-10-28T06:55:59.000Z,52.327742103947344,4.873632609704694,85.0
118973.696_484075.276-Rest,2020-10-28T06:56:15.000Z,52.34351210405635,4.858572609066992,960.0
119031.547_482178.861-Rest,2020-10-28T06:56:32.000Z,52.326372103977505,4.859632609037621,320.0
119686.471_483879.096-Rest,2020-10-28T06:56:42.000Z,52.341682104021345,4.868912609549278,80.0
121326.148_485600.380-Rest,2020-10-28T06:56:51.000Z,52.35726210403819,4.892892610773274,20.0
119993.865_482318.096-Rest,2020-10-28T06:56:51.000Z,52.327742103947344,4.873632609704694,235.0
124263.277_486113.956-Rest,2020-10-28T06:56:55.000Z,52.36207210394006,4.935862612869697,325.0
120651.968_492608.378-Rest,2020-10-28T06:57:24.000Z,52.420282104510356,4.882242610591004,2565.0
119419.162_484709.097-Rest,2020-10-28T06:57:35.000Z,52.34914210406817,4.865082609403028,310.0
119031.547_482178.861-Rest,2020-10-28T06:57:40.000Z,52.326372103977505,4.859632609037621,190.0
124263.277_486113.956-Rest,2020-10-28T06:57:49.000Z,52.36207210394006,4.935862612869697,210.0
126017.993_478875.003-Rest,2020-10-28T06:59:06.000Z,52.29721210358315,4.962422613707259,380.0
123343.093_484373.565-Rest,2020-10-28T06:59:44.000Z,52.34635210389552,4.922562612133115,925.0
119872.894_482270.637-Rest,2020-10-28T07:00:06.000Z,52.32724210395009,4.871792609615353,105.0
119816.495_483864.156-Rest,2020-10-28T07:01:05.000Z,52.3416221040157,4.871002609648257,200.0
119460.739_484571.749-Rest,2020-10-28T07:01:05.000Z,52.34797210406099,4.865542609419335,420.0
124138.522_486047.335-Rest,2020-10-28T07:01:07.000Z,52.36138210394169,4.934042612777449,560.0
119872.894_482270.637-Rest,2020-10-28T07:01:17.000Z,52.32724210395009,4.871792609615353,210.0
119185.561_484186.925-Rest,2020-10-28T07:01:33.000Z,52.34448210405332,4.861672609218739,590.0
123300.864_484418.871-Rest,2020-10-28T07:01:50.000Z,52.346802103899385,4.922032612110434,175.0
121169.779_485398.355-Rest,2020-10-28T07:01:52.000Z,52.35557210403537,4.890522610650638,945.0
118957.490_482135.444-Rest,2020-10-28T07:02:02.000Z,52.32606210397905,4.858522608983878,275.0
127805.994_479277.564-Rest,2020-10-28T07:02:14.000Z,52.30086210350243,4.988572614962974,420.0
119816.495_483864.156-Rest,2020-10-28T07:02:16.000Z,52.3416221040157,4.870992609647782,160.0
119460.739_484571.749-Rest,2020-10-28T07:02:20.000Z,52.34797210406099,4.865542609419335,390.0
121320.291_488887.602-Rest,2020-10-28T07:02:22.000Z,52.38722210422738,4.892402610911192,125.0
123300.864_484418.871-Rest,2020-10-28T07:02:52.000Z,52.346802103899385,4.922032612110434,250.0
118957.490_482135.444-Rest,2020-10-28T07:03:12.000Z,52.32606210397905,4.858522608983878,100.0
119816.495_483864.156-Rest,2020-10-28T07:03:36.000Z,52.3416221040157,4.870992609647782,215.0
121169.779_485398.355-Rest,2020-10-28T07:03:47.000Z,52.35557210403537,4.890522610650638,1015.0
121320.291_488887.602-Rest,2020-10-28T07:03:53.000Z,52.38722210422738,4.892402610911192,65.0
126043.643_479036.419-Rest,2020-10-28T07:04:33.000Z,52.29856210358609,4.962592613724512,265.0
123328.908_484445.821-Rest,2020-10-28T07:04:59.000Z,52.34705210389938,4.922442612131569,475.0
120739.467_492543.518-Rest,2020-10-28T07:05:22.000Z,52.41959210450107,4.883532610650849,2460.0
119729.837_482316.623-Rest,2020-10-28T07:05:44.000Z,52.3277721039572,4.869872609527286,265.0
119479.121_484433.968-Rest,2020-10-28T07:06:30.000Z,52.34674210405412,4.86580260942582,585.0
119729.837_482316.623-Rest,2020-10-28T07:06:56.000Z,52.3277721039572,4.869872609527286,60.0
119216.439_484210.513-Rest,2020-10-28T07:07:28.000Z,52.344662104053334,4.86201260923574,470.0
119031.504_482093.775-Rest,2020-10-28T07:07:34.000Z,52.32563210397461,4.859612609033245,970.0
121114.900_485381.273-Rest,2020-10-28T07:07:39.000Z,52.35536210403642,4.889712610610721,1235.0
122681.510_490138.901-Rest,2020-10-28T07:08:27.000Z,52.39817210424961,4.912612611958928,520.0
123390.579_484489.943-Rest,2020-10-28T07:08:33.000Z,52.34752210389918,4.9233226121765545,445.0
119031.504_482093.775-Rest,2020-10-28T07:08:33.000Z,52.32563210397461,4.859612609033245,645.0
121114.900_485381.273-Rest,2020-10-28T07:09:04.000Z,52.35536210403642,4.889712610610721,415.0
119804.481_482317.841-Rest,2020-10-28T07:09:33.000Z,52.327812103954685,4.870912609576587,520.0
119937.376_484147.936-Rest,2020-10-28T07:09:37.000Z,52.34413210402332,4.872752609743763,165.0
119804.481_482317.841-Rest,2020-10-28T07:10:42.000Z,52.327812103954685,4.870912609576587,290.0
123445.957_484577.952-Rest,2020-10-28T07:11:04.000Z,52.34822210390023,4.924152612220553,245.0
119937.376_484147.936-Rest,2020-10-28T07:11:18.000Z,52.34413210402332,4.872752609743763,225.0
126356.059_478862.826-Rest,2020-10-28T07:11:41.000Z,52.29707210356595,4.967432613941445,495.0
119804.481_482317.841-Rest,2020-10-28T07:11:49.000Z,52.327812103954685,4.870912609576587,135.0
119083.789_484385.718-Rest,2020-10-28T07:12:28.000Z,52.346412104067,4.860042609150321,780.0
118959.147_482050.462-Rest,2020-10-28T07:12:43.000Z,52.32530210397595,4.858552608981783,235.0
121320.291_488887.602-Rest,2020-10-28T07:13:05.000Z,52.38722210422712,4.892492610915565,170.0
126356.059_478862.826-Rest,2020-10-28T07:13:43.000Z,52.29708210356598,4.967432613941514,1325.0
119756.255_484688.703-Rest,2020-10-28T07:13:53.000Z,52.348902104054524,4.869932609632903,700.0
118959.147_482050.462-Rest,2020-10-28T07:13:57.000Z,52.32530210397595,4.858552608981783,110.0
121239.886_492279.372-Rest,2020-10-28T07:14:24.000Z,52.41738210446278,4.8908626109997755,405.0
123511.418_484508.360-Rest,2020-10-28T07:14:39.000Z,52.34761210389411,4.925162612265268,1170.0
119756.255_484688.703-Rest,2020-10-28T07:15:23.000Z,52.348902104054524,4.869932609632903,10.0
120045.956_484119.784-Rest,2020-10-28T07:15:35.000Z,52.343862104017916,4.874322609817109,295.0
124512.648_486349.470-Rest,2020-10-28T07:16:05.000Z,52.36430210394196,4.93944261305697,255.0
121352.737_488763.622-Rest,2020-10-28T07:16:39.000Z,52.38581210421667,4.892722610919098,240.0
119006.236_484413.891-Rest,2020-10-28T07:16:44.000Z,52.346572104070354,4.859012609102103,870.0
120045.956_484119.784-Rest,2020-10-28T07:16:51.000Z,52.343862104017916,4.874322609817109,120.0
121150.273_485485.075-Rest,2020-10-28T07:17:03.000Z,52.356302104039806,4.890372610647333,395.0
119725.884_482234.363-Rest,2020-10-28T07:17:20.000Z,52.326922103953876,4.86983260952128,215.0
126469.221_478797.994-Rest,2020-10-28T07:17:24.000Z,52.29644210355849,4.969162614018241,100.0
124512.648_486349.470-Rest,2020-10-28T07:17:48.000Z,52.364292103941885,4.939452613057392,285.0
119116.091_482047.679-Rest,2020-10-28T07:17:58.000Z,52.32518210396966,4.860882609090984,610.0
121150.273_485485.075-Rest,2020-10-28T07:18:12.000Z,52.356302104039806,4.890372610647333,425.0
126469.221_478797.994-Rest,2020-10-28T07:19:06.000Z,52.29644210355849,4.969162614018241,435.0
119725.884_482234.363-Rest,2020-10-28T07:19:08.000Z,52.326922103953876,4.86983260952128,60.0
124512.648_486349.470-Rest,2020-10-28T07:19:19.000Z,52.36429210394188,4.939442613056909,490.0
121453.416_492276.483-Rest,2020-10-28T07:19:34.000Z,52.41731210445354,4.894022611154996,980.0
119672.936_484576.161-Rest,2020-10-28T07:20:21.000Z,52.34799210405267,4.86885260957703,250.0
121338.420_488559.230-Rest,2020-10-28T07:20:44.000Z,52.38396210420461,4.892492610897914,130.0
119187.448_481956.286-Rest,2020-10-28T07:21:34.000Z,52.324402103964104,4.861862609133504,955.0
119672.936_484576.161-Rest,2020-10-28T07:21:43.000Z,52.34799210405267,4.86885260957703,245.0
122772.017_489319.456-Rest,2020-10-28T07:21:45.000Z,52.39072210419146,4.913872611976695,145.0
119784.482_482189.118-Rest,2020-10-28T07:21:49.000Z,52.326482103950134,4.870582609554533,115.0
119061.313_484476.802-Rest,2020-10-28T07:21:51.000Z,52.34708210407127,4.859672609135856,925.0
120170.487_484127.822-Rest,2020-10-28T07:22:13.000Z,52.343952104013646,4.876122609903188,295.0
124432.013_486308.627-Rest,2020-10-28T07:22:32.000Z,52.36381210394254,4.938342613000628,85.0
121153.223_485617.787-Rest,2020-10-28T07:22:49.000Z,52.35741210404585,4.890402610654675,970.0
122772.017_489319.456-Rest,2020-10-28T07:23:00.000Z,52.3907821041915,4.914002611983391,170.0
119784.482_482189.118-Rest,2020-10-28T07:23:01.000Z,52.326482103950134,4.870582609554533,220.0
122301.819_492554.509-Rest,2020-10-28T07:23:44.000Z,52.419822104439845,4.90646261178283,2520.0
120170.487_484127.822-Rest,2020-10-28T07:23:45.000Z,52.343952104013646,4.876122609903188,240.0
121176.193_492434.932-Rest,2020-10-28T07:24:28.000Z,52.41878210447635,4.890192610974415,715.0
124432.013_486308.627-Rest,2020-10-28T07:24:28.000Z,52.36381210394254,4.938342613000628,80.0
119119.822_481975.984-Rest,2020-10-28T07:24:33.000Z,52.3245121039672,4.86080260908409,215.0
127611.435_478537.225-Rest,2020-10-28T07:25:22.000Z,52.29408210349536,4.985682614776555,470.0
126578.644_478855.728-Rest,2020-10-28T07:25:32.000Z,52.296912103554334,4.9707226140947816,10.0
124442.711_486390.400-Rest,2020-10-28T07:25:39.000Z,52.364512103946446,4.938402613008,660.0
126578.644_478855.728-Rest,2020-10-28T07:25:44.000Z,52.296912103554334,4.9707226140947816,420.0
118982.172_484509.283-Rest,2020-10-28T07:25:47.000Z,52.34732210407484,4.858722609091801,730.0
119119.822_481975.984-Rest,2020-10-28T07:26:00.000Z,52.3245121039672,4.86080260908409,55.0
119627.813_484757.604-Rest,2020-10-28T07:26:05.000Z,52.34947210406202,4.868162609551335,415.0
127449.173_486111.503-Rest,2020-10-28T07:26:16.000Z,52.36228210378654,4.982752615142257,265.0
118982.172_484509.283-Rest,2020-10-28T07:27:20.000Z,52.347402104075485,4.858632609087894,630.0
119725.091_482151.931-Rest,2020-10-28T07:27:23.000Z,52.32617210395116,4.86970260951151,280.0
127449.173_486111.503-Rest,2020-10-28T07:27:26.000Z,52.36228210378654,4.982752615142257,230.0
119627.813_484757.604-Rest,2020-10-28T07:27:30.000Z,52.34948210406208,4.868162609551384,495.0
120217.227_484155.844-Rest,2020-10-28T07:27:38.000Z,52.344272104013946,4.876602609927633,350.0
124307.118_486297.137-Rest,2020-10-28T07:28:06.000Z,52.36383210394845,4.936472612910328,80.0
119031.319_482008.225-Rest,2020-10-28T07:28:50.000Z,52.32477210397117,4.8596326090301964,305.0
120217.227_484155.844-Rest,2020-10-28T07:29:20.000Z,52.34427210401396,4.8766126099281095,260.0
124307.118_486297.137-Rest,2020-10-28T07:29:24.000Z,52.36383210394845,4.936472612910328,70.0
122421.058_489036.017-Rest,2020-10-28T07:29:57.000Z,52.388212104189115,4.908542611702118,300.0
127373.952_486177.501-Rest,2020-10-28T07:29:57.000Z,52.362902103794134,4.9816226150919745,135.0
119031.319_482008.225-Rest,2020-10-28T07:30:25.000Z,52.32477210397117,4.8596326090301964,205.0
120217.227_484155.844-Rest,2020-10-28T07:30:50.000Z,52.34427210401396,4.8766126099281095,235.0
122199.937_492525.176-Rest,2020-10-28T07:30:51.000Z,52.41959210444171,4.9051226117153135,2125.0
121831.989_492429.344-Rest,2020-10-28T07:31:21.000Z,52.418732104450044,4.899582611436973,220.0
118935.867_484555.600-Rest,2020-10-28T07:31:27.000Z,52.34776210407824,4.858252609071494,420.0
119636.979_484480.165-Rest,2020-10-28T07:32:26.000Z,52.34715210404996,4.868232609543438,875.0
121926.998_492621.379-Rest,2020-10-28T07:32:37.000Z,52.420342104459586,4.901042611518142,2385.0
118935.867_484555.600-Rest,2020-10-28T07:32:51.000Z,52.34776210407824,4.858252609071494,220.0
121346.867_488633.127-Rest,2020-10-28T07:33:41.000Z,52.38461210420768,4.892992610925704,265.0
118952.128_481973.705-Rest,2020-10-28T07:33:49.000Z,52.32450210397306,4.858452608973381,275.0
124455.398_486456.641-Rest,2020-10-28T07:33:55.000Z,52.36504210394874,4.9386826130249375,300.0
126843.927_478923.822-Rest,2020-10-28T07:33:56.000Z,52.297542103542646,4.974602614281482,350.0
119636.979_484480.165-Rest,2020-10-28T07:34:15.000Z,52.34715210404996,4.868232609543438,535.0
127279.368_478690.144-Rest,2020-10-28T07:34:32.000Z,52.29545210351527,4.980972614565544,380.0
121807.672_492369.889-Rest,2020-10-28T07:34:39.000Z,52.41807210444522,4.899332611420919,225.0
124203.587_486305.948-Rest,2020-10-28T07:34:39.000Z,52.36382210395307,4.9349626128372615,160.0
119760.935_482114.931-Rest,2020-10-28T07:34:40.000Z,52.32576210394805,4.870272609536409,0.0
124455.398_486456.641-Rest,2020-10-28T07:35:34.000Z,52.36505210394878,4.938682613025,225.0
120050.989_484036.959-Rest,2020-10-28T07:35:40.000Z,52.34313210401413,4.874412609817765,270.0
119760.935_482114.931-Rest,2020-10-28T07:35:41.000Z,52.325772103948104,4.870272609536456,160.0
124203.587_486305.948-Rest,2020-10-28T07:35:54.000Z,52.36382210395307,4.9349626128372615,85.0
116970.699_484974.523-Rest,2020-10-28T07:35:55.000Z,52.35140210416646,4.82913260770404,405.0
121890.725_488962.030-Rest,2020-10-28T07:36:13.000Z,52.38754210420629,4.900812611321913,375.0
127279.368_478690.144-Rest,2020-10-28T07:36:50.000Z,52.29545210351527,4.980972614565544,250.0
122104.244_492545.731-Rest,2020-10-28T07:36:53.000Z,52.41978210444767,4.903572611639864,2490.0
120050.989_484036.959-Rest,2020-10-28T07:37:05.000Z,52.34313210401413,4.874412609817765,95.0
116970.699_484974.523-Rest,2020-10-28T07:37:07.000Z,52.35140210416646,4.82913260770404,530.0
128920.051_484940.826-Rest,2020-10-28T07:37:20.000Z,52.351852103651005,5.004252616104647,320.0
119030.761_481925.254-Rest,2020-10-28T07:37:47.000Z,52.32410210396857,4.859622609026617,305.0
118982.412_484632.377-Rest,2020-10-28T07:38:10.000Z,52.34860210408193,4.858512609087759,915.0
128920.051_484940.826-Rest,2020-10-28T07:38:20.000Z,52.351852103651005,5.004252616104647,345.0
119767.824_484500.426-Rest,2020-10-28T07:38:32.000Z,52.34727210404546,4.870232609639239,495.0
119030.761_481925.254-Rest,2020-10-28T07:38:39.000Z,52.32410210396857,4.859622609026617,245.0
119796.785_482078.089-Rest,2020-10-28T07:39:07.000Z,52.32555210394597,4.870762609558502,130.0
124123.255_486292.927-Rest,2020-10-28T07:39:18.000Z,52.3637921039565,4.9337926127805165,105.0
128920.051_484940.826-Rest,2020-10-28T07:39:30.000Z,52.351852103651005,5.004252616104647,470.0
121910.106_492498.655-Rest,2020-10-28T07:39:41.000Z,52.419282104451646,4.9006626114933685,2475.0
120119.411_484043.867-Rest,2020-10-28T07:40:00.000Z,52.34319210401171,4.8754326098665715,230.0
124123.255_486292.927-Rest,2020-10-28T07:40:40.000Z,52.3637921039565,4.9337926127805165,180.0
124692.532_486089.930-Rest,2020-10-28T07:40:42.000Z,52.36178210391841,4.942262613177103,375.0
119767.824_484500.426-Rest,2020-10-28T07:40:55.000Z,52.34727210404546,4.870232609639239,495.0
117204.463_484792.359-Rest,2020-10-28T07:40:56.000Z,52.34980210415055,4.832442607854518,380.0
124475.319_486513.790-Rest,2020-10-28T07:40:57.000Z,52.36562210395015,4.9393326130601105,315.0
