id,dateObserved,lat,long,weight
125278.361_480862.331-Rest,2021-05-21T07:20:39.000Z,52.315072103671625,4.9518326133288015,90.0
125278.361_480862.331-Rest,2021-05-21T07:22:00.000Z,52.315072103671625,4.9518326133288015,55.0
125278.361_480862.331-Rest,2021-05-21T07:23:17.000Z,52.315072103671625,4.9518326133288015,170.0
125612.150_481086.585-Rest,2021-05-21T07:27:18.000Z,52.31695210366411,4.95616261354634,65.0
125612.150_481086.585-Rest,2021-05-21T07:28:19.000Z,52.31695210366411,4.95616261354634,90.0
125505.834_479944.371-Rest,2021-05-21T07:35:26.000Z,52.306692103634646,4.954832613414596,385.0
125505.834_479944.371-Rest,2021-05-21T07:40:19.000Z,52.3066421036348,4.954742613410022,145.0
125631.572_479968.705-Rest,2021-05-21T07:44:02.000Z,52.30694210362985,4.956532613496399,100.0
125631.572_479968.705-Rest,2021-05-21T07:45:16.000Z,52.306942103629794,4.956542613496872,455.0
125670.981_480055.260-Rest,2021-05-21T07:48:07.000Z,52.30763210362923,4.957362613540186,230.0
125670.981_480055.260-Rest,2021-05-21T07:49:10.000Z,52.30763210362923,4.957362613540186,310.0
125821.319_480011.171-Rest,2021-05-21T07:52:33.000Z,52.30722210362095,4.959492613637845,175.0
125821.319_480011.171-Rest,2021-05-21T07:53:24.000Z,52.30722210362095,4.959492613637845,60.0
125861.168_479963.207-Rest,2021-05-21T07:56:30.000Z,52.306792103617745,4.960062613661793,130.0
125861.168_479963.207-Rest,2021-05-21T07:57:46.000Z,52.306792103617745,4.960062613661793,350.0
125724.175_479850.758-Rest,2021-05-21T08:02:30.000Z,52.30575210362152,4.957972613556225,150.0
125724.175_479850.758-Rest,2021-05-21T08:03:43.000Z,52.30575210362152,4.957972613556225,255.0
125632.992_479757.447-Rest,2021-05-21T08:07:48.000Z,52.304942103623176,4.9567426134928185,280.0
125632.992_479757.447-Rest,2021-05-21T08:09:02.000Z,52.304942103623205,4.956732613492348,410.0
125542.010_480503.610-Rest,2021-05-21T08:16:50.000Z,52.31171210364868,4.955402613475151,280.0
125542.010_480503.610-Rest,2021-05-21T08:17:59.000Z,52.31170210364864,4.955402613475084,430.0
125685.912_480422.778-Rest,2021-05-21T08:23:12.000Z,52.310912103639374,4.9574326135656515,240.0
125685.912_480422.778-Rest,2021-05-21T08:24:42.000Z,52.310912103639374,4.957442613566126,255.0
125464.933_480602.891-Rest,2021-05-21T08:29:57.000Z,52.31258210365522,4.95428261342806,300.0
125464.933_480602.891-Rest,2021-05-21T08:32:39.000Z,52.31258210365519,4.9542926134285326,80.0
125633.229_480644.240-Rest,2021-05-21T08:36:07.000Z,52.313042103648925,4.956672613544122,430.0
125633.229_480644.240-Rest,2021-05-21T08:38:55.000Z,52.313042103648925,4.956672613544122,445.0
125548.677_480369.205-Rest,2021-05-21T08:45:58.000Z,52.31042210364456,4.955382613465546,330.0
