id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-08-10T05:21:29.000Z,52.295322103559876,4.967942613953147,145.0
126265.768_478588.077-Rest,2020-08-10T05:24:50.000Z,52.2945921035645,4.966042613858961,105.0
126213.915_478732.863-Rest,2020-08-10T05:28:55.000Z,52.2958921035703,4.965262613831405,280.0
126085.793_478916.311-Rest,2020-08-10T05:36:35.000Z,52.29743210358076,4.963302613750077,185.0
126043.643_479036.419-Rest,2020-08-10T05:40:46.000Z,52.298562103586015,4.962602613724983,380.0
126187.911_479224.492-Rest,2020-08-10T05:45:51.000Z,52.3002921035836,4.964692613835114,210.0
126177.410_479330.517-Rest,2020-08-10T05:49:16.000Z,52.301302103586586,4.964642613839754,210.0
126177.410_479330.517-Rest,2020-08-10T05:50:10.000Z,52.301302103586586,4.964642613839754,545.0
126128.365_479432.489-Rest,2020-08-10T05:53:16.000Z,52.302242103591716,4.963882613810497,510.0
126128.365_479432.489-Rest,2020-08-10T05:54:04.000Z,52.302242103591716,4.963882613810497,240.0
126885.723_478781.648-Rest,2020-08-10T06:03:06.000Z,52.29629210353763,4.975142614297896,85.0
126788.804_478603.062-Rest,2020-08-10T06:06:19.000Z,52.294822103539346,4.973602614215116,245.0
126924.990_478628.581-Rest,2020-08-10T06:09:29.000Z,52.294912103532184,4.9757326143156915,155.0
122468.158_485615.114-Rest,2020-08-10T06:11:44.000Z,52.35744210399213,4.9096326115779325,195.0
122468.158_485615.114-Rest,2020-08-10T06:12:51.000Z,52.35743210399207,4.909632611577876,420.0
126656.962_478395.140-Rest,2020-08-10T06:14:15.000Z,52.29295210354143,4.971692614112278,935.0
123615.611_485613.097-Rest,2020-08-10T06:14:29.000Z,52.357482103942765,4.926442612386831,695.0
122354.199_485579.663-Rest,2020-08-10T06:15:51.000Z,52.35716210399522,4.908012611498491,140.0
126616.753_478440.022-Rest,2020-08-10T06:16:29.000Z,52.29334210354419,4.971152614089731,170.0
122354.199_485579.663-Rest,2020-08-10T06:17:02.000Z,52.35716210399527,4.908002611498013,200.0
123567.354_485592.349-Rest,2020-08-10T06:17:21.000Z,52.357272103943366,4.925872612358103,335.0
121507.247_484422.100-Rest,2020-08-10T06:17:41.000Z,52.34670210397416,4.895842610857458,40.0
123567.354_485592.349-Rest,2020-08-10T06:18:15.000Z,52.35727210394339,4.925862612357624,170.0
122746.762_489711.887-Rest,2020-08-10T06:18:28.000Z,52.394292104218934,4.913292611969375,2580.0
121507.247_484422.100-Rest,2020-08-10T06:19:15.000Z,52.346702103974195,4.8958326108569805,110.0
126828.712_478369.783-Rest,2020-08-10T06:20:31.000Z,52.29256210353114,4.974422614237434,535.0
121627.139_484411.184-Rest,2020-08-10T06:21:42.000Z,52.34663210396887,4.897622610942073,0.0
123591.689_485509.250-Rest,2020-08-10T06:21:46.000Z,52.356682103938745,4.926322612376167,435.0
122436.139_485670.718-Rest,2020-08-10T06:22:09.000Z,52.357962103996464,4.909132611556881,200.0
121627.139_484411.184-Rest,2020-08-10T06:23:04.000Z,52.34663210396887,4.897622610942073,190.0
121908.584_483805.141-Rest,2020-08-10T06:23:12.000Z,52.3412421039312,4.901642611104228,145.0
121908.584_483805.141-Rest,2020-08-10T06:24:26.000Z,52.3412421039312,4.901642611104228,70.0
123510.222_485478.162-Rest,2020-08-10T06:24:44.000Z,52.35629210394071,4.92495261230786,530.0
122813.274_489983.437-Rest,2020-08-10T06:25:29.000Z,52.3968121042345,4.914332612035121,2495.0
121741.177_484400.912-Rest,2020-08-10T06:26:01.000Z,52.34658210396409,4.899252611019649,215.0
123127.535_488332.901-Rest,2020-08-10T06:26:55.000Z,52.38189210411456,4.919212612184492,2440.0
121869.136_483853.890-Rest,2020-08-10T06:27:53.000Z,52.341632103934806,4.901022611076836,200.0
123388.425_485423.964-Rest,2020-08-10T06:27:59.000Z,52.3558021039432,4.923222612221666,615.0
122281.984_485550.880-Rest,2020-08-10T06:28:19.000Z,52.3568521039966,4.906932611444849,330.0
124918.435_481004.774-Rest,2020-08-10T06:28:28.000Z,52.31626210369467,4.9459626130589145,280.0
122082.025_484386.281-Rest,2020-08-10T06:29:32.000Z,52.3464521039495,4.904182611254466,115.0
123455.396_485385.195-Rest,2020-08-10T06:30:49.000Z,52.35552210393834,4.924322612272882,290.0
122082.025_484386.281-Rest,2020-08-10T06:30:52.000Z,52.3464521039495,4.904182611254466,205.0
121869.493_483993.686-Rest,2020-08-10T06:31:21.000Z,52.3429821039414,4.900992611082864,10.0
125049.604_481077.486-Rest,2020-08-10T06:31:21.000Z,52.31698210369098,4.947912613155889,305.0
123455.396_485385.195-Rest,2020-08-10T06:31:41.000Z,52.35552210393832,4.924332612273365,350.0
122241.515_485677.390-Rest,2020-08-10T06:32:09.000Z,52.35798210400446,4.906382611424834,340.0
121869.493_483993.686-Rest,2020-08-10T06:32:24.000Z,52.34305210394137,4.90112261108945,165.0
122903.039_490094.276-Rest,2020-08-10T06:33:33.000Z,52.39771210423736,4.915632612104117,2635.0
122004.016_484416.073-Rest,2020-08-10T06:33:38.000Z,52.34667210395425,4.902902611194527,285.0
123552.409_485426.147-Rest,2020-08-10T06:34:01.000Z,52.35589210393622,4.925702612341515,250.0
125121.670_481116.833-Rest,2020-08-10T06:34:30.000Z,52.31729210368894,4.948882613203842,185.0
122004.016_484416.073-Rest,2020-08-10T06:34:41.000Z,52.34667210395425,4.902902611194527,5.0
123552.409_485426.147-Rest,2020-08-10T06:34:43.000Z,52.35589210393622,4.925702612341515,285.0
121822.092_483977.806-Rest,2020-08-10T06:35:04.000Z,52.342652103941845,4.900272611046708,135.0
122278.311_489273.860-Rest,2020-08-10T06:35:09.000Z,52.39034210421002,4.90648261161395,2420.0
122987.270_488406.894-Rest,2020-08-10T06:35:51.000Z,52.38259210412525,4.917182612089897,2745.0
122004.016_484416.073-Rest,2020-08-10T06:35:51.000Z,52.34667210395425,4.902902611194527,15.0
121822.092_483977.806-Rest,2020-08-10T06:36:09.000Z,52.342652103941845,4.900272611046708,205.0
119324.620_484647.322-Rest,2020-08-10T06:36:30.000Z,52.34849210406811,4.863792609338509,370.0
123622.761_485456.373-Rest,2020-08-10T06:36:48.000Z,52.356112103934386,4.926712612391458,175.0
120124.063_482619.735-Rest,2020-08-10T06:38:16.000Z,52.330662103954104,4.875692609816518,80.0
121865.592_484439.559-Rest,2020-08-10T06:38:24.000Z,52.34683210396087,4.900842611096985,120.0
123645.153_485465.699-Rest,2020-08-10T06:38:56.000Z,52.35624210393393,4.927102612411022,265.0
121809.304_483829.568-Rest,2020-08-10T06:39:05.000Z,52.34135210393609,4.900092611030964,145.0
122423.460_485726.522-Rest,2020-08-10T06:39:42.000Z,52.358572104000025,4.909082611557973,105.0
121809.304_483829.568-Rest,2020-08-10T06:40:02.000Z,52.34135210393609,4.900092611030964,140.0
124656.441_481732.340-Rest,2020-08-10T06:40:32.000Z,52.322852103730995,4.942172612921915,185.0
121754.999_484449.354-Rest,2020-08-10T06:41:03.000Z,52.3469121039658,4.899232611020508,265.0
123696.530_485411.481-Rest,2020-08-10T06:41:16.000Z,52.35569210392918,4.927672612435082,290.0
119005.345_484317.011-Rest,2020-08-10T06:42:00.000Z,52.345652104065685,4.85904260909925,450.0
122599.922_485511.350-Rest,2020-08-10T06:42:14.000Z,52.35664210398141,4.911812611678088,330.0
123696.530_485411.481-Rest,2020-08-10T06:42:17.000Z,52.35569210392918,4.927672612435082,310.0
121761.876_483790.871-Rest,2020-08-10T06:43:04.000Z,52.34114210393702,4.899402610996932,255.0
124757.692_481768.453-Rest,2020-08-10T06:43:18.000Z,52.32297210372679,4.943642612992439,350.0
119005.345_484317.011-Rest,2020-08-10T06:43:28.000Z,52.345652104065685,4.85904260909925,370.0
122661.718_488369.196-Rest,2020-08-10T06:43:29.000Z,52.38218210413765,4.9119926118350605,2905.0
121632.865_484460.425-Rest,2020-08-10T06:43:32.000Z,52.34702210397141,4.8974126109341745,130.0
122136.866_487194.037-Rest,2020-08-10T06:43:48.000Z,52.37163210409048,4.904532611412878,545.0
122136.866_487194.037-Rest,2020-08-10T06:44:31.000Z,52.37163210409048,4.904532611412878,70.0
123625.254_485374.470-Rest,2020-08-10T06:44:31.000Z,52.35538210393047,4.926692612386032,255.0
122507.119_485473.435-Rest,2020-08-10T06:44:38.000Z,52.356272103983684,4.9103126116038895,300.0
121632.865_484460.425-Rest,2020-08-10T06:44:39.000Z,52.34702210397145,4.897402610933694,95.0
122757.349_485608.714-Rest,2020-08-10T06:45:45.000Z,52.35732210397777,4.914362611804611,95.0
122507.119_485473.435-Rest,2020-08-10T06:45:50.000Z,52.356272103983684,4.9103126116038895,95.0
121747.514_483880.049-Rest,2020-08-10T06:46:07.000Z,52.34184210394073,4.899272610994578,185.0
122507.119_485473.435-Rest,2020-08-10T06:46:47.000Z,52.35627210398365,4.910322611604366,170.0
122117.059_487179.999-Rest,2020-08-10T06:46:51.000Z,52.37151210409004,4.904412611406402,65.0
122757.349_485608.714-Rest,2020-08-10T06:46:57.000Z,52.357322103977786,4.914352611804132,40.0
121528.317_484469.817-Rest,2020-08-10T06:46:59.000Z,52.34714210397622,4.895902610862708,130.0
121747.514_483880.049-Rest,2020-08-10T06:47:05.000Z,52.34184210394073,4.899272610994578,130.0
123538.354_485331.919-Rest,2020-08-10T06:47:05.000Z,52.35502210393265,4.9253226123179425,150.0
121220.353_485547.161-Rest,2020-08-10T06:47:38.000Z,52.35684210403999,4.891382610698621,605.0
122117.059_487179.999-Rest,2020-08-10T06:48:08.000Z,52.37151210409004,4.904412611406402,35.0
119158.653_484416.624-Rest,2020-08-10T06:48:19.000Z,52.34647210406422,4.861262609208604,660.0
121220.353_485547.161-Rest,2020-08-10T06:48:37.000Z,52.35684210403999,4.891382610698621,420.0
122346.550_489077.519-Rest,2020-08-10T06:48:42.000Z,52.388672104195024,4.907592611658474,2350.0
123568.765_485301.405-Rest,2020-08-10T06:49:15.000Z,52.35483210393036,4.925732612336505,180.0
121525.193_484544.777-Rest,2020-08-10T06:49:37.000Z,52.34781210397932,4.896012610871596,250.0
123568.765_485301.405-Rest,2020-08-10T06:50:10.000Z,52.35483210393036,4.925732612336505,175.0
119158.653_484416.624-Rest,2020-08-10T06:50:14.000Z,52.34647210406422,4.861262609208604,345.0
121768.450_484002.478-Rest,2020-08-10T06:50:38.000Z,52.34302210394595,4.89944261100916,160.0
121319.025_485527.155-Rest,2020-08-10T06:51:16.000Z,52.35664210403465,4.892932610771861,375.0
121768.450_484002.478-Rest,2020-08-10T06:51:43.000Z,52.34302210394595,4.89944261100916,215.0
118637.534_484915.540-Rest,2020-08-10T06:51:49.000Z,52.35078210410517,4.853652608866532,595.0
123301.686_488851.424-Rest,2020-08-10T06:51:58.000Z,52.38667210413968,4.921772612337997,2685.0
121659.973_484567.143-Rest,2020-08-10T06:52:01.000Z,52.34801210397467,4.898052610970157,170.0
122851.555_485448.944-Rest,2020-08-10T06:52:43.000Z,52.35612210396807,4.915402611847585,300.0
124884.576_481775.744-Rest,2020-08-10T06:53:23.000Z,52.32316210372128,4.945612613087169,215.0
123458.163_485276.088-Rest,2020-08-10T06:53:26.000Z,52.35461210393385,4.924182612260641,500.0
121659.973_484567.143-Rest,2020-08-10T06:53:34.000Z,52.34801210397467,4.898052610970157,150.0
119258.493_484543.336-Rest,2020-08-10T06:54:06.000Z,52.34773210406687,4.862742609284935,335.0
122506.546_485388.628-Rest,2020-08-10T06:54:27.000Z,52.35560210398025,4.9102326115961965,455.0
121693.859_483975.015-Rest,2020-08-10T06:54:59.000Z,52.3427121039471,4.898492610962164,160.0
126395.463_481462.468-Rest,2020-08-10T06:55:25.000Z,52.32043210363825,4.967742614119522,220.0
119258.493_484543.336-Rest,2020-08-10T06:55:45.000Z,52.347732104066836,4.862752609285411,320.0
121822.276_484603.732-Rest,2020-08-10T06:56:02.000Z,52.34834210397016,4.900262611077607,130.0
121693.859_483975.015-Rest,2020-08-10T06:56:11.000Z,52.3427121039471,4.898492610962164,220.0
123492.818_485222.696-Rest,2020-08-10T06:56:18.000Z,52.35412210392983,4.924632612279305,205.0
124846.820_482065.428-Rest,2020-08-10T06:56:25.000Z,52.32579210373329,4.945082613079075,190.0
122906.093_485474.195-Rest,2020-08-10T06:56:28.000Z,52.356372103966955,4.91625261188991,490.0
121822.276_484603.732-Rest,2020-08-10T06:57:10.000Z,52.34834210397021,4.900252611077126,135.0
121472.048_485504.879-Rest,2020-08-10T06:58:36.000Z,52.35660210402829,4.895162610878578,745.0
122439.597_485350.647-Rest,2020-08-10T06:59:00.000Z,52.35520210398051,4.90937261155261,360.0
119321.679_484527.365-Rest,2020-08-10T06:59:04.000Z,52.34760210406425,4.863522609321436,495.0
120006.799_485399.027-Rest,2020-08-10T06:59:05.000Z,52.355482104079705,4.8736826098442565,395.0
123404.474_485238.177-Rest,2020-08-10T06:59:20.000Z,52.35408210393337,4.9233726122185,335.0
126303.803_478974.302-Rest,2020-08-10T06:59:24.000Z,52.29805210357182,4.966432613901327,465.0
121699.210_483884.597-Rest,2020-08-10T06:59:45.000Z,52.34191210394329,4.8984726109568335,215.0
121472.048_485504.879-Rest,2020-08-10T07:00:03.000Z,52.35662210402842,4.895162610878683,990.0
124752.685_482013.443-Rest,2020-08-10T07:00:03.000Z,52.32532210373581,4.94370261301046,215.0
122007.234_484644.697-Rest,2020-08-10T07:00:07.000Z,52.34874210396419,4.903112611216113,150.0
123031.870_485532.118-Rest,2020-08-10T07:00:12.000Z,52.35695210396462,4.918142611984212,260.0
126303.803_478974.302-Rest,2020-08-10T07:00:16.000Z,52.29805210357182,4.966432613901327,345.0
121571.463_483616.708-Rest,2020-08-10T07:00:38.000Z,52.339472103935414,4.897152610880652,115.0
122007.234_484644.697-Rest,2020-08-10T07:01:07.000Z,52.34874210396419,4.903112611216113,80.0
123297.691_486027.614-Rest,2020-08-10T07:01:55.000Z,52.361242103978505,4.921632612177853,115.0
123346.291_485212.825-Rest,2020-08-10T07:01:56.000Z,52.35382210393403,4.922682612183777,305.0
123031.870_485532.118-Rest,2020-08-10T07:02:17.000Z,52.35695210396462,4.918142611984212,505.0
126601.495_481418.564-Rest,2020-08-10T07:02:36.000Z,52.320052103627006,4.970642614254591,425.0
122606.296_485295.755-Rest,2020-08-10T07:03:00.000Z,52.35464210397048,4.911802611666048,70.0
119411.360_484355.580-Rest,2020-08-10T07:03:14.000Z,52.34618210405335,4.865002609385084,170.0
121617.683_485569.582-Rest,2020-08-10T07:03:20.000Z,52.35718210402588,4.897192610979111,720.0
121622.918_483808.526-Rest,2020-08-10T07:03:22.000Z,52.341252103943,4.897452610904628,170.0
122072.853_484658.030-Rest,2020-08-10T07:03:39.000Z,52.348872103962265,4.904022611260368,135.0
126601.495_481418.564-Rest,2020-08-10T07:03:40.000Z,52.319972103626654,4.970652614254498,335.0
122606.296_485295.755-Rest,2020-08-10T07:04:10.000Z,52.35463210397044,4.9118026116659905,145.0
121622.918_483808.526-Rest,2020-08-10T07:04:33.000Z,52.341252103943,4.897452610904628,150.0
119411.360_484355.580-Rest,2020-08-10T07:04:35.000Z,52.34618210405335,4.865002609385084,435.0
122072.853_484658.030-Rest,2020-08-10T07:04:59.000Z,52.348872103962265,4.904022611260368,85.0
123314.477_485086.931-Rest,2020-08-10T07:05:05.000Z,52.352762103929955,4.922152612151945,340.0
126356.059_478862.826-Rest,2020-08-10T07:05:22.000Z,52.29696210356568,4.9674326139406775,500.0
122977.478_485835.270-Rest,2020-08-10T07:05:30.000Z,52.359462103981684,4.917122611949971,65.0
121820.716_484181.138-Rest,2020-08-10T07:05:33.000Z,52.34462210395181,4.9001426110513595,55.0
124904.811_481856.066-Rest,2020-08-10T07:05:50.000Z,52.32382210372327,4.9457826130995315,150.0
121702.162_485614.508-Rest,2020-08-10T07:05:57.000Z,52.357582104024864,4.898352611036968,1000.0
126677.092_481402.350-Rest,2020-08-10T07:05:59.000Z,52.31989210362217,4.971882614312355,315.0
126356.059_478862.826-Rest,2020-08-10T07:06:10.000Z,52.29696210356568,4.9674326139406775,375.0
126677.092_481402.350-Rest,2020-08-10T07:07:02.000Z,52.31989210362208,4.971902614313303,25.0
120188.430_485812.519-Rest,2020-08-10T07:07:07.000Z,52.35913210409288,4.876402609992653,515.0
123085.669_485705.543-Rest,2020-08-10T07:07:15.000Z,52.3583521039704,4.918832612025713,195.0
121615.208_483917.804-Rest,2020-08-10T07:07:26.000Z,52.34206210394706,4.897382610905702,260.0
119304.477_484322.012-Rest,2020-08-10T07:07:47.000Z,52.34572210405542,4.8632726093006315,245.0
123220.803_485125.633-Rest,2020-08-10T07:07:51.000Z,52.35322210393682,4.920672612083624,210.0
122121.184_484501.747-Rest,2020-08-10T07:07:57.000Z,52.34750210395325,4.904732611286644,100.0
122699.407_484977.554-Rest,2020-08-10T07:08:30.000Z,52.351842103952215,4.912932611704056,175.0
127402.152_486152.961-Rest,2020-08-10T07:08:37.000Z,52.362672103791795,4.981912615104358,430.0
124984.634_481831.381-Rest,2020-08-10T07:08:49.000Z,52.323672103718586,4.947072613159811,100.0
119304.477_484322.012-Rest,2020-08-10T07:09:03.000Z,52.34572210405542,4.8632726093006315,280.0
126469.221_478797.994-Rest,2020-08-10T07:09:08.000Z,52.296382103558635,4.969072614013593,430.0
121931.143_485691.372-Rest,2020-08-10T07:09:20.000Z,52.35820210401864,4.901802611206041,990.0
126469.221_478797.994-Rest,2020-08-10T07:09:53.000Z,52.296382103558635,4.969072614013593,300.0
121615.208_483917.804-Rest,2020-08-10T07:10:01.000Z,52.34225210394822,4.89729261090245,110.0
121461.213_484043.470-Rest,2020-08-10T07:10:26.000Z,52.34342210396047,4.894912610795347,55.0
123058.644_485772.544-Rest,2020-08-10T07:10:27.000Z,52.359082103977286,4.917882611984313,125.0
123229.387_485763.274-Rest,2020-08-10T07:10:34.000Z,52.35894210396753,4.920912612129369,245.0
127373.952_486177.501-Rest,2020-08-10T07:10:52.000Z,52.36288210379448,4.981492615085511,460.0
125080.811_481884.177-Rest,2020-08-10T07:11:00.000Z,52.324142103715815,4.948502613230807,160.0
126758.333_481565.620-Rest,2020-08-10T07:11:08.000Z,52.32119210362355,4.972902614370077,400.0
123222.313_485204.614-Rest,2020-08-10T07:11:08.000Z,52.35392210393983,4.9209226120998135,0.0
120234.164_485918.710-Rest,2020-08-10T07:11:12.000Z,52.36014210409703,4.877002610026481,335.0
121461.213_484043.470-Rest,2020-08-10T07:11:14.000Z,52.3434221039605,4.894902610794871,0.0
123222.313_485204.614-Rest,2020-08-10T07:11:26.000Z,52.35392210393983,4.9209226120998135,345.0
121949.876_484488.314-Rest,2020-08-10T07:11:36.000Z,52.34732210395937,4.902252611167081,130.0
126758.333_481565.620-Rest,2020-08-10T07:12:11.000Z,52.32118210362348,4.972912614370484,10.0
121949.876_484488.314-Rest,2020-08-10T07:12:38.000Z,52.34732210395937,4.902252611167081,280.0
125178.018_481938.057-Rest,2020-08-10T07:13:28.000Z,52.32459210371318,4.949882613299332,190.0
126578.644_478855.728-Rest,2020-08-10T07:13:29.000Z,52.296842103554525,4.970622614089591,400.0
121551.214_483871.813-Rest,2020-08-10T07:13:31.000Z,52.34164210394761,4.896462610859582,35.0
127185.840_486169.519-Rest,2020-08-10T07:13:40.000Z,52.36280210380323,4.9788426149562435,305.0
123216.819_485805.515-Rest,2020-08-10T07:14:01.000Z,52.35917210397019,4.920462612109075,65.0
