id,dateObserved,lat,long,weight
123303.780_485319.715-Rest,2021-07-27T07:21:49.000Z,52.35499210394225,4.922062612161013,630.0
128963.267_485281.660-Rest,2021-07-27T13:17:13.000Z,52.354802103663594,5.005132616170697,275.0
123303.780_485319.715-Rest,2021-07-27T07:22:58.000Z,52.35499210394225,4.922062612161013,270.0
128963.267_485281.660-Rest,2021-07-27T13:18:18.000Z,52.354802103663594,5.005132616170697,120.0
123404.474_485238.177-Rest,2021-07-27T07:28:48.000Z,52.35419210393379,4.923432612222049,525.0
128581.656_485041.940-Rest,2021-07-27T13:24:29.000Z,52.352542103673194,4.999232615867084,265.0
123492.818_485222.696-Rest,2021-07-27T07:33:19.000Z,52.35423210393049,4.924612612279011,485.0
128581.656_485041.940-Rest,2021-07-27T13:24:53.000Z,52.352542103673194,4.999232615867084,5.0
123856.544_485645.641-Rest,2021-07-27T07:41:14.000Z,52.358032103934285,4.93026261257422,415.0
128278.507_485303.674-Rest,2021-07-27T13:31:52.000Z,52.355172103702486,4.995092615687005,375.0
123585.613_486003.019-Rest,2021-07-27T07:50:11.000Z,52.36089210396327,4.926032612387895,645.0
128603.810_484888.849-Rest,2021-07-27T13:36:40.000Z,52.35131210366488,4.999722615881188,380.0
123715.901_486024.816-Rest,2021-07-27T07:56:09.000Z,52.36132210395913,4.928222612496169,725.0
129214.256_484269.501-Rest,2021-07-27T13:43:05.000Z,52.34582210360267,5.008872616279884,440.0
123679.974_486323.059-Rest,2021-07-27T08:40:31.000Z,52.36380210397689,4.927132612458788,865.0
129531.501_484418.765-Rest,2021-07-27T13:47:53.000Z,52.34705210359159,5.013452616511066,320.0
123696.530_485411.481-Rest,2021-07-27T10:22:51.000Z,52.355722103929985,4.927472612425642,415.0
123696.530_485411.481-Rest,2021-07-27T10:24:13.000Z,52.355722103929985,4.927472612425642,430.0
123568.765_485301.405-Rest,2021-07-27T10:29:11.000Z,52.35485210393068,4.92567261233374,140.0
123568.765_485301.405-Rest,2021-07-27T10:30:11.000Z,52.35485210393068,4.92567261233374,210.0
124258.358_487056.601-Rest,2021-07-27T10:43:13.000Z,52.3703621039898,4.935842612921239,275.0
124258.358_487056.601-Rest,2021-07-27T10:44:46.000Z,52.3703621039898,4.935842612921239,665.0
125316.010_487176.820-Rest,2021-07-27T10:53:04.000Z,52.37171210394947,4.951252613678267,325.0
124696.175_487349.767-Rest,2021-07-27T11:00:57.000Z,52.37304210398605,4.942402613256894,285.0
123778.716_487030.118-Rest,2021-07-27T11:18:17.000Z,52.37029210401065,4.928892612583899,475.0
123778.716_487030.118-Rest,2021-07-27T11:20:07.000Z,52.37031210401027,4.929062612592261,1100.0
127223.096_486240.438-Rest,2021-07-27T11:36:30.000Z,52.3633921038051,4.979302614982907,375.0
127193.445_485981.426-Rest,2021-07-27T11:40:54.000Z,52.36097210379192,4.979052614953022,355.0
127405.785_485866.553-Rest,2021-07-27T11:46:40.000Z,52.36007210377595,4.98215261509676,395.0
128338.170_485065.011-Rest,2021-07-27T11:55:04.000Z,52.35293210368768,4.995832615705557,340.0
127923.821_485429.353-Rest,2021-07-27T12:00:39.000Z,52.35620210372764,4.989672615432302,480.0
127986.352_485450.446-Rest,2021-07-27T12:05:36.000Z,52.356262103723736,4.9908626154904105,575.0
123790.552_485383.318-Rest,2021-07-27T13:02:09.000Z,52.35551210392381,4.92912261250375,265.0
124147.196_485434.314-Rest,2021-07-27T13:08:09.000Z,52.35589210391018,4.93425261275308,325.0
124147.196_485434.314-Rest,2021-07-27T13:09:31.000Z,52.35589210391018,4.93425261275308,395.0
124097.279_485389.308-Rest,2021-07-27T13:13:52.000Z,52.35542210391011,4.933442612711129,420.0
123988.905_485287.881-Rest,2021-07-27T13:18:27.000Z,52.35442210390933,4.931912612631247,315.0
123920.244_485209.818-Rest,2021-07-27T13:21:59.000Z,52.3538621039098,4.930782612573412,0.0
124383.844_484655.887-Rest,2021-07-27T13:27:40.000Z,52.34895210386249,4.9377326128766,0.0
128034.742_485331.339-Rest,2021-07-27T13:48:41.000Z,52.35530210371662,4.991362615507325,330.0
128198.412_485212.957-Rest,2021-07-27T13:55:36.000Z,52.35415210370195,4.993702615611844,190.0
128297.415_485177.685-Rest,2021-07-27T14:00:15.000Z,52.35387210369451,4.995342615689091,405.0
128373.812_485112.061-Rest,2021-07-27T14:04:21.000Z,52.35322210368666,4.996542615742164,300.0
128355.930_485437.441-Rest,2021-07-27T14:11:58.000Z,52.35611210370312,4.99634261575484,355.0
128355.930_485437.441-Rest,2021-07-27T14:15:06.000Z,52.35606210370234,4.996472615760755,445.0
117753.639_485649.106-Rest,2021-07-27T06:53:55.000Z,52.35761210417303,4.840762608282965,5.0
118755.480_486570.360-Rest,2021-07-27T07:14:18.000Z,52.36592210418653,4.85503260900165,80.0
118679.908_486989.408-Rest,2021-07-27T07:19:11.000Z,52.36957210421099,4.854052608971433,205.0
119253.653_487680.084-Rest,2021-07-27T07:27:44.000Z,52.37582210423083,4.861912609378367,5.0
119847.154_486876.100-Rest,2021-07-27T07:33:43.000Z,52.36859210416219,4.871082609784491,115.0
119868.933_486516.904-Rest,2021-07-27T07:38:33.000Z,52.365502104142664,4.871442609786541,135.0
119829.614_486365.539-Rest,2021-07-27T07:43:34.000Z,52.36410210413577,4.870912609754211,30.0
119922.345_486397.217-Rest,2021-07-27T07:47:04.000Z,52.364242104133226,4.872212609817271,40.0
121931.143_485691.372-Rest,2021-07-27T07:58:25.000Z,52.35820210401854,4.901832611207485,110.0
126117.722_487365.802-Rest,2021-07-27T08:11:27.000Z,52.373452103921196,4.963212614272219,145.0
124571.477_486108.058-Rest,2021-07-27T08:18:55.000Z,52.362022103925305,4.940512613094065,0.0
124330.927_485662.087-Rest,2021-07-27T08:25:15.000Z,52.35797210391274,4.937152612905969,20.0
124968.656_485564.546-Rest,2021-07-27T08:30:04.000Z,52.35711210387828,4.946582613355295,0.0
123156.631_483503.209-Rest,2021-07-27T08:43:59.000Z,52.338402103866045,4.9195726119427965,80.0
122982.331_483599.949-Rest,2021-07-27T08:47:52.000Z,52.339372103877366,4.917272611838824,130.0
122082.025_484386.281-Rest,2021-07-27T09:00:42.000Z,52.346412103949326,4.904182611254243,130.0
121102.082_484754.763-Rest,2021-07-27T09:06:14.000Z,52.349622104006116,4.889632610576492,95.0
120446.433_485850.884-Rest,2021-07-27T09:13:59.000Z,52.35942210408478,4.880102610171397,25.0
119059.607_485875.446-Rest,2021-07-27T09:24:05.000Z,52.3595821041387,4.859462609184236,5.0
117793.641_485086.669-Rest,2021-07-27T09:39:36.000Z,52.35242210414412,4.8410726082754,35.0
117676.520_485168.773-Rest,2021-07-27T09:43:26.000Z,52.35292210415058,4.839452608200524,110.0
117212.644_485102.569-Rest,2021-07-27T09:48:29.000Z,52.35268210416544,4.832522607870212,75.0
116947.014_486072.915-Rest,2021-07-27T09:55:33.000Z,52.3614521042231,4.828532607716381,470.0
116832.300_485114.000-Rest,2021-07-27T10:06:59.000Z,52.35258210417733,4.827092607612012,20.0
115746.321_484055.408-Rest,2021-07-27T10:14:58.000Z,52.342962104163604,4.811292606827186,0.0
115750.487_484323.570-Rest,2021-07-27T10:19:24.000Z,52.345442104175795,4.811262606834996,100.0
