id,dateObserved,lat,long,weight
122278.311_489273.860-Rest,2020-11-17T06:07:21.000Z,52.39032210421016,4.906382611608961,2120.0
122482.865_488858.416-Rest,2020-11-17T06:26:02.000Z,52.386682104175264,4.909632611746372,1670.0
122346.550_489077.519-Rest,2020-11-17T06:33:56.000Z,52.388662104195404,4.907432611650622,2120.0
122903.039_490094.276-Rest,2020-11-17T06:47:45.000Z,52.39772210423759,4.915572612101233,1930.0
122948.591_490117.958-Rest,2020-11-17T06:55:02.000Z,52.398052104237905,4.916322612139938,1910.0
123014.992_489903.658-Rest,2020-11-17T07:01:50.000Z,52.39598210421962,4.917302612175579,2500.0
120794.565_491862.796-Rest,2020-11-17T08:00:18.000Z,52.413472104447656,4.88449261066555,2090.0
120945.083_491702.303-Rest,2020-11-17T08:06:19.000Z,52.412122104430644,4.8867526107693,2405.0
121679.271_491150.743-Rest,2020-11-17T08:14:09.000Z,52.40716210436133,4.897592611274169,2045.0
121728.651_491043.627-Rest,2020-11-17T08:18:57.000Z,52.40623210435221,4.898242611300863,1975.0
120781.269_491678.305-Rest,2020-11-17T08:29:11.000Z,52.41193210443597,4.884192610642654,2495.0
120969.483_491848.077-Rest,2020-11-17T09:14:29.000Z,52.413392104439936,4.887132610794769,2050.0
121045.860_491941.284-Rest,2020-11-17T09:22:17.000Z,52.414222104443894,4.888192610851312,2250.0
121332.099_491695.307-Rest,2020-11-17T09:36:04.000Z,52.41206210441524,4.8922626110395555,2160.0
120736.351_491979.288-Rest,2020-11-17T09:49:32.000Z,52.41465210446003,4.883502610623193,2165.0
122909.129_489940.987-Rest,2020-11-17T10:41:42.000Z,52.39632210422665,4.915762612102217,2255.0
121346.108_491255.827-Rest,2020-11-17T10:53:46.000Z,52.40811210438219,4.8927526110419945,2295.0
121099.271_491636.673-Rest,2020-11-17T10:59:56.000Z,52.411552104420274,4.8888826108707955,2145.0
121075.803_491626.455-Rest,2020-11-17T11:05:49.000Z,52.411442104419734,4.888742610863329,2035.0
122590.121_488923.362-Rest,2020-11-17T06:13:25.000Z,52.387152104174504,4.911032611817294,2655.0
120582.898_491990.427-Rest,2020-11-17T06:26:28.000Z,52.41469210446583,4.881432610521749,2405.0
122100.759_491202.370-Rest,2020-11-17T07:19:30.000Z,52.407712104348434,4.903742611579167,2320.0
122026.160_491250.614-Rest,2020-11-17T07:26:06.000Z,52.408112104354885,4.902582611524468,2235.0
121917.769_490990.359-Rest,2020-11-17T07:33:46.000Z,52.40577210434108,4.900932611430225,2215.0
121416.549_491839.065-Rest,2020-11-17T07:47:13.000Z,52.41339210442264,4.893502611107795,2215.0
122661.120_490338.300-Rest,2020-11-17T08:41:08.000Z,52.39989210426422,4.912032611940615,2355.0
122776.383_490140.734-Rest,2020-11-17T08:48:38.000Z,52.398162104246396,4.91369261201176,1865.0
122818.544_490148.503-Rest,2020-11-17T08:55:31.000Z,52.398412104246404,4.914322612044096,2250.0
122788.224_490395.689-Rest,2020-11-17T09:03:07.000Z,52.400532104263775,4.9138526120336,2435.0
123000.554_490622.166-Rest,2020-11-17T09:12:17.000Z,52.40248210427017,4.916762612187967,2750.0
123081.500_490845.828-Rest,2020-11-17T10:06:05.000Z,52.40450210428189,4.918082612264922,2585.0
123235.172_490809.012-Rest,2020-11-17T10:11:59.000Z,52.40432210427336,4.920502612382788,2050.0
122271.043_489104.902-Rest,2020-11-17T10:24:47.000Z,52.388912104199726,4.906542611608687,1955.0
122403.668_489242.531-Rest,2020-11-17T10:48:21.000Z,52.39008210420295,4.908312611701691,2410.0
122346.089_489323.637-Rest,2020-11-17T10:56:11.000Z,52.39075210420911,4.907822611681653,2305.0
122478.757_489257.201-Rest,2020-11-17T12:46:04.000Z,52.39027210420131,4.909352611753508,2550.0
122622.465_489186.747-Rest,2020-11-17T12:58:49.000Z,52.38958210419053,4.911392611848999,2670.0
122772.017_489319.456-Rest,2020-11-17T06:20:38.000Z,52.3907121041914,4.913872611976634,790.0
121895.684_488865.776-Rest,2020-11-17T06:31:04.000Z,52.386672104200244,4.900812611317045,410.0
122172.932_489838.365-Rest,2020-11-17T06:44:59.000Z,52.395562104252974,4.904672611555429,315.0
122172.932_489838.365-Rest,2020-11-17T06:46:10.000Z,52.395562104252974,4.904672611555429,280.0
122147.240_490190.052-Rest,2020-11-17T06:50:45.000Z,52.398652104276536,4.904472611563267,405.0
122073.162_490237.129-Rest,2020-11-17T06:53:22.000Z,52.39906210428289,4.903302611508353,350.0
123271.519_490663.717-Rest,2020-11-17T07:01:31.000Z,52.40291210426129,4.920892612393397,335.0
123187.155_490561.667-Rest,2020-11-17T07:04:58.000Z,52.40193210425736,4.919682612328027,600.0
123033.005_490731.301-Rest,2020-11-17T07:09:05.000Z,52.403482104275675,4.917502612230297,480.0
123611.205_490419.532-Rest,2020-11-17T07:16:31.000Z,52.4006521042287,4.926012612631064,175.0
123611.205_490419.532-Rest,2020-11-17T07:17:58.000Z,52.4006521042287,4.926012612631064,155.0
123693.981_490346.788-Rest,2020-11-17T07:20:56.000Z,52.399952104219494,4.927312612690576,130.0
123693.981_490346.788-Rest,2020-11-17T07:22:01.000Z,52.399952104219494,4.927312612690576,120.0
123693.981_490346.788-Rest,2020-11-17T07:23:25.000Z,52.400032104220344,4.927222612686652,145.0
123710.854_490240.359-Rest,2020-11-17T07:26:44.000Z,52.39910210421278,4.927412612690207,135.0
123710.854_490240.359-Rest,2020-11-17T07:27:57.000Z,52.39910210421278,4.927412612690207,380.0
124293.450_491140.032-Rest,2020-11-17T07:35:17.000Z,52.4072521042494,4.935992613163907,145.0
124293.450_491140.032-Rest,2020-11-17T07:36:52.000Z,52.4072521042494,4.935992613163907,330.0
124248.257_490941.452-Rest,2020-11-17T07:41:18.000Z,52.405452104237824,4.9351626131114426,55.0
124137.407_490862.214-Rest,2020-11-17T07:45:09.000Z,52.4050321042388,4.93378261304076,85.0
124343.375_490569.183-Rest,2020-11-17T07:51:58.000Z,52.40203210420684,4.936632613161916,530.0
124343.375_490569.183-Rest,2020-11-17T07:53:59.000Z,52.40203210420684,4.936632613161916,350.0
125711.471_489640.647-Rest,2020-11-17T08:02:57.000Z,52.393942104081646,4.956942614107205,390.0
125711.471_489640.647-Rest,2020-11-17T08:04:15.000Z,52.393942104081646,4.956942614107205,330.0
125750.908_489544.583-Rest,2020-11-17T08:09:16.000Z,52.392892104071535,4.957692614136847,200.0
125750.908_489544.583-Rest,2020-11-17T08:10:45.000Z,52.392892104071535,4.957692614136847,280.0
121061.072_492622.789-Rest,2020-11-17T08:50:05.000Z,52.42044210449523,4.888382610894257,1160.0
121880.120_491691.553-Rest,2020-11-17T08:58:00.000Z,52.41196210439214,4.900312611434706,285.0
121851.464_491589.344-Rest,2020-11-17T09:02:14.000Z,52.41110210438617,4.899952611412151,525.0
121785.823_491659.396-Rest,2020-11-17T09:08:37.000Z,52.41182210439465,4.899002611369495,190.0
121764.077_491567.176-Rest,2020-11-17T09:11:32.000Z,52.41089210438792,4.898732611350998,260.0
121732.102_491474.021-Rest,2020-11-17T09:15:29.000Z,52.410052104382544,4.898232611321724,415.0
121766.274_491387.694-Rest,2020-11-17T09:20:06.000Z,52.409382104375865,4.898702611341061,505.0
121683.775_491412.153-Rest,2020-11-17T09:22:48.000Z,52.40957210438075,4.897482611282203,285.0
121616.646_491430.813-Rest,2020-11-17T09:25:29.000Z,52.409732104384844,4.896472611233492,230.0
121541.936_491459.365-Rest,2020-11-17T09:28:07.000Z,52.40995210438966,4.895362611180204,235.0
121541.936_491459.365-Rest,2020-11-17T09:29:29.000Z,52.40995210438966,4.895362611180204,210.0
121653.059_491539.070-Rest,2020-11-17T09:33:14.000Z,52.41066210439074,4.897042611266664,150.0
121653.059_491539.070-Rest,2020-11-17T09:34:24.000Z,52.41066210439074,4.897042611266664,125.0
121632.424_491625.001-Rest,2020-11-17T09:37:54.000Z,52.411522104397676,4.8970426112714565,155.0
121699.457_491667.098-Rest,2020-11-17T09:40:38.000Z,52.411942104399095,4.897752611308705,230.0
121445.730_491484.468-Rest,2020-11-17T09:45:59.000Z,52.410122104394574,4.894082611118291,350.0
121445.730_491484.468-Rest,2020-11-17T09:47:05.000Z,52.410122104394574,4.894082611118291,315.0
122096.855_491050.851-Rest,2020-11-17T09:52:07.000Z,52.40625210433645,4.903912611579181,275.0
123133.062_490994.310-Rest,2020-11-17T10:06:30.000Z,52.40590210429009,4.919012612319086,365.0
123337.013_491199.581-Rest,2020-11-17T10:11:44.000Z,52.407752104295646,4.922052612479938,390.0
123406.246_491187.229-Rest,2020-11-17T10:15:25.000Z,52.40764210429245,4.9228326125176824,225.0
123406.246_491187.229-Rest,2020-11-17T10:16:33.000Z,52.40764210429245,4.9228326125176824,300.0
123338.383_491379.243-Rest,2020-11-17T10:20:48.000Z,52.40927210430832,4.921852612479378,295.0
123338.383_491379.243-Rest,2020-11-17T10:22:11.000Z,52.40927210430832,4.921852612479378,275.0
123478.274_491274.770-Rest,2020-11-17T11:00:54.000Z,52.40844210429499,4.9241026125851635,355.0
123429.105_491501.104-Rest,2020-11-17T11:05:01.000Z,52.4104121043138,4.923082612546993,210.0
123429.105_491501.104-Rest,2020-11-17T11:06:15.000Z,52.4104121043138,4.923082612546993,425.0
123577.825_491690.551-Rest,2020-11-17T11:12:17.000Z,52.41215210432121,4.925302612667263,440.0
123533.715_491705.474-Rest,2020-11-17T11:17:11.000Z,52.412332104324655,4.924642612635793,450.0
123533.715_491705.474-Rest,2020-11-17T11:18:36.000Z,52.412332104324655,4.924642612635793,510.0
