id,dateObserved,lat,long,weight
121453.756_484342.354-Rest,2020-02-28T07:06:55.000Z,52.34603210397341,4.894912610809436,140.0
125349.133_486840.838-Rest,2020-02-28T07:07:39.000Z,52.368612103928506,4.951812613684702,1040.0
124575.526_485030.977-Rest,2020-02-28T07:07:57.000Z,52.3522721038705,4.9407226130415225,300.0
126759.922_481135.739-Rest,2020-02-28T07:07:59.000Z,52.31750210360968,4.972992614348034,255.0
121453.756_484342.354-Rest,2020-02-28T07:08:03.000Z,52.34603210397341,4.894912610809436,215.0
119188.434_482158.925-Rest,2020-02-28T07:08:06.000Z,52.326052103972295,4.8612026091101255,85.0
120709.894_485432.095-Rest,2020-02-28T07:08:08.000Z,52.355782104054434,4.883892610334226,25.0
118550.435_487066.262-Rest,2020-02-28T07:08:31.000Z,52.37029210422015,4.852142608883096,2570.0
128064.869_485381.368-Rest,2020-02-28T07:08:45.000Z,52.3556821037166,4.991962615539283,245.0
124531.080_485275.255-Rest,2020-02-28T07:09:06.000Z,52.3546121038859,4.939822613013211,130.0
122820.575_491125.094-Rest,2020-02-28T07:09:16.000Z,52.40711210431345,4.9142826120936975,2535.0
126759.922_481135.739-Rest,2020-02-28T07:09:19.000Z,52.31750210360965,4.973002614348509,375.0
123081.896_488781.345-Rest,2020-02-28T07:09:51.000Z,52.38597210414468,4.918452612171903,2495.0
122755.233_484418.564-Rest,2020-02-28T07:10:13.000Z,52.34668210392236,4.9140226117263,160.0
126177.410_479330.517-Rest,2020-02-28T07:10:14.000Z,52.30125210358672,4.9645626138356445,255.0
121387.612_484361.599-Rest,2020-02-28T07:11:07.000Z,52.34623210397738,4.893822610758489,450.0
128167.306_485291.586-Rest,2020-02-28T07:11:09.000Z,52.35485210370648,4.993502615607528,145.0
122755.233_484418.564-Rest,2020-02-28T07:11:13.000Z,52.34668210392236,4.9140226117263,65.0
126177.410_479330.517-Rest,2020-02-28T07:11:52.000Z,52.30125210358672,4.9645626138356445,235.0
121387.612_484361.599-Rest,2020-02-28T07:12:10.000Z,52.34623210397738,4.893822610758489,55.0
124720.037_484917.190-Rest,2020-02-28T07:12:12.000Z,52.351332103858844,4.942852613137926,355.0
119438.178_482309.350-Rest,2020-02-28T07:12:30.000Z,52.32761210396738,4.865632609326396,40.0
124448.066_485210.410-Rest,2020-02-28T07:12:41.000Z,52.35395210388571,4.938732612956506,380.0
124920.741_486906.684-Rest,2020-02-28T07:13:31.000Z,52.36928210395269,4.945552613385313,385.0
128297.415_485177.685-Rest,2020-02-28T07:13:41.000Z,52.353852103694244,4.995392615691358,315.0
122842.050_484379.065-Rest,2020-02-28T07:13:48.000Z,52.34645210391751,4.915292611785723,260.0
127070.154_480899.638-Rest,2020-02-28T07:14:04.000Z,52.31544210358616,4.977692614556158,465.0
121268.876_484383.295-Rest,2020-02-28T07:14:35.000Z,52.34635210398268,4.892112610677525,80.0
124920.741_486906.684-Rest,2020-02-28T07:15:00.000Z,52.36928210395269,4.945552613385313,155.0
121908.584_483805.141-Rest,2020-02-28T07:15:01.000Z,52.34120210393101,4.901652611104485,305.0
118685.278_487103.249-Rest,2020-02-28T07:15:08.000Z,52.37058210421714,4.854092608977982,2230.0
126128.365_479432.489-Rest,2020-02-28T07:15:22.000Z,52.30218210359175,4.9638226138072605,220.0
127070.154_480899.638-Rest,2020-02-28T07:15:26.000Z,52.31544210358616,4.977692614556158,155.0
121268.876_484383.295-Rest,2020-02-28T07:15:48.000Z,52.34635210398268,4.892112610677525,130.0
128373.812_485112.061-Rest,2020-02-28T07:15:58.000Z,52.35324210368677,4.996542615742315,180.0
122082.025_484386.281-Rest,2020-02-28T07:16:10.000Z,52.34651210394972,4.904222611256715,230.0
124746.734_484889.819-Rest,2020-02-28T07:16:11.000Z,52.35105210385654,4.94311261314862,420.0
121908.584_483805.141-Rest,2020-02-28T07:16:34.000Z,52.34124210393157,4.901512611098035,220.0
123384.712_488877.250-Rest,2020-02-28T07:16:34.000Z,52.38693210413844,4.922792612389329,2510.0
126128.365_479432.489-Rest,2020-02-28T07:16:42.000Z,52.30218210359175,4.9638226138072605,305.0
122891.755_484487.195-Rest,2020-02-28T07:16:48.000Z,52.347312103920196,4.915862611818038,205.0
124306.198_485040.764-Rest,2020-02-28T07:16:51.000Z,52.35253210388445,4.93669261284932,100.0
122082.025_484386.281-Rest,2020-02-28T07:17:11.000Z,52.34651210394972,4.904222611256715,110.0
121462.217_484947.233-Rest,2020-02-28T07:17:28.000Z,52.351392104000894,4.894922610838875,35.0
128454.718_485039.258-Rest,2020-02-28T07:18:07.000Z,52.35263210367921,4.9977126157942156,180.0
121251.142_484308.563-Rest,2020-02-28T07:18:18.000Z,52.34566210398003,4.891822610660006,105.0
124306.198_485040.764-Rest,2020-02-28T07:18:20.000Z,52.35253210388445,4.93669261284932,60.0
124308.692_487854.885-Rest,2020-02-28T07:18:54.000Z,52.37779210403541,4.9363826129946835,70.0
124600.345_486913.312-Rest,2020-02-28T07:19:16.000Z,52.36930210396796,4.9407526131525845,465.0
121251.142_484308.563-Rest,2020-02-28T07:19:23.000Z,52.34567210398016,4.891792610658629,115.0
124774.793_484863.442-Rest,2020-02-28T07:19:29.000Z,52.35091210385409,4.943652613173683,240.0
122730.044_490826.158-Rest,2020-02-28T07:19:33.000Z,52.40435210429558,4.912992612013964,2575.0
124376.436_485335.106-Rest,2020-02-28T07:19:39.000Z,52.355142103895446,4.937682612913531,40.0
127425.105_480983.011-Rest,2020-02-28T07:19:45.000Z,52.31622210357018,4.983042614815641,140.0
124308.692_487854.885-Rest,2020-02-28T07:19:50.000Z,52.37779210403541,4.9363826129946835,160.0
121869.136_483853.890-Rest,2020-02-28T07:20:31.000Z,52.34166210393535,4.900882611070325,255.0
126064.773_479526.999-Rest,2020-02-28T07:20:33.000Z,52.303072103597515,4.962852613767745,110.0
122004.016_484416.073-Rest,2020-02-28T07:20:42.000Z,52.34677210395503,4.902812611190783,350.0
122827.694_484425.801-Rest,2020-02-28T07:20:47.000Z,52.346842103920274,4.915022611775082,130.0
128581.656_485041.940-Rest,2020-02-28T07:20:55.000Z,52.35264210367338,4.99932261587222,125.0
124600.345_486913.312-Rest,2020-02-28T07:21:02.000Z,52.36930210396796,4.9407526131525845,30.0
118769.012_487125.188-Rest,2020-02-28T07:21:09.000Z,52.370862104215675,4.855402609042148,720.0
124376.436_485335.106-Rest,2020-02-28T07:21:11.000Z,52.355142103895446,4.937682612913531,5.0
128581.656_485041.940-Rest,2020-02-28T07:21:40.000Z,52.35264210367338,4.99932261587222,50.0
126064.773_479526.999-Rest,2020-02-28T07:21:49.000Z,52.30308210359749,4.9628626137682845,260.0
122026.160_491250.614-Rest,2020-02-28T07:21:58.000Z,52.40810210435505,4.902492611519993,2485.0
121387.612_484361.599-Rest,2020-02-28T07:22:02.000Z,52.346212103976654,4.894052610769357,75.0
124225.461_487879.075-Rest,2020-02-28T07:22:16.000Z,52.378002104040526,4.935162612936642,185.0
122004.016_484416.073-Rest,2020-02-28T07:22:21.000Z,52.34677210395503,4.902812611190783,135.0
121300.914_484211.070-Rest,2020-02-28T07:22:22.000Z,52.34487210397369,4.892702610697758,155.0
128581.656_485041.940-Rest,2020-02-28T07:22:32.000Z,52.35264210367338,4.99932261587222,290.0
127428.187_480923.398-Rest,2020-02-28T07:22:56.000Z,52.31563210356844,4.982952614807023,365.0
123604.494_489684.921-Rest,2020-02-28T07:23:12.000Z,52.39411210417998,4.926022612591172,2700.0
124797.755_484835.752-Rest,2020-02-28T07:24:07.000Z,52.350582103851686,4.943862613181639,105.0
121869.493_483993.686-Rest,2020-02-28T07:24:16.000Z,52.34282210394065,4.9009826110815045,325.0
117227.046_485847.358-Rest,2020-02-28T07:24:17.000Z,52.35940210420222,4.832552607899443,430.0
124161.526_487897.647-Rest,2020-02-28T07:24:25.000Z,52.378172104044594,4.934212612891488,170.0
119820.328_485403.974-Rest,2020-02-28T07:24:34.000Z,52.355372104085895,4.8710626097184875,470.0
128505.541_484954.714-Rest,2020-02-28T07:24:57.000Z,52.351842103673235,4.998202615811789,225.0
117227.046_485847.358-Rest,2020-02-28T07:25:15.000Z,52.35940210420217,4.832562607899921,240.0
124161.526_487897.647-Rest,2020-02-28T07:25:17.000Z,52.37818210404465,4.934212612891553,220.0
121865.592_484439.559-Rest,2020-02-28T07:25:31.000Z,52.34690210396134,4.900812611095938,220.0
121461.213_484043.470-Rest,2020-02-28T07:25:43.000Z,52.34331210395984,4.894942610796185,70.0
127394.544_480842.380-Rest,2020-02-28T07:25:50.000Z,52.31480210356718,4.982482614778619,295.0
124194.316_485158.728-Rest,2020-02-28T07:26:00.000Z,52.35360210389585,4.934872612768526,375.0
122887.711_491237.292-Rest,2020-02-28T07:26:05.000Z,52.40799210431794,4.915132612140746,2595.0
121383.010_484229.020-Rest,2020-02-28T07:26:13.000Z,52.34497210397116,4.893802610750761,90.0
118685.278_487103.249-Rest,2020-02-28T07:26:18.000Z,52.37069210421814,4.853972608972728,840.0
124413.465_485389.587-Rest,2020-02-28T07:26:22.000Z,52.35557210389569,4.93836261294902,260.0
128480.091_484940.366-Rest,2020-02-28T07:26:58.000Z,52.35179210367407,4.997902615796884,295.0
121383.010_484229.020-Rest,2020-02-28T07:27:08.000Z,52.34497210397116,4.893802610750761,50.0
121822.092_483977.806-Rest,2020-02-28T07:27:20.000Z,52.34266210394164,4.900352611050579,195.0
126303.803_478974.302-Rest,2020-02-28T07:27:26.000Z,52.298082103571716,4.966492613904353,205.0
124797.323_484811.515-Rest,2020-02-28T07:27:27.000Z,52.35043210385029,4.944062613190284,245.0
124058.864_487818.020-Rest,2020-02-28T07:28:23.000Z,52.37744210404445,4.9327026128134275,315.0
123459.332_484212.395-Rest,2020-02-28T07:28:29.000Z,52.344962103883844,4.924142612200383,130.0
121754.999_484449.354-Rest,2020-02-28T07:28:32.000Z,52.346982103966184,4.899212611019938,225.0
121822.092_483977.806-Rest,2020-02-28T07:28:45.000Z,52.34258210394132,4.900322611048702,335.0
126303.803_478974.302-Rest,2020-02-28T07:28:55.000Z,52.298082103571765,4.966482613903881,105.0
127485.415_480883.125-Rest,2020-02-28T07:29:04.000Z,52.31529210356422,4.983802614844838,115.0
128338.170_485065.011-Rest,2020-02-28T07:29:10.000Z,52.35295210368784,4.995812615704744,185.0
121309.214_484298.898-Rest,2020-02-28T07:29:40.000Z,52.345642103977355,4.892762610704744,15.0
117795.173_486097.269-Rest,2020-02-28T07:29:50.000Z,52.361502104194756,4.840882608305432,210.0
119845.510_485341.405-Rest,2020-02-28T07:29:51.000Z,52.354882104082265,4.871442609734237,650.0
124098.524_485256.054-Rest,2020-02-28T07:30:17.000Z,52.35441210390466,4.9334226127038425,310.0
117795.173_486097.269-Rest,2020-02-28T07:30:45.000Z,52.36150210419478,4.840872608304958,230.0
123751.371_489694.727-Rest,2020-02-28T07:30:55.000Z,52.394192104174245,4.928122612694525,2415.0
121309.214_484298.898-Rest,2020-02-28T07:31:03.000Z,52.345642103977355,4.892762610704744,185.0
124720.618_484761.065-Rest,2020-02-28T07:31:17.000Z,52.34991210385164,4.942772613124896,265.0
124098.524_485256.054-Rest,2020-02-28T07:31:42.000Z,52.35441210390467,4.933432612704324,75.0
124034.374_487826.103-Rest,2020-02-28T07:31:48.000Z,52.37744210404565,4.932312612794458,295.0
123159.892_484196.056-Rest,2020-02-28T07:31:56.000Z,52.34476210389558,4.919872611994874,360.0
121809.304_483829.568-Rest,2020-02-28T07:31:57.000Z,52.34135210393545,4.9003226110419265,325.0
128034.742_485331.339-Rest,2020-02-28T07:32:00.000Z,52.35533210371698,4.991322615505613,210.0
124395.149_485048.589-Rest,2020-02-28T07:32:03.000Z,52.352492103880515,4.937902612907267,150.0
127514.269_480833.279-Rest,2020-02-28T07:32:09.000Z,52.314792103561786,4.984012614851104,225.0
120124.063_482619.735-Rest,2020-02-28T07:32:27.000Z,52.330602103953915,4.875672609815274,55.0
124720.618_484761.065-Rest,2020-02-28T07:32:27.000Z,52.34991210385164,4.942772613124896,390.0
121632.865_484460.425-Rest,2020-02-28T07:33:10.000Z,52.34708210397164,4.897442610935933,715.0
121809.304_483829.568-Rest,2020-02-28T07:33:22.000Z,52.34127210393476,4.900422611046251,370.0
123975.775_487842.780-Rest,2020-02-28T07:33:52.000Z,52.37761210404934,4.931462612754186,300.0
116780.147_485347.726-Rest,2020-02-28T07:33:59.000Z,52.354732104191164,4.82607260757223,325.0
121931.143_485691.372-Rest,2020-02-28T07:34:19.000Z,52.35813210401815,4.901842611207574,570.0
127923.821_485429.353-Rest,2020-02-28T07:34:30.000Z,52.3561921037277,4.989642615430772,165.0
126356.059_478862.826-Rest,2020-02-28T07:34:32.000Z,52.297042103566035,4.967382613938888,175.0
119905.104_485231.685-Rest,2020-02-28T07:34:33.000Z,52.35380210407442,4.87222260976618,350.0
121427.758_484479.936-Rest,2020-02-28T07:34:38.000Z,52.347272103981155,4.894362610789868,125.0
121632.865_484460.425-Rest,2020-02-28T07:35:00.000Z,52.34708210397164,4.897442610935933,390.0
116780.147_485347.726-Rest,2020-02-28T07:35:01.000Z,52.354732104191164,4.82607260757223,365.0
123310.771_484159.332-Rest,2020-02-28T07:35:17.000Z,52.3444621038877,4.922022612095931,225.0
127542.682_480789.130-Rest,2020-02-28T07:35:18.000Z,52.31441210355814,4.984672614879591,140.0
127923.821_485429.353-Rest,2020-02-28T07:35:23.000Z,52.3561921037277,4.989642615430772,235.0
121427.758_484479.936-Rest,2020-02-28T07:35:40.000Z,52.347272103981155,4.894362610789868,145.0
117496.261_486437.123-Rest,2020-02-28T07:35:53.000Z,52.364632104223375,4.836442608106837,450.0
126356.059_478862.826-Rest,2020-02-28T07:35:55.000Z,52.29705210356605,4.967382613938961,180.0
123918.357_487859.411-Rest,2020-02-28T07:36:06.000Z,52.37776210405284,4.930642612715242,400.0
121761.876_483790.871-Rest,2020-02-28T07:36:09.000Z,52.341092103937065,4.899302610991892,470.0
124628.806_484757.421-Rest,2020-02-28T07:36:16.000Z,52.349932103856254,4.941342613056291,190.0
124203.634_491056.789-Rest,2020-02-28T07:36:33.000Z,52.406552104248206,4.934592613090377,2610.0
117496.261_486437.123-Rest,2020-02-28T07:36:51.000Z,52.36463210422335,4.836452608107315,230.0
120780.218_487658.352-Rest,2020-02-28T07:37:00.000Z,52.37576210417179,4.884532610468933,205.0
124425.617_484799.828-Rest,2020-02-28T07:37:12.000Z,52.35042210386745,4.938582612926785,300.0
123986.116_485375.648-Rest,2020-02-28T07:37:15.000Z,52.355392103914504,4.93195261263921,225.0
123335.692_484082.114-Rest,2020-02-28T07:37:28.000Z,52.34375210388263,4.922562612117506,220.0
124628.806_484757.421-Rest,2020-02-28T07:37:35.000Z,52.349932103856254,4.941342613056291,195.0
121285.925_484492.844-Rest,2020-02-28T07:38:07.000Z,52.347362103987294,4.892292610691511,80.0
116725.157_485450.643-Rest,2020-02-28T07:38:15.000Z,52.3557121041984,4.825242607536729,110.0
123838.181_487883.349-Rest,2020-02-28T07:38:17.000Z,52.377962104056955,4.929722612671749,125.0
121906.475_485249.949-Rest,2020-02-28T07:38:25.000Z,52.35427210399779,4.901532611171234,735.0
123966.731_487560.657-Rest,2020-02-28T07:38:27.000Z,52.37510210403345,4.931352612733147,960.0
121528.317_484469.817-Rest,2020-02-28T07:38:38.000Z,52.347152103976136,4.895952610865148,270.0
120744.117_482812.830-Rest,2020-02-28T07:38:54.000Z,52.33218210393677,4.884682610249811,35.0
121285.925_484492.844-Rest,2020-02-28T07:38:57.000Z,52.347362103987294,4.892292610691511,15.0
121541.936_491459.365-Rest,2020-02-28T07:38:57.000Z,52.40995210438965,4.895372611180695,2505.0
121747.514_483880.049-Rest,2020-02-28T07:38:59.000Z,52.34193210394126,4.899252610994119,5.0
123966.731_487560.657-Rest,2020-02-28T07:39:00.000Z,52.37510210403345,4.931352612733147,230.0
116725.157_485450.643-Rest,2020-02-28T07:39:11.000Z,52.35571210419838,4.825232607536255,340.0
118587.112_487092.884-Rest,2020-02-28T07:39:15.000Z,52.37051210422092,4.852382608895608,1070.0
123409.293_484004.758-Rest,2020-02-28T07:39:42.000Z,52.343052103875785,4.923712612168289,280.0
117454.943_486570.717-Rest,2020-02-28T07:39:43.000Z,52.36581210423173,4.835862608084116,375.0
126469.221_478797.994-Rest,2020-02-28T07:39:43.000Z,52.29644210355869,4.969102614015424,215.0
120120.447_485533.550-Rest,2020-02-28T07:39:47.000Z,52.356522104081755,4.875102609917345,0.0
116725.157_485450.643-Rest,2020-02-28T07:40:17.000Z,52.35571210419843,4.82522260753578,120.0
120120.447_485533.550-Rest,2020-02-28T07:40:27.000Z,52.356522104081755,4.875102609917345,395.0
117454.943_486570.717-Rest,2020-02-28T07:40:42.000Z,52.36581210423173,4.835862608084116,295.0
127525.938_481115.996-Rest,2020-02-28T07:40:46.000Z,52.31731210356936,4.98437261488683,260.0
126469.221_478797.994-Rest,2020-02-28T07:41:00.000Z,52.296452103558714,4.969102614015495,200.0
128574.216_485351.788-Rest,2020-02-28T07:41:08.000Z,52.355392103688246,4.999332615894176,285.0
120817.859_487771.717-Rest,2020-02-28T07:41:09.000Z,52.37683210417671,4.885292610511254,85.0
123785.790_488009.116-Rest,2020-02-28T07:41:09.000Z,52.3791721040683,4.928602612624779,385.0
124576.349_484773.051-Rest,2020-02-28T07:41:15.000Z,52.35007210385879,4.940772613029797,195.0
122151.836_485378.276-Rest,2020-02-28T07:41:29.000Z,52.355332103993426,4.90511261134888,665.0
127525.938_481115.996-Rest,2020-02-28T07:41:52.000Z,52.3173121035694,4.984362614886354,275.0
123824.249_487602.024-Rest,2020-02-28T07:41:54.000Z,52.37546210404222,4.92923261263241,330.0
124169.962_485283.314-Rest,2020-02-28T07:41:56.000Z,52.35467210390213,4.934702612767076,225.0
128574.216_485351.788-Rest,2020-02-28T07:42:03.000Z,52.355392103688246,4.999332615894176,360.0
120817.859_487771.717-Rest,2020-02-28T07:42:15.000Z,52.37683210417671,4.885292610511254,75.0
123785.790_488009.116-Rest,2020-02-28T07:42:18.000Z,52.3791721040683,4.928602612624779,120.0
123504.567_483923.579-Rest,2020-02-28T07:42:27.000Z,52.342292103868274,4.924982612224419,235.0
121768.450_484002.478-Rest,2020-02-28T07:42:48.000Z,52.34300210394582,4.899462611010005,440.0
123824.249_487602.024-Rest,2020-02-28T07:43:04.000Z,52.37546210404222,4.92923261263241,340.0
124169.962_485283.314-Rest,2020-02-28T07:43:23.000Z,52.3546621039021,4.934702612767013,195.0
123824.249_487602.024-Rest,2020-02-28T07:43:50.000Z,52.37546210404222,4.92923261263241,165.0
116640.756_485425.101-Rest,2020-02-28T07:43:51.000Z,52.35536210419918,4.8240426074783365,200.0
121266.611_484568.422-Rest,2020-02-28T07:43:59.000Z,52.34797210399064,4.892192610689998,140.0
121507.247_484422.100-Rest,2020-02-28T07:44:01.000Z,52.34671210397469,4.895672610849394,175.0
120655.577_485115.129-Rest,2020-02-28T07:44:04.000Z,52.35297210404108,4.883192610286211,50.0
116640.756_485425.101-Rest,2020-02-28T07:44:40.000Z,52.35536210419918,4.8240426074783365,135.0
120893.231_482973.819-Rest,2020-02-28T07:44:49.000Z,52.333642103938786,4.886282610333218,60.0
128500.706_485252.996-Rest,2020-02-28T07:44:54.000Z,52.354542103688026,4.998122615828914,125.0
124628.547_484875.171-Rest,2020-02-28T07:44:56.000Z,52.35105210386173,4.94147261306975,140.0
121768.450_484002.478-Rest,2020-02-28T07:45:01.000Z,52.34300210394582,4.899462611010005,415.0
121266.611_484568.422-Rest,2020-02-28T07:45:13.000Z,52.34797210399064,4.892192610689998,125.0
121507.247_484422.100-Rest,2020-02-28T07:45:18.000Z,52.34671210397469,4.895672610849394,100.0
127502.514_481351.149-Rest,2020-02-28T07:45:22.000Z,52.31964210357976,4.983832614878411,50.0
118347.808_486853.088-Rest,2020-02-28T07:45:36.000Z,52.36828210421491,4.849212608733548,895.0
128500.706_485252.996-Rest,2020-02-28T07:45:41.000Z,52.354542103688026,4.998122615828914,160.0
120937.545_487982.820-Rest,2020-02-28T07:45:53.000Z,52.37865210418401,4.886992610603031,150.0
124260.177_484921.581-Rest,2020-02-28T07:45:56.000Z,52.351322103880506,4.93590261280369,255.0
124628.547_484875.171-Rest,2020-02-28T07:46:01.000Z,52.35105210386173,4.94147261306975,325.0
117767.988_486959.901-Rest,2020-02-28T07:46:19.000Z,52.36934210424179,4.840672608329207,415.0
123478.427_483966.342-Rest,2020-02-28T07:46:32.000Z,52.34273210387183,4.92450261220413,265.0
123727.248_487601.437-Rest,2020-02-28T07:46:43.000Z,52.37545210404652,4.927802612562896,350.0
126551.188_478960.716-Rest,2020-02-28T07:46:59.000Z,52.297882103558244,4.970312614082371,285.0
124239.821_485201.462-Rest,2020-02-28T07:47:00.000Z,52.35398210389541,4.935672612809414,180.0
117767.988_486959.901-Rest,2020-02-28T07:47:24.000Z,52.36934210424179,4.840672608329207,340.0
120289.062_485774.844-Rest,2020-02-28T07:47:40.000Z,52.358782104087176,4.877822610058903,270.0
123727.248_487601.437-Rest,2020-02-28T07:47:57.000Z,52.37545210404652,4.927802612562896,345.0
121422.356_484554.629-Rest,2020-02-28T07:47:58.000Z,52.34781210398363,4.8944626107975555,145.0
123518.594_487976.108-Rest,2020-02-28T07:47:58.000Z,52.37874210407717,4.9247426124344,285.0
121627.139_484411.184-Rest,2020-02-28T07:48:16.000Z,52.346642103969494,4.897422610932577,225.0
117767.988_486959.901-Rest,2020-02-28T07:48:22.000Z,52.36934210424182,4.84066260832873,380.0
124239.821_485201.462-Rest,2020-02-28T07:48:25.000Z,52.35398210389537,4.935682612809894,60.0
116491.855_485359.327-Rest,2020-02-28T07:48:27.000Z,52.35475210420057,4.821942607376223,200.0
118420.557_486588.591-Rest,2020-02-28T07:48:37.000Z,52.36592210419813,4.8502826087741875,835.0
120289.062_485774.844-Rest,2020-02-28T07:48:46.000Z,52.358782104087176,4.877822610058903,160.0
121033.908_488150.505-Rest,2020-02-28T07:48:51.000Z,52.38022210419068,4.888372610678144,55.0
121422.356_484554.629-Rest,2020-02-28T07:49:12.000Z,52.34781210398363,4.8944626107975555,155.0
121627.139_484411.184-Rest,2020-02-28T07:49:27.000Z,52.346642103969494,4.897422610932577,125.0
121693.859_483975.015-Rest,2020-02-28T07:49:41.000Z,52.34259210394627,4.898582610965798,265.0
126975.803_481608.799-Rest,2020-02-28T07:49:49.000Z,52.32168210361449,4.976072614524319,325.0
121220.353_485547.161-Rest,2020-02-28T07:50:02.000Z,52.35676210403946,4.891422610700115,220.0
123500.553_484091.292-Rest,2020-02-28T07:50:03.000Z,52.34384210387593,4.924952612232368,175.0
123458.572_487993.306-Rest,2020-02-28T07:50:03.000Z,52.37893210408104,4.92385261239229,190.0
121693.859_483975.015-Rest,2020-02-28T07:50:55.000Z,52.34259210394627,4.898582610965798,285.0
123500.553_484091.292-Rest,2020-02-28T07:50:58.000Z,52.34384210387593,4.924952612232368,150.0
126975.803_481608.799-Rest,2020-02-28T07:51:01.000Z,52.32168210361446,4.976082614524794,445.0
126578.644_478855.728-Rest,2020-02-28T07:51:09.000Z,52.29697210355522,4.9705126140853455,155.0
123678.943_487615.608-Rest,2020-02-28T07:51:14.000Z,52.37557210404935,4.927112612530127,170.0
118502.664_486415.848-Rest,2020-02-28T07:51:29.000Z,52.364382104186454,4.851332608817492,235.0
124550.775_484839.806-Rest,2020-02-28T07:51:38.000Z,52.350742103864334,4.940112613002368,230.0
116384.444_485392.967-Rest,2020-02-28T07:51:40.000Z,52.355042104205424,4.820482607308065,170.0
120958.165_488097.069-Rest,2020-02-28T07:52:14.000Z,52.37968210419017,4.887222610619608,260.0
121279.719_491627.450-Rest,2020-02-28T07:52:21.000Z,52.41148210441261,4.891492610998565,2535.0
123678.943_487615.608-Rest,2020-02-28T07:52:23.000Z,52.37557210404935,4.927112612530127,300.0
126578.644_478855.728-Rest,2020-02-28T07:52:28.000Z,52.2969721035552,4.970522614085816,170.0
121741.177_484400.912-Rest,2020-02-28T07:52:39.000Z,52.346552103964505,4.899042611009455,295.0
124550.775_484839.806-Rest,2020-02-28T07:52:57.000Z,52.350742103864306,4.940122613002848,260.0
121571.463_483616.708-Rest,2020-02-28T07:53:01.000Z,52.339422103935355,4.897092610877525,0.0
123448.398_488083.313-Rest,2020-02-28T07:53:03.000Z,52.379772104086584,4.923862612397891,315.0
124347.930_485103.432-Rest,2020-02-28T07:53:45.000Z,52.35303210388535,4.93726261287991,230.0
121131.300_484505.843-Rest,2020-02-28T07:53:45.000Z,52.34747210399405,4.890032610584211,135.0
121617.683_485569.582-Rest,2020-02-28T07:54:19.000Z,52.35695210402471,4.897152610975937,60.0
116443.623_485207.987-Rest,2020-02-28T07:54:22.000Z,52.35339210419447,4.8213826073443125,210.0
117607.418_486878.056-Rest,2020-02-28T07:54:28.000Z,52.36847210424258,4.838082608201524,195.0
122031.386_484826.746-Rest,2020-02-28T07:54:41.000Z,52.350472103972784,4.90324261123199,895.0
123630.391_487629.269-Rest,2020-02-28T07:54:47.000Z,52.37574210405255,4.926412612497178,115.0
123386.327_483892.405-Rest,2020-02-28T07:55:02.000Z,52.342132103872835,4.923202612138372,85.0
120501.112_485272.473-Rest,2020-02-28T07:55:09.000Z,52.354312104053726,4.8811526101955485,155.0
121131.300_484505.843-Rest,2020-02-28T07:55:17.000Z,52.347472103994036,4.890022610583734,75.0
