id,dateObserved,lat,long,weight
124775.788_486213.504-Rest,2020-02-11T07:40:40.000Z,52.36308210392184,4.9435726132488815,0.0
118579.548_486328.398-Rest,2020-02-11T08:16:48.000Z,52.36366210417895,4.852672608878338,170.0
118618.738_486275.094-Rest,2020-02-11T08:23:14.000Z,52.3631121041745,4.853182608900233,205.0
118620.633_486116.648-Rest,2020-02-11T08:28:03.000Z,52.36172210416643,4.8531826088939,315.0
118649.997_485931.911-Rest,2020-02-11T08:33:02.000Z,52.36007210415664,4.853332608893553,280.0
118586.558_485802.490-Rest,2020-02-11T08:39:04.000Z,52.358982104152496,4.8525126088494375,285.0
118523.707_486272.325-Rest,2020-02-11T08:48:26.000Z,52.36319210417872,4.851652608827416,185.0
118468.943_486271.716-Rest,2020-02-11T08:52:41.000Z,52.36320210418098,4.850742608783943,185.0
118400.731_486224.935-Rest,2020-02-11T08:57:15.000Z,52.36270210417993,4.849972608744875,190.0
118403.413_486016.443-Rest,2020-02-11T09:11:27.000Z,52.36075210416872,4.849972608736123,180.0
118403.161_485910.439-Rest,2020-02-11T09:19:19.000Z,52.359872104163834,4.849912608729307,225.0
118403.161_485910.439-Rest,2020-02-11T09:20:54.000Z,52.359872104163834,4.849912608729307,250.0
118364.344_485846.058-Rest,2020-02-11T09:26:43.000Z,52.35923210416114,4.849542608708776,275.0
118445.977_485785.505-Rest,2020-02-11T09:34:03.000Z,52.3588821041564,4.850672608761144,230.0
118445.977_485785.505-Rest,2020-02-11T09:35:36.000Z,52.3588821041564,4.850672608761144,295.0
118550.400_485814.826-Rest,2020-02-11T09:41:04.000Z,52.35917210415462,4.852072608829289,225.0
118493.149_485863.244-Rest,2020-02-11T09:45:57.000Z,52.35953210415912,4.85106260878269,360.0
118474.885_485960.167-Rest,2020-02-11T09:51:55.000Z,52.36041210416404,4.851102608788569,155.0
118474.885_485960.167-Rest,2020-02-11T09:53:22.000Z,52.36051210416463,4.851092608788542,170.0
118473.516_486059.630-Rest,2020-02-11T09:57:41.000Z,52.361312104169166,4.851112608793106,400.0
118490.587_486127.491-Rest,2020-02-11T10:04:42.000Z,52.361842104172325,4.851062608793107,225.0
118471.944_486205.956-Rest,2020-02-11T10:09:47.000Z,52.36261210417696,4.85097260879228,235.0
118545.236_486204.599-Rest,2020-02-11T10:16:07.000Z,52.362532104174136,4.851942608838296,225.0
118545.236_486204.599-Rest,2020-02-11T10:17:35.000Z,52.36243210417355,4.851952608838322,205.0
118530.433_486126.735-Rest,2020-02-11T10:22:12.000Z,52.36167210416901,4.852022608838223,335.0
118547.284_486050.806-Rest,2020-02-11T10:27:11.000Z,52.36112210416585,4.852022608835731,155.0
118548.291_485983.864-Rest,2020-02-11T10:32:06.000Z,52.36049210416207,4.852082608835745,280.0
118548.291_485983.864-Rest,2020-02-11T10:33:33.000Z,52.36049210416207,4.852082608835745,220.0
118549.854_485889.466-Rest,2020-02-11T10:37:48.000Z,52.35962210415712,4.85209260883228,245.0
119112.439_487012.873-Rest,2020-02-11T13:23:07.000Z,52.36968210419617,4.860322609272853,425.0
119112.439_487012.873-Rest,2020-02-11T13:24:35.000Z,52.369702104196676,4.860172609265746,460.0
119187.715_486902.374-Rest,2020-02-11T13:29:37.000Z,52.36884210418806,4.861502609325539,460.0
119187.715_486902.374-Rest,2020-02-11T13:31:13.000Z,52.36884210418806,4.861502609325539,5.0
119287.101_486841.874-Rest,2020-02-11T13:36:07.000Z,52.368352104181284,4.863032609396656,350.0
119287.101_486841.874-Rest,2020-02-11T13:37:36.000Z,52.368352104181284,4.863032609396656,270.0
119401.553_487018.034-Rest,2020-02-11T13:43:34.000Z,52.36977210418646,4.864422609470198,230.0
119352.842_486944.381-Rest,2020-02-11T13:48:22.000Z,52.36915210418424,4.863782609436487,590.0
119179.814_486640.786-Rest,2020-02-11T13:53:57.000Z,52.3663521041737,4.861242609301284,515.0
119179.814_486640.786-Rest,2020-02-11T13:55:35.000Z,52.3663521041737,4.861242609301284,10.0
119138.775_486747.968-Rest,2020-02-11T14:03:23.000Z,52.36744210418187,4.860592609275255,325.0
119138.775_486747.968-Rest,2020-02-11T14:04:59.000Z,52.36744210418187,4.860592609275255,280.0
119171.963_487155.165-Rest,2020-02-11T14:11:57.000Z,52.37118210420337,4.861152609319803,480.0
119171.963_487155.165-Rest,2020-02-11T14:13:29.000Z,52.37118210420337,4.861152609319803,410.0
119171.963_487155.165-Rest,2020-02-11T14:14:50.000Z,52.37118210420337,4.861152609319803,425.0
120121.242_486955.860-Rest,2020-02-11T14:26:25.000Z,52.36933210415609,4.875182609985316,140.0
120147.408_486900.775-Rest,2020-02-11T14:30:21.000Z,52.36902210415331,4.875522610000112,135.0
120147.408_486900.775-Rest,2020-02-11T14:35:11.000Z,52.368902104152085,4.875712610008649,185.0
