id,dateObserved,lat,long,weight
120174.688_487336.220-Rest,2020-04-04T07:42:29.000Z,52.372792104175716,4.875892610036892,60.0
120861.072_489257.530-Rest,2020-04-04T07:43:14.000Z,52.39006210426546,4.885732610602194,185.0
117502.894_484651.528-Rest,2020-04-04T07:43:47.000Z,52.34830210413252,4.836882608058886,165.0
121064.908_482289.689-Rest,2020-04-04T07:44:01.000Z,52.327522103904954,4.889212610439992,60.0
127764.589_486165.738-Rest,2020-04-04T07:44:39.000Z,52.36283210377363,4.987322615368363,85.0
126796.056_481104.229-Rest,2020-04-04T07:44:39.000Z,52.317092103606015,4.973622614374998,435.0
117502.894_484651.528-Rest,2020-04-04T07:44:44.000Z,52.34832210413263,4.836872608058496,230.0
121064.908_482289.689-Rest,2020-04-04T07:44:55.000Z,52.327522103904954,4.889212610439992,140.0
122931.951_489735.570-Rest,2020-04-04T07:45:02.000Z,52.39449210421211,4.916132612109441,2660.0
117502.894_484651.528-Rest,2020-04-04T07:45:49.000Z,52.34832210413268,4.8368626080580235,30.0
126796.056_481104.229-Rest,2020-04-04T07:45:57.000Z,52.317092103606015,4.973622614374998,590.0
120851.150_489205.823-Rest,2020-04-04T07:46:00.000Z,52.389652104263085,4.8855326105903085,310.0
126534.159_478393.130-Rest,2020-04-04T07:46:02.000Z,52.29291210354725,4.969952614030464,260.0
123697.383_486068.628-Rest,2020-04-04T07:46:12.000Z,52.36176210396314,4.927742612475712,255.0
114801.640_484095.745-Rest,2020-04-04T07:46:19.000Z,52.343202104194646,4.797212606164433,295.0
114801.640_484095.745-Rest,2020-04-04T07:47:17.000Z,52.343202104194646,4.797212606164433,470.0
120780.218_487658.352-Rest,2020-04-04T07:47:58.000Z,52.375802104172074,4.884522610468657,105.0
120832.288_489166.739-Rest,2020-04-04T07:49:00.000Z,52.3892121042605,4.885322610577783,145.0
126894.224_481077.500-Rest,2020-04-04T07:49:08.000Z,52.31690210360084,4.974932614435783,130.0
125495.835_489485.271-Rest,2020-04-04T07:49:30.000Z,52.39236210408055,4.9537526139396775,80.0
121135.997_481859.342-Rest,2020-04-04T07:49:58.000Z,52.323592103886234,4.8903426104727075,80.0
126894.224_481077.500-Rest,2020-04-04T07:50:08.000Z,52.31690210360084,4.974932614435783,145.0
117862.151_484498.706-Rest,2020-04-04T07:50:42.000Z,52.347092104114466,4.84195260829425,545.0
123640.357_486104.695-Rest,2020-04-04T07:51:03.000Z,52.36194210396741,4.926682612425667,345.0
120817.859_487771.717-Rest,2020-04-04T07:51:29.000Z,52.376792104176566,4.885242610508626,90.0
117862.151_484498.706-Rest,2020-04-04T07:51:40.000Z,52.34709210411444,4.841962608294727,260.0
126751.191_478465.218-Rest,2020-04-04T07:52:16.000Z,52.29341210353691,4.973322614191941,230.0
120872.595_489056.243-Rest,2020-04-04T07:52:44.000Z,52.38841210425336,4.885892610601254,280.0
121135.997_481859.342-Rest,2020-04-04T07:52:47.000Z,52.323592103886234,4.8903426104727075,760.0
126936.912_481001.251-Rest,2020-04-04T07:52:59.000Z,52.31613210359513,4.9758026144715135,275.0
114880.163_485063.429-Rest,2020-04-04T07:53:10.000Z,52.351902104236004,4.798462606253639,125.0
123555.559_486074.837-Rest,2020-04-04T07:53:45.000Z,52.361672103969454,4.925482612366121,230.0
122482.865_488858.416-Rest,2020-04-04T07:53:48.000Z,52.38667210417516,4.9096426117468015,2640.0
126936.912_481001.251-Rest,2020-04-04T07:53:57.000Z,52.31613210359513,4.9758026144715135,215.0
114880.163_485063.429-Rest,2020-04-04T07:54:07.000Z,52.351902104236004,4.798462606253639,115.0
117861.836_484623.125-Rest,2020-04-04T07:54:07.000Z,52.34815210412013,4.8418226082926505,460.0
119055.099_485763.984-Rest,2020-04-04T07:54:56.000Z,52.358692104133624,4.859482609181026,830.0
117861.836_484623.125-Rest,2020-04-04T07:55:01.000Z,52.34815210412009,4.841832608293125,195.0
120937.545_487982.820-Rest,2020-04-04T07:55:09.000Z,52.37865210418417,4.886922610599647,175.0
124904.115_487513.633-Rest,2020-04-04T07:55:19.000Z,52.37454210398654,4.945272613406224,160.0
124576.349_484773.051-Rest,2020-04-04T07:55:23.000Z,52.350132103861036,4.940152613000383,85.0
120882.907_489095.481-Rest,2020-04-04T07:56:04.000Z,52.38870210425491,4.886072610611532,185.0
123823.210_488969.661-Rest,2020-04-04T07:56:06.000Z,52.38761210412398,4.929172612704965,2570.0
120913.102_481959.613-Rest,2020-04-04T07:56:39.000Z,52.32450210389857,4.887122610325405,260.0
114779.898_485031.707-Rest,2020-04-04T07:56:48.000Z,52.35170210423833,4.796852606176876,5.0
123466.020_486382.334-Rest,2020-04-04T07:57:43.000Z,52.36450210398951,4.9242926123258925,350.0
127131.575_480825.640-Rest,2020-04-04T07:57:43.000Z,52.314712103580945,4.9784626145873725,195.0
120913.102_481959.613-Rest,2020-04-04T07:57:43.000Z,52.32450210389857,4.887122610325405,120.0
114779.898_485031.707-Rest,2020-04-04T07:57:52.000Z,52.35170210423833,4.796852606176876,360.0
121033.908_488150.505-Rest,2020-04-04T07:58:20.000Z,52.38025210419093,4.888332610676366,150.0
124425.617_484799.828-Rest,2020-04-04T07:58:20.000Z,52.35040210386644,4.938872612940594,95.0
117946.846_484562.056-Rest,2020-04-04T07:58:28.000Z,52.34756210411337,4.843402608365088,380.0
120948.792_489117.035-Rest,2020-04-04T07:58:54.000Z,52.38881210425264,4.887202610667024,230.0
126656.962_478395.140-Rest,2020-04-04T07:59:21.000Z,52.29273210354071,4.971752614113533,255.0
117946.846_484562.056-Rest,2020-04-04T07:59:27.000Z,52.34756210411337,4.843402608365088,245.0
120845.344_481971.455-Rest,2020-04-04T08:00:20.000Z,52.32465210390179,4.886142610279901,10.0
124293.450_491140.032-Rest,2020-04-04T08:00:46.000Z,52.40718210424902,4.935942613160991,90.0
122439.119_489348.758-Rest,2020-04-04T08:01:10.000Z,52.39097210420789,4.90880261173073,2335.0
117947.705_484516.701-Rest,2020-04-04T08:01:55.000Z,52.34721210411138,4.843492608367844,410.0
120967.233_489184.025-Rest,2020-04-04T08:01:56.000Z,52.38946210425681,4.887372610678736,185.0
123679.974_486323.059-Rest,2020-04-04T08:02:15.000Z,52.363932103977156,4.927292612467315,285.0
120958.165_488097.069-Rest,2020-04-04T08:02:22.000Z,52.37966210418985,4.887302610623376,505.0
127305.385_481161.168-Rest,2020-04-04T08:02:32.000Z,52.31771210358207,4.981162614737348,145.0
117947.705_484516.701-Rest,2020-04-04T08:02:38.000Z,52.347202104111346,4.843492608367799,210.0
120845.344_481971.455-Rest,2020-04-04T08:02:41.000Z,52.32465210390176,4.886152610280373,240.0
126828.712_478369.783-Rest,2020-04-04T08:02:50.000Z,52.29259210353129,4.974402614236713,245.0
118287.462_487957.472-Rest,2020-04-04T08:03:18.000Z,52.3783921042814,4.848142608727501,180.0
123790.552_485383.318-Rest,2020-04-04T08:03:18.000Z,52.35541210392355,4.929032612498803,60.0
114468.163_485522.995-Rest,2020-04-04T08:03:26.000Z,52.35600210427078,4.792292605976081,100.0
127305.385_481161.168-Rest,2020-04-04T08:03:42.000Z,52.31771210358207,4.981162614737348,370.0
114468.163_485522.995-Rest,2020-04-04T08:04:29.000Z,52.35600210427078,4.792292605976081,220.0
121071.305_489195.357-Rest,2020-04-04T08:05:12.000Z,52.38956210425379,4.888742610745872,140.0
123594.528_486293.916-Rest,2020-04-04T08:05:37.000Z,52.36367210397934,4.9260626124063185,200.0
123734.365_485442.499-Rest,2020-04-04T08:05:51.000Z,52.35601210392869,4.928422612473142,25.0
120902.896_481997.481-Rest,2020-04-04T08:06:06.000Z,52.32484210389994,4.88710261032623,335.0
117957.226_484647.667-Rest,2020-04-04T08:06:18.000Z,52.34851210411784,4.843562608376812,255.0
120901.563_488011.140-Rest,2020-04-04T08:06:19.000Z,52.378912104186924,4.886542610582634,320.0
127164.934_478652.814-Rest,2020-04-04T08:07:06.000Z,52.295232103520725,4.979262614483666,295.0
117957.226_484647.667-Rest,2020-04-04T08:07:16.000Z,52.34851210411786,4.843552608376333,100.0
123046.879_491155.065-Rest,2020-04-04T08:07:36.000Z,52.40728210430545,4.917482612252128,20.0
127229.269_481294.715-Rest,2020-04-04T08:07:40.000Z,52.31895210359139,4.97978261468087,360.0
120902.896_481997.481-Rest,2020-04-04T08:07:46.000Z,52.32484210389994,4.88710261032623,120.0
123080.478_488874.625-Rest,2020-04-04T08:08:01.000Z,52.38667210414962,4.91841261217414,2765.0
117957.226_484647.667-Rest,2020-04-04T08:08:08.000Z,52.34851210411786,4.843552608376333,325.0
118378.426_487986.805-Rest,2020-04-04T08:08:29.000Z,52.37861210427969,4.849432608790558,170.0
114741.694_485879.339-Rest,2020-04-04T08:08:33.000Z,52.359402104281834,4.796092606167564,120.0
127229.269_481294.715-Rest,2020-04-04T08:08:39.000Z,52.31895210359139,4.97978261468087,215.0
122271.043_489104.902-Rest,2020-04-04T08:09:00.000Z,52.38878210419896,4.906492611605505,2875.0
123676.876_485059.389-Rest,2020-04-04T08:09:28.000Z,52.35259210391327,4.9274026124031,55.0
123910.906_485449.386-Rest,2020-04-04T08:09:31.000Z,52.35601210392163,4.930732612584335,700.0
114741.694_485879.339-Rest,2020-04-04T08:09:32.000Z,52.35940210428184,4.796102606168037,90.0
123441.596_486309.341-Rest,2020-04-04T08:09:51.000Z,52.36383210398665,4.923932612304446,305.0
120787.835_487775.616-Rest,2020-04-04T08:09:54.000Z,52.37663210417731,4.884572610475411,215.0
118378.426_487986.805-Rest,2020-04-04T08:10:15.000Z,52.37861210427969,4.849432608790558,145.0
127013.275_478691.687-Rest,2020-04-04T08:10:23.000Z,52.29546210352941,4.976922614375493,240.0
120940.432_482069.476-Rest,2020-04-04T08:11:13.000Z,52.32556210390148,4.887592610353135,200.0
118037.293_484560.428-Rest,2020-04-04T08:11:15.000Z,52.347622104110485,4.844742608428959,480.0
127160.773_481295.806-Rest,2020-04-04T08:11:41.000Z,52.319022103595366,4.978732614631498,330.0
121237.014_489248.567-Rest,2020-04-04T08:12:03.000Z,52.389952104249595,4.8913026108724695,45.0
118037.293_484560.428-Rest,2020-04-04T08:12:13.000Z,52.347622104110485,4.844742608428959,405.0
123447.294_484885.882-Rest,2020-04-04T08:12:24.000Z,52.35099210391495,4.92404261223202,90.0
123495.418_491371.024-Rest,2020-04-04T08:12:31.000Z,52.409242104301384,4.924092612589596,140.0
123587.280_486357.960-Rest,2020-04-04T08:12:49.000Z,52.36430210398296,4.926092612411618,195.0
118037.293_484560.428-Rest,2020-04-04T08:13:24.000Z,52.347622104110485,4.844742608428959,385.0
114471.034_485628.299-Rest,2020-04-04T08:13:39.000Z,52.35700210427637,4.792252605977572,310.0
118494.695_488024.009-Rest,2020-04-04T08:14:24.000Z,52.37892210427745,4.851202608877149,170.0
114471.034_485628.299-Rest,2020-04-04T08:14:35.000Z,52.35700210427639,4.792242605977097,135.0
123018.271_488620.246-Rest,2020-04-04T08:15:17.000Z,52.384432104137304,4.9173426121086345,2865.0
121167.213_489164.715-Rest,2020-04-04T08:15:26.000Z,52.389252104247696,4.890182610814229,0.0
127301.807_478510.132-Rest,2020-04-04T08:15:27.000Z,52.29395210351086,4.981192614564909,330.0
123632.382_486388.313-Rest,2020-04-04T08:15:34.000Z,52.36448210398196,4.926772612445567,220.0
121007.095_482143.102-Rest,2020-04-04T08:16:16.000Z,52.32612210390087,4.8886426104056895,70.0
120657.637_487499.473-Rest,2020-04-04T08:16:17.000Z,52.374302104167036,4.882822610378775,185.0
127123.446_481368.474-Rest,2020-04-04T08:16:35.000Z,52.31955210359813,4.978492614623946,465.0
121167.213_489164.715-Rest,2020-04-04T08:16:52.000Z,52.389252104247696,4.890182610814229,575.0
118040.525_484658.666-Rest,2020-04-04T08:17:16.000Z,52.34856210411517,4.844792608435437,205.0
127208.592_478484.782-Rest,2020-04-04T08:18:23.000Z,52.293582103514574,4.979882614500759,350.0
118040.525_484658.666-Rest,2020-04-04T08:18:24.000Z,52.34855210411511,4.844792608435394,170.0
123732.363_486409.531-Rest,2020-04-04T08:19:08.000Z,52.36477210397943,4.928172612514995,165.0
115163.849_485694.566-Rest,2020-04-04T08:20:43.000Z,52.35780210425941,4.802532606467081,140.0
127123.446_481368.474-Rest,2020-04-04T08:20:51.000Z,52.31955210359813,4.978492614623946,305.0
121170.550_489108.609-Rest,2020-04-04T08:21:42.000Z,52.38873210424404,4.890172610810948,230.0
115163.849_485694.566-Rest,2020-04-04T08:21:53.000Z,52.357702104258884,4.802532606466726,195.0
117696.489_484831.203-Rest,2020-04-04T08:22:13.000Z,52.350062104135304,4.839552608193071,250.0
120806.572_482180.491-Rest,2020-04-04T08:22:22.000Z,52.32639210391013,4.885622610264352,90.0
118986.715_488609.060-Rest,2020-04-04T08:22:31.000Z,52.38406210429362,4.8586426092596495,155.0
127749.969_478912.640-Rest,2020-04-04T08:22:56.000Z,52.297542103496724,4.9876926148967256,240.0
115163.849_485694.566-Rest,2020-04-04T08:22:57.000Z,52.357702104258884,4.802532606466726,295.0
117696.489_484831.203-Rest,2020-04-04T08:23:10.000Z,52.350062104135304,4.839552608193071,375.0
120806.572_482180.491-Rest,2020-04-04T08:23:25.000Z,52.32639210391013,4.885622610264352,125.0
123273.074_491922.737-Rest,2020-04-04T08:23:30.000Z,52.414112104350515,4.920832612458607,50.0
123081.544_488581.694-Rest,2020-04-04T08:23:35.000Z,52.3841421041322,4.918412612159012,2830.0
126117.722_487365.802-Rest,2020-04-04T08:23:40.000Z,52.37346210392134,4.963202614271801,430.0
123863.365_486309.473-Rest,2020-04-04T08:23:41.000Z,52.36380210396821,4.9299826125964605,280.0
117696.489_484831.203-Rest,2020-04-04T08:24:12.000Z,52.350062104135304,4.839552608193071,155.0
123196.304_485069.391-Rest,2020-04-04T08:25:55.000Z,52.35261210393482,4.920242612059333,55.0
127822.867_478952.673-Rest,2020-04-04T08:26:18.000Z,52.29787210349331,4.9888926149556285,160.0
120860.362_482195.447-Rest,2020-04-04T08:26:39.000Z,52.32667210390886,4.8865026103073985,195.0
123178.928_491805.860-Rest,2020-04-04T08:26:50.000Z,52.41313210434631,4.919542612388967,65.0
123678.284_486252.265-Rest,2020-04-04T08:27:22.000Z,52.36329210397354,4.927242612460971,280.0
121060.990_489141.631-Rest,2020-04-04T08:27:36.000Z,52.38902210425022,4.888652610738612,925.0
117997.152_484845.442-Rest,2020-04-04T08:27:53.000Z,52.350282104125846,4.8440326084068355,415.0
120860.362_482195.447-Rest,2020-04-04T08:28:15.000Z,52.32667210390886,4.8864926103069255,130.0
114648.483_486092.658-Rest,2020-04-04T08:28:27.000Z,52.3613021042953,4.794812606113461,415.0
121153.223_485617.787-Rest,2020-04-04T08:28:33.000Z,52.35732210404519,4.890462610657073,705.0
117997.152_484845.442-Rest,2020-04-04T08:28:52.000Z,52.350282104125846,4.8440326084068355,255.0
121060.990_489141.631-Rest,2020-04-04T08:28:52.000Z,52.38908210425029,4.888782610745251,240.0
126239.545_487604.116-Rest,2020-04-04T08:29:12.000Z,52.37554210392934,4.964772614362889,395.0
119731.663_486651.680-Rest,2020-04-04T08:29:18.000Z,52.36648210415365,4.869452609695827,215.0
114648.483_486092.658-Rest,2020-04-04T08:29:35.000Z,52.3613021042953,4.794812606113461,205.0
117997.152_484845.442-Rest,2020-04-04T08:30:03.000Z,52.35028210412584,4.844022608406361,365.0
123015.058_491587.226-Rest,2020-04-04T08:30:32.000Z,52.411052104336726,4.917082612255082,65.0
126239.545_487604.116-Rest,2020-04-04T08:31:16.000Z,52.37554210392934,4.964772614362889,495.0
120834.088_482279.556-Rest,2020-04-04T08:31:29.000Z,52.327342103912585,4.886122610292913,110.0
114647.865_486156.429-Rest,2020-04-04T08:32:06.000Z,52.36190210429879,4.794782606114101,430.0
123623.874_486232.200-Rest,2020-04-04T08:32:46.000Z,52.36311210397491,4.926442612421243,140.0
114647.865_486156.429-Rest,2020-04-04T08:32:59.000Z,52.361902104298814,4.794772606113625,535.0
120834.088_482279.556-Rest,2020-04-04T08:33:04.000Z,52.327342103912585,4.886122610292913,255.0
121150.273_485485.075-Rest,2020-04-04T08:33:28.000Z,52.35614210403883,4.890402610647921,465.0
120767.757_489251.445-Rest,2020-04-04T08:33:38.000Z,52.390092104269876,4.884162610526038,960.0
122580.096_485005.477-Rest,2020-04-04T08:33:58.000Z,52.3520321039577,4.911382611630832,120.0
120834.088_482279.556-Rest,2020-04-04T08:34:37.000Z,52.32734210391261,4.886112610292439,310.0
120767.757_489251.445-Rest,2020-04-04T08:34:37.000Z,52.390092104269876,4.884162610526038,195.0
121150.273_485485.075-Rest,2020-04-04T08:34:38.000Z,52.35614210403883,4.890402610647921,105.0
126198.757_487387.089-Rest,2020-04-04T08:35:10.000Z,52.37363210391909,4.964192614321227,460.0
119956.233_486590.143-Rest,2020-04-04T08:35:12.000Z,52.366162104143584,4.872602609845499,730.0
122599.169_490824.539-Rest,2020-04-04T08:35:23.000Z,52.40428210430085,4.910982611914856,70.0
114635.915_486290.092-Rest,2020-04-04T08:35:38.000Z,52.36300210430557,4.7945826061083965,440.0
120708.730_489264.892-Rest,2020-04-04T08:37:45.000Z,52.390232104273075,4.88334261048692,275.0
120710.528_482259.979-Rest,2020-04-04T08:38:09.000Z,52.32716210391735,4.884092610196009,105.0
114541.417_486387.551-Rest,2020-04-04T08:38:21.000Z,52.363802104313216,4.793142606042834,435.0
126198.757_487387.089-Rest,2020-04-04T08:38:25.000Z,52.373612103919015,4.964172614320112,1110.0
122507.119_485473.435-Rest,2020-04-04T08:38:31.000Z,52.35625210398365,4.910292611602811,80.0
120938.627_485242.859-Rest,2020-04-04T08:39:10.000Z,52.35408210403649,4.887132610480447,430.0
114541.417_486387.551-Rest,2020-04-04T08:39:55.000Z,52.36380210431317,4.793152606043308,170.0
114541.417_486387.551-Rest,2020-04-04T08:40:24.000Z,52.36380210431317,4.793152606043308,345.0
120670.444_482194.640-Rest,2020-04-04T08:41:07.000Z,52.326572103916064,4.883662610172654,200.0
120383.395_489342.254-Rest,2020-04-04T08:41:54.000Z,52.39079210429,4.878452610252234,345.0
120670.444_482194.640-Rest,2020-04-04T08:42:50.000Z,52.326572103916064,4.883662610172654,195.0
122025.292_491113.734-Rest,2020-04-04T08:43:36.000Z,52.40682210434499,4.902472611511739,210.0
121167.018_485177.443-Rest,2020-04-04T08:43:49.000Z,52.353372104023165,4.890632610644204,290.0
121167.018_485177.443-Rest,2020-04-04T08:45:07.000Z,52.353372104023165,4.890632610644204,230.0
120308.577_489314.680-Rest,2020-04-04T08:45:35.000Z,52.390552104290705,4.877542610206803,70.0
122783.474_485503.888-Rest,2020-04-04T08:46:11.000Z,52.35644210397281,4.914392611800917,390.0
120812.371_482135.766-Rest,2020-04-04T08:46:41.000Z,52.32601210390823,4.885742610268054,75.0
120812.371_482135.766-Rest,2020-04-04T08:47:49.000Z,52.32601210390823,4.885742610268054,150.0
126187.911_479224.492-Rest,2020-04-04T08:47:58.000Z,52.30025210358364,4.964662613833427,160.0
120921.640_485111.548-Rest,2020-04-04T08:48:20.000Z,52.35288210403081,4.886852610460761,530.0
127502.514_481351.149-Rest,2020-04-04T08:48:58.000Z,52.31963210357966,4.983852614879291,90.0
123002.185_485586.255-Rest,2020-04-04T08:49:08.000Z,52.35736210396795,4.917782611969323,75.0
121190.761_490885.050-Rest,2020-04-04T08:50:19.000Z,52.40489210436329,4.89040261090931,60.0
126177.410_479330.517-Rest,2020-04-04T08:50:59.000Z,52.30126210358675,4.9645526138352425,365.0
119204.439_485876.201-Rest,2020-04-04T08:51:14.000Z,52.359672104133715,4.86166260928984,5.0
120863.208_482064.677-Rest,2020-04-04T08:51:24.000Z,52.32541210390371,4.886532610302268,260.0
119204.439_485876.201-Rest,2020-04-04T08:52:23.000Z,52.359672104133715,4.86166260928984,5.0
126177.410_479330.517-Rest,2020-04-04T08:52:39.000Z,52.30126210358675,4.9645526138352425,375.0
120863.208_482064.677-Rest,2020-04-04T08:52:40.000Z,52.32541210390371,4.886532610302268,165.0
127754.430_481246.210-Rest,2020-04-04T08:52:58.000Z,52.31847210356178,4.98769261505319,0.0
