id,dateObserved,lat,long,weight
125018.317_489873.173-Rest,2020-06-12T06:04:23.000Z,52.39587210412848,4.9468226136228255,15.0
125340.940_489505.393-Rest,2020-06-12T06:11:05.000Z,52.39251210408867,4.951582613834144,3075.0
125612.514_489234.534-Rest,2020-06-12T06:17:50.000Z,52.39017210405879,4.95561261401606,2385.0
125710.343_489427.557-Rest,2020-06-12T06:25:19.000Z,52.391872104066984,4.956832614087586,2650.0
121577.372_492688.930-Rest,2020-06-12T07:05:55.000Z,52.421002104479335,4.895942611270129,2560.0
120835.013_492395.329-Rest,2020-06-12T07:13:29.000Z,52.41826210448589,4.885032610717589,2805.0
120782.936_492260.219-Rest,2020-06-12T07:18:41.000Z,52.4170221044774,4.884342610677044,2370.0
120740.736_492607.942-Rest,2020-06-12T07:26:02.000Z,52.42023210450656,4.88351261065326,1750.0
125969.828_489278.134-Rest,2020-06-12T08:06:34.000Z,52.39055210404433,4.960842614275388,2595.0
125969.828_489278.134-Rest,2020-06-12T08:07:02.000Z,52.39054210404425,4.9608426142753235,2620.0
126043.961_489309.480-Rest,2020-06-12T08:11:50.000Z,52.39085210404324,4.961812614325122,2690.0
126158.227_489397.235-Rest,2020-06-12T08:16:52.000Z,52.39175210404509,4.9632026143997106,2460.0
126061.409_489575.738-Rest,2020-06-12T08:21:30.000Z,52.39327210406036,4.961922614347421,2610.0
125510.364_490179.039-Rest,2020-06-12T09:47:53.000Z,52.39869210412627,4.954032613996514,2770.0
125780.537_489944.781-Rest,2020-06-12T09:53:21.000Z,52.396542104097506,4.957922614173316,2480.0
125760.882_489844.244-Rest,2020-06-12T09:57:54.000Z,52.395622104091714,4.95762261415221,2460.0
125967.422_489613.807-Rest,2020-06-12T10:02:56.000Z,52.393522104066086,4.960732614290646,2920.0
120253.924_487622.357-Rest,2020-06-12T07:06:10.000Z,52.37540210418954,4.876962610101665,15.0
120253.924_487622.357-Rest,2020-06-12T07:07:03.000Z,52.37540210418954,4.876962610101665,160.0
120294.188_487737.630-Rest,2020-06-12T07:11:05.000Z,52.37638210419374,4.877772610145726,180.0
120374.518_487855.522-Rest,2020-06-12T07:14:39.000Z,52.377562104199185,4.878612610192297,110.0
120374.518_487855.522-Rest,2020-06-12T07:15:52.000Z,52.377562104199185,4.878612610192297,195.0
120506.694_488259.050-Rest,2020-06-12T07:19:28.000Z,52.38106210421606,4.880972610324353,10.0
120506.694_488259.050-Rest,2020-06-12T07:20:25.000Z,52.38106210421606,4.880972610324353,280.0
120545.042_488358.026-Rest,2020-06-12T07:24:23.000Z,52.3819821042208,4.881522610355727,25.0
120545.042_488358.026-Rest,2020-06-12T07:25:29.000Z,52.3819821042208,4.881522610355727,140.0
120602.774_488510.318-Rest,2020-06-12T07:28:37.000Z,52.38335210422797,4.882302610400601,20.0
120602.774_488510.318-Rest,2020-06-12T07:29:12.000Z,52.38335210422797,4.882302610400601,135.0
120174.688_487336.220-Rest,2020-06-12T07:34:52.000Z,52.37274210417513,4.876012610042424,20.0
120174.688_487336.220-Rest,2020-06-12T07:35:49.000Z,52.372822104175775,4.875952610039937,120.0
120780.218_487658.352-Rest,2020-06-12T07:47:09.000Z,52.375762104171834,4.88452261046845,165.0
120817.859_487771.717-Rest,2020-06-12T07:50:41.000Z,52.376842104176816,4.885262610509857,5.0
120817.859_487771.717-Rest,2020-06-12T07:51:40.000Z,52.376842104176816,4.885262610509857,70.0
120817.859_487771.717-Rest,2020-06-12T07:53:09.000Z,52.376842104176816,4.885262610509857,75.0
120937.545_487982.820-Rest,2020-06-12T07:56:33.000Z,52.37859210418348,4.887032610604652,5.0
120937.545_487982.820-Rest,2020-06-12T07:58:30.000Z,52.37868210418406,4.887042610605609,165.0
121033.908_488150.505-Rest,2020-06-12T08:02:41.000Z,52.38025210419063,4.888442610681693,130.0
120958.165_488097.069-Rest,2020-06-12T08:07:20.000Z,52.37966210418985,4.88729261062289,105.0
120901.563_488011.140-Rest,2020-06-12T08:12:05.000Z,52.37895210418738,4.88647261057946,195.0
120787.835_487775.616-Rest,2020-06-12T08:19:31.000Z,52.376672104177516,4.88459261047659,120.0
120787.835_487775.616-Rest,2020-06-12T08:20:38.000Z,52.376672104177516,4.88459261047659,45.0
120657.637_487499.473-Rest,2020-06-12T08:25:08.000Z,52.37433210416701,4.882892610382309,5.0
120657.637_487499.473-Rest,2020-06-12T08:27:51.000Z,52.37433210416701,4.882892610382309,255.0
120657.637_487499.473-Rest,2020-06-12T08:29:32.000Z,52.37433210416701,4.882892610382309,20.0
120657.637_487499.473-Rest,2020-06-12T08:30:10.000Z,52.37433210416701,4.882892610382309,0.0
119737.136_484826.152-Rest,2020-06-12T09:30:37.000Z,52.350112104061076,4.8698226096335615,270.0
122413.179_489528.714-Rest,2020-06-12T06:08:27.000Z,52.39265210422125,4.908362611718959,2460.0
122403.668_489242.531-Rest,2020-06-12T06:15:35.000Z,52.389942104201545,4.908452611707708,2530.0
122478.757_489257.201-Rest,2020-06-12T06:22:27.000Z,52.390202104200085,4.909612611765787,2625.0
123823.210_488969.661-Rest,2020-06-12T06:32:06.000Z,52.38759210412372,4.9292226127072825,2420.0
124338.431_489572.464-Rest,2020-06-12T07:24:40.000Z,52.3930721041392,4.9368926131171955,2430.0
124518.816_489402.920-Rest,2020-06-12T07:33:42.000Z,52.39168210412086,4.939552613238611,2530.0
