id,dateObserved,lat,long,weight
119212.319_487768.497-Rest,2020-09-16T00:53:25.000Z,52.37661210423678,4.8615726093657505,255.0
119212.319_487768.497-Rest,2020-09-16T00:54:30.000Z,52.37661210423678,4.8615726093657505,140.0
119092.838_487726.604-Rest,2020-09-16T00:59:31.000Z,52.3762421042388,4.859812609279247,440.0
119356.572_487129.288-Rest,2020-09-16T01:06:21.000Z,52.370872104194405,4.863942609452403,495.0
119421.436_487113.732-Rest,2020-09-16T01:10:11.000Z,52.370882104192326,4.864812609494272,985.0
119421.436_487113.732-Rest,2020-09-16T01:11:00.000Z,52.370882104192326,4.864812609494272,400.0
119435.451_487178.593-Rest,2020-09-16T01:14:13.000Z,52.37149210419555,4.865022609507297,455.0
119424.036_487275.978-Rest,2020-09-16T01:18:33.000Z,52.37213210419999,4.86484260950172,1350.0
119424.036_487275.978-Rest,2020-09-16T01:19:40.000Z,52.37218210419999,4.864972609508215,1055.0
119420.440_487327.458-Rest,2020-09-16T01:23:00.000Z,52.37271210420406,4.864682609496814,195.0
119420.440_487327.458-Rest,2020-09-16T01:24:10.000Z,52.37264210420376,4.8646326094940715,525.0
119524.511_487263.125-Rest,2020-09-16T01:28:49.000Z,52.37222210419714,4.866202609567572,285.0
119497.342_487387.702-Rest,2020-09-16T01:32:48.000Z,52.37329210420477,4.865832609554939,495.0
119422.551_487425.761-Rest,2020-09-16T01:36:01.000Z,52.373682104210054,4.864742609504365,235.0
119422.551_487425.761-Rest,2020-09-16T01:37:37.000Z,52.373682104210054,4.864742609504365,980.0
119394.725_487563.083-Rest,2020-09-16T01:40:44.000Z,52.37493210421918,4.864272609487747,365.0
119321.097_487536.832-Rest,2020-09-16T01:46:28.000Z,52.374452104218385,4.863372609442118,1460.0
119338.793_487421.536-Rest,2020-09-16T01:49:25.000Z,52.37339210421119,4.863552609445711,295.0
119350.668_487301.541-Rest,2020-09-16T01:52:23.000Z,52.37239210420435,4.863772609451509,290.0
119487.694_486960.094-Rest,2020-09-16T01:58:04.000Z,52.36940210418085,4.865722609530875,865.0
119487.694_486960.094-Rest,2020-09-16T01:59:08.000Z,52.36940210418085,4.865722609530875,880.0
119429.641_486789.915-Rest,2020-09-16T02:06:13.000Z,52.367812104173204,4.864922609484804,315.0
119429.641_486789.915-Rest,2020-09-16T02:07:37.000Z,52.367812104173204,4.864922609484804,225.0
119407.598_486733.761-Rest,2020-09-16T02:10:51.000Z,52.36732210417109,4.864592609466611,5.0
119490.006_486757.007-Rest,2020-09-16T02:17:38.000Z,52.367552104169604,4.865722609521957,150.0
126915.253_480805.992-Rest,2020-09-16T06:01:34.000Z,52.31445210359022,4.975532614446631,425.0
126915.253_480805.992-Rest,2020-09-16T06:03:19.000Z,52.31445210359022,4.975532614446631,170.0
127070.154_480899.638-Rest,2020-09-16T06:07:05.000Z,52.315422103585995,4.977722614557437,40.0
127070.154_480899.638-Rest,2020-09-16T06:08:31.000Z,52.315422103585995,4.977722614557437,170.0
124681.856_486495.518-Rest,2020-09-16T06:09:30.000Z,52.36540210394002,4.942142613194733,380.0
124681.856_486495.518-Rest,2020-09-16T06:10:39.000Z,52.36540210394002,4.942142613194733,210.0
124491.535_486175.416-Rest,2020-09-16T06:14:06.000Z,52.36263210393258,4.939312613039982,275.0
122546.865_489040.725-Rest,2020-09-16T06:14:44.000Z,52.38821210418358,4.910452611795193,3085.0
124584.835_486442.406-Rest,2020-09-16T06:15:17.000Z,52.36498210394238,4.940602613117471,615.0
124491.535_486175.416-Rest,2020-09-16T06:15:21.000Z,52.36263210393263,4.939302613039498,105.0
124491.535_486175.416-Rest,2020-09-16T06:16:29.000Z,52.36264210393269,4.939302613039559,250.0
127082.701_480948.281-Rest,2020-09-16T06:16:39.000Z,52.31580210358735,4.97770261455924,165.0
124584.835_486442.406-Rest,2020-09-16T06:16:40.000Z,52.36498210394238,4.940602613117471,560.0
124393.097_486173.838-Rest,2020-09-16T06:18:47.000Z,52.36266210393713,4.9379026129720165,210.0
126929.667_480865.116-Rest,2020-09-16T06:20:11.000Z,52.315022103592696,4.975382614443617,420.0
120338.031_482322.473-Rest,2020-09-16T06:20:29.000Z,52.32790210393422,4.878872609953051,130.0
124523.055_486446.272-Rest,2020-09-16T06:20:32.000Z,52.36500210394526,4.939712613074526,520.0
124293.796_486179.341-Rest,2020-09-16T06:21:27.000Z,52.362622103941696,4.93637261289782,200.0
120338.031_482322.473-Rest,2020-09-16T06:21:33.000Z,52.3279221039344,4.878842609951737,150.0
124523.055_486446.272-Rest,2020-09-16T06:21:48.000Z,52.36500210394526,4.939712613074526,300.0
124293.796_486179.341-Rest,2020-09-16T06:22:25.000Z,52.362622103941696,4.93637261289782,330.0
120338.031_482322.473-Rest,2020-09-16T06:22:42.000Z,52.32795210393488,4.878712609945745,180.0
124523.055_486446.272-Rest,2020-09-16T06:23:15.000Z,52.36500210394528,4.939702613074044,205.0
120927.565_492090.340-Rest,2020-09-16T06:24:12.000Z,52.41564210446033,4.886432610772435,2685.0
127020.686_481002.980-Rest,2020-09-16T06:24:21.000Z,52.316302103591454,4.977032614531081,355.0
122607.553_489091.866-Rest,2020-09-16T06:24:30.000Z,52.38867210418411,4.911392611843692,2975.0
119595.853_483952.719-Rest,2020-09-16T06:24:33.000Z,52.342312104027805,4.867582609489153,145.0
120262.563_482320.608-Rest,2020-09-16T06:25:40.000Z,52.3279521039379,4.877562609891395,165.0
124137.846_486175.749-Rest,2020-09-16T06:25:42.000Z,52.36259210394876,4.934022612784089,295.0
119595.853_483952.719-Rest,2020-09-16T06:26:09.000Z,52.342312104027805,4.867582609489153,180.0
124137.846_486175.749-Rest,2020-09-16T06:26:32.000Z,52.36259210394876,4.934022612784089,390.0
120262.563_482320.608-Rest,2020-09-16T06:27:06.000Z,52.3279421039378,4.877582609892293,145.0
127103.110_481141.194-Rest,2020-09-16T06:27:51.000Z,52.31760210359268,4.978012614586995,225.0
