id,dateObserved,lat,long,weight
118252.739_487686.908-Rest,2020-03-30T14:41:13.000Z,52.375802104266164,4.847482608684185,635.0
118201.892_487814.216-Rest,2020-03-30T14:48:25.000Z,52.37710210427679,4.846552608645284,545.0
118163.804_487857.992-Rest,2020-03-30T14:56:07.000Z,52.37733210427909,4.846212608629961,400.0
118799.497_488152.371-Rest,2020-03-30T15:05:18.000Z,52.38002210427332,4.855852609106174,455.0
118799.497_488152.371-Rest,2020-03-30T15:06:53.000Z,52.38002210427332,4.855852609106174,280.0
118206.995_488819.309-Rest,2020-03-30T15:54:47.000Z,52.38601210433617,4.846712608692702,450.0
118206.995_488819.309-Rest,2020-03-30T15:57:25.000Z,52.38601210433617,4.846712608692702,455.0
118206.995_488819.309-Rest,2020-03-30T16:00:43.000Z,52.38601210433617,4.846712608692702,590.0
124432.013_486308.627-Rest,2020-03-30T06:26:17.000Z,52.36402210394367,4.938362613002936,205.0
124432.013_486308.627-Rest,2020-03-30T06:28:15.000Z,52.36402210394367,4.938362613002936,200.0
124207.557_486362.111-Rest,2020-03-30T06:37:48.000Z,52.36404210395393,4.9351026128454185,120.0
124123.255_486292.927-Rest,2020-03-30T06:42:37.000Z,52.36390210395692,4.9338626127845915,395.0
123954.202_486347.945-Rest,2020-03-30T07:35:52.000Z,52.36417210396608,4.9314026126673784,1175.0
124042.675_486418.224-Rest,2020-03-30T07:40:55.000Z,52.36480210396644,4.932502612724487,380.0
124087.635_486365.736-Rest,2020-03-30T07:46:27.000Z,52.36424210396024,4.933432612765943,455.0
124018.699_486210.337-Rest,2020-03-30T07:57:01.000Z,52.36308210395658,4.932412612709379,535.0
124415.533_486234.347-Rest,2020-03-30T08:04:37.000Z,52.363212103939226,4.938272612993415,1025.0
124975.689_486464.619-Rest,2020-03-30T09:05:40.000Z,52.36522210392548,4.94639261339938,275.0
124802.954_486072.272-Rest,2020-03-30T09:13:24.000Z,52.36188210391388,4.943882613256067,380.0
124802.954_486072.272-Rest,2020-03-30T09:15:07.000Z,52.36188210391388,4.943882613256067,350.0
124571.477_486108.058-Rest,2020-03-30T09:22:37.000Z,52.36186210392401,4.940622613098352,495.0
124393.097_486173.838-Rest,2020-03-30T09:28:23.000Z,52.362682103937594,4.937802612967313,505.0
124041.946_486160.770-Rest,2020-03-30T09:35:36.000Z,52.36239210395182,4.932652612716659,475.0
124041.946_486160.770-Rest,2020-03-30T09:39:55.000Z,52.36239210395182,4.932652612716659,495.0
124079.021_486110.123-Rest,2020-03-30T11:27:58.000Z,52.361972103946655,4.933542612757011,460.0
124196.958_485916.060-Rest,2020-03-30T11:39:05.000Z,52.36020210393128,4.935232612827461,505.0
124876.598_486130.255-Rest,2020-03-30T11:52:04.000Z,52.36226210391303,4.944842613304964,1305.0
124147.933_485995.763-Rest,2020-03-30T12:32:07.000Z,52.361152103939695,4.9342726127871055,485.0
122136.866_487194.037-Rest,2020-03-30T12:47:45.000Z,52.371722104090914,4.904582611415803,135.0
122136.866_487194.037-Rest,2020-03-30T12:50:46.000Z,52.371722104090914,4.904582611415803,205.0
122136.866_487194.037-Rest,2020-03-30T12:54:34.000Z,52.37167210409098,4.904452611409239,155.0
122136.866_487194.037-Rest,2020-03-30T12:56:03.000Z,52.37166210409087,4.904452611409184,85.0
124904.115_487513.633-Rest,2020-03-30T13:19:27.000Z,52.374472103986,4.945292613406739,490.0
121461.213_484043.470-Rest,2020-03-30T06:20:30.000Z,52.343382103959925,4.895042610801327,335.0
121461.213_484043.470-Rest,2020-03-30T06:21:55.000Z,52.343382103959925,4.895042610801327,255.0
121506.527_484102.971-Rest,2020-03-30T06:25:36.000Z,52.3439121039607,4.895702610835663,305.0
121506.527_484102.971-Rest,2020-03-30T06:27:13.000Z,52.3439121039607,4.895702610835663,150.0
121397.828_484173.619-Rest,2020-03-30T06:32:08.000Z,52.34445210396806,4.893992610757026,195.0
121397.828_484173.619-Rest,2020-03-30T06:33:28.000Z,52.34445210396809,4.893982610756553,175.0
121397.828_484173.619-Rest,2020-03-30T06:34:54.000Z,52.34445210396806,4.893992610757026,315.0
121289.653_484149.272-Rest,2020-03-30T06:38:15.000Z,52.344282103971565,4.892422610681254,220.0
121289.653_484149.272-Rest,2020-03-30T06:40:02.000Z,52.34427210397152,4.8924226106812005,440.0
121307.272_484058.718-Rest,2020-03-30T06:43:35.000Z,52.3434621039664,4.892832610696412,130.0
121307.272_484058.718-Rest,2020-03-30T06:44:59.000Z,52.3434621039664,4.892832610696412,265.0
121350.989_483991.658-Rest,2020-03-30T06:48:04.000Z,52.342892103961475,4.893622610731008,275.0
121350.989_483991.658-Rest,2020-03-30T06:49:43.000Z,52.342892103961475,4.893622610731008,220.0
121352.496_484084.886-Rest,2020-03-30T06:53:14.000Z,52.34376210396607,4.893492610729481,115.0
121691.637_484105.313-Rest,2020-03-30T07:02:27.000Z,52.343962103953366,4.898432610966142,115.0
121585.362_484044.233-Rest,2020-03-30T07:06:05.000Z,52.343422103955234,4.896802610885457,190.0
121715.385_484277.946-Rest,2020-03-30T07:13:04.000Z,52.34548210396006,4.898712610987829,260.0
121715.385_484277.946-Rest,2020-03-30T07:14:30.000Z,52.34548210396006,4.898712610987829,260.0
121579.022_484240.291-Rest,2020-03-30T07:17:49.000Z,52.34521210396448,4.896642610887555,370.0
121579.022_484240.291-Rest,2020-03-30T07:19:21.000Z,52.34521210396448,4.896642610887555,305.0
121496.537_484218.970-Rest,2020-03-30T07:22:35.000Z,52.34498210396667,4.895442610829049,260.0
121532.562_484163.068-Rest,2020-03-30T07:25:48.000Z,52.34449210396243,4.8961026108578825,250.0
121532.562_484163.068-Rest,2020-03-30T07:27:12.000Z,52.34450210396249,4.896102610857937,345.0
121645.949_484174.557-Rest,2020-03-30T07:31:05.000Z,52.34454210395798,4.897802610939258,330.0
121645.949_484174.557-Rest,2020-03-30T07:33:14.000Z,52.34454210395798,4.897802610939258,250.0
121788.526_484232.313-Rest,2020-03-30T07:41:20.000Z,52.345122103955354,4.8997526110355,480.0
121788.526_484232.313-Rest,2020-03-30T07:47:42.000Z,52.34514210395538,4.899782611037041,375.0
122082.025_484386.281-Rest,2020-03-30T08:51:01.000Z,52.34643210394959,4.904122611251487,245.0
122082.025_484386.281-Rest,2020-03-30T08:52:19.000Z,52.34643210394967,4.904112611251009,135.0
122004.016_484416.073-Rest,2020-03-30T08:55:55.000Z,52.34666210395444,4.902822611190649,285.0
122004.016_484416.073-Rest,2020-03-30T08:57:20.000Z,52.34667210395446,4.902822611190706,285.0
121949.876_484488.314-Rest,2020-03-30T09:01:14.000Z,52.347302103959336,4.902242611166492,305.0
122052.125_484518.298-Rest,2020-03-30T09:04:53.000Z,52.34766210395705,4.903682611237338,130.0
122052.125_484518.298-Rest,2020-03-30T09:06:01.000Z,52.34766210395705,4.903682611237338,275.0
122025.967_484584.922-Rest,2020-03-30T09:08:59.000Z,52.34819210396129,4.903142611214475,155.0
122025.967_484584.922-Rest,2020-03-30T09:10:25.000Z,52.34819210396129,4.903142611214475,150.0
121939.839_484565.970-Rest,2020-03-30T09:13:00.000Z,52.34803210396391,4.901922611155251,285.0
121939.839_484565.970-Rest,2020-03-30T09:14:10.000Z,52.34803210396391,4.901922611155251,235.0
121865.592_484439.559-Rest,2020-03-30T09:17:40.000Z,52.346832103960836,4.900862611097942,185.0
121754.999_484449.354-Rest,2020-03-30T09:20:48.000Z,52.3469121039658,4.899232611020508,360.0
121632.865_484460.425-Rest,2020-03-30T09:23:57.000Z,52.347002103971164,4.897472610936933,280.0
121632.865_484460.425-Rest,2020-03-30T09:25:16.000Z,52.347002103971164,4.897472610936933,160.0
121528.317_484469.817-Rest,2020-03-30T09:28:03.000Z,52.347062103975624,4.895972610865617,200.0
121505.244_484298.347-Rest,2020-03-30T09:32:45.000Z,52.34553210396866,4.895712610844913,360.0
121505.244_484298.347-Rest,2020-03-30T09:34:17.000Z,52.34553210396866,4.895712610844913,390.0
121611.455_484338.087-Rest,2020-03-30T09:38:30.000Z,52.345952103966354,4.897302610923084,420.0
121611.455_484338.087-Rest,2020-03-30T09:40:03.000Z,52.345952103966354,4.897302610923084,345.0
121761.240_484342.974-Rest,2020-03-30T09:43:02.000Z,52.34605210396085,4.899452611026291,100.0
121761.240_484342.974-Rest,2020-03-30T09:44:20.000Z,52.34605210396085,4.899452611026291,240.0
121525.193_484544.777-Rest,2020-03-30T09:52:58.000Z,52.34778210397924,4.895982610869997,300.0
121659.973_484567.143-Rest,2020-03-30T09:56:36.000Z,52.34799210397466,4.898012610968136,215.0
121659.973_484567.143-Rest,2020-03-30T09:58:01.000Z,52.34799210397466,4.898012610968136,295.0
121822.276_484603.732-Rest,2020-03-30T10:01:45.000Z,52.34836210397045,4.9001926110743685,245.0
122007.234_484644.697-Rest,2020-03-30T10:10:16.000Z,52.34874210396422,4.903102611215632,280.0
122072.853_484658.030-Rest,2020-03-30T10:14:30.000Z,52.34886210396212,4.904062611262228,330.0
122121.184_484501.747-Rest,2020-03-30T10:25:04.000Z,52.34746210395308,4.9047226112859414,245.0
121507.247_484422.100-Rest,2020-03-30T10:34:55.000Z,52.34667210397421,4.895762610853474,235.0
121627.139_484411.184-Rest,2020-03-30T10:42:17.000Z,52.3466221039691,4.897522610937245,255.0
121741.177_484400.912-Rest,2020-03-30T10:52:13.000Z,52.34653210396405,4.899172611015553,245.0
122393.977_489983.292-Rest,2020-03-30T06:50:57.000Z,52.39679210425174,4.908302611739942,290.0
122172.932_489838.365-Rest,2020-03-30T06:56:23.000Z,52.39539210425092,4.90496261156863,360.0
122219.032_489528.143-Rest,2020-03-30T07:05:48.000Z,52.392802104230704,4.905422611576309,335.0
122219.032_489528.143-Rest,2020-03-30T07:07:51.000Z,52.392802104230704,4.905422611576309,325.0
122219.032_489528.143-Rest,2020-03-30T07:09:04.000Z,52.392802104230704,4.905422611576309,425.0
121890.725_488962.030-Rest,2020-03-30T07:16:35.000Z,52.38756210420644,4.900812611322026,330.0
122014.960_488899.885-Rest,2020-03-30T07:22:31.000Z,52.38705210419833,4.902422611397508,250.0
122014.960_488899.885-Rest,2020-03-30T07:23:54.000Z,52.387042104198265,4.902422611397451,80.0
121895.684_488865.776-Rest,2020-03-30T07:27:26.000Z,52.38679210420099,4.900832611318691,515.0
121895.684_488865.776-Rest,2020-03-30T07:29:49.000Z,52.38679210420099,4.900832611318691,600.0
123692.661_489438.987-Rest,2020-03-30T07:40:58.000Z,52.39201210416124,4.927192612635475,490.0
123695.643_489562.320-Rest,2020-03-30T07:44:48.000Z,52.393022104167756,4.927442612653964,260.0
123857.803_489639.242-Rest,2020-03-30T07:48:27.000Z,52.39388210416875,4.929182612744518,250.0
123857.803_489639.242-Rest,2020-03-30T07:52:14.000Z,52.3937121041657,4.929782612772851,290.0
123954.679_489600.522-Rest,2020-03-30T07:55:05.000Z,52.3934021041591,4.93120261284047,290.0
123954.679_489600.522-Rest,2020-03-30T07:55:21.000Z,52.3934021041591,4.93120261284047,280.0
123525.006_489731.594-Rest,2020-03-30T08:12:05.000Z,52.39470210418793,4.924812612535548,285.0
123923.061_489758.345-Rest,2020-03-30T08:21:22.000Z,52.394652104170206,4.930552612816462,350.0
125967.957_489524.241-Rest,2020-03-30T09:09:51.000Z,52.39283210406162,4.960572614277979,430.0
125360.295_489908.165-Rest,2020-03-30T09:17:34.000Z,52.39614210411476,4.951722613865526,440.0
124343.375_490569.183-Rest,2020-03-30T09:25:07.000Z,52.402052104207094,4.93660261316057,300.0
124343.375_490569.183-Rest,2020-03-30T09:28:33.000Z,52.402052104207094,4.93660261316057,585.0
123885.081_490182.863-Rest,2020-03-30T09:35:18.000Z,52.3985621042009,4.929992612813499,150.0
123266.066_491284.150-Rest,2020-03-30T09:46:07.000Z,52.40849210430544,4.920732612419443,210.0
123266.066_491284.150-Rest,2020-03-30T10:08:13.000Z,52.40849210430544,4.920732612419443,150.0
123438.258_491304.326-Rest,2020-03-30T10:12:55.000Z,52.408702104299316,4.923352612549803,455.0
123556.331_491378.093-Rest,2020-03-30T10:22:43.000Z,52.409422104299814,4.925102612640499,55.0
123583.306_491461.740-Rest,2020-03-30T10:27:03.000Z,52.410052104303645,4.925512612664619,525.0
123747.660_491549.562-Rest,2020-03-30T10:31:51.000Z,52.41093210430324,4.927982612791963,365.0
123577.825_491690.551-Rest,2020-03-30T10:35:15.000Z,52.412122104320986,4.925292612666583,5.0
123273.074_491922.737-Rest,2020-03-30T10:40:25.000Z,52.414122104350525,4.920852612459658,405.0
122917.923_491462.953-Rest,2020-03-30T11:29:11.000Z,52.41000210433221,4.915732612182278,155.0
123253.497_491737.848-Rest,2020-03-30T11:37:31.000Z,52.41258210433866,4.920622612438915,205.0
122570.635_490591.986-Rest,2020-03-30T11:45:48.000Z,52.40224210428618,4.910622611885254,275.0
122455.618_490478.127-Rest,2020-03-30T11:49:12.000Z,52.401232104282975,4.909042611801904,195.0
122132.030_490676.745-Rest,2020-03-30T11:58:41.000Z,52.403002104310076,4.90430261157976,300.0
125672.354_489727.018-Rest,2020-03-30T12:55:49.000Z,52.3948821040907,4.956272614080714,480.0
120006.799_485399.027-Rest,2020-03-30T07:32:28.000Z,52.35552210407994,4.873682609844456,665.0
120188.430_485812.519-Rest,2020-03-30T07:41:33.000Z,52.35925210409341,4.876462609996128,525.0
120234.164_485918.710-Rest,2020-03-30T07:46:16.000Z,52.36011210409683,4.87701261002681,310.0
120269.994_485934.132-Rest,2020-03-30T07:50:19.000Z,52.3602421040962,4.877542610052867,150.0
120269.994_485934.132-Rest,2020-03-30T07:51:27.000Z,52.3602421040962,4.877542610052867,305.0
120476.007_486019.077-Rest,2020-03-30T07:56:28.000Z,52.36098210409253,4.880522610199506,185.0
120476.007_486019.077-Rest,2020-03-30T07:57:35.000Z,52.36098210409253,4.880522610199506,250.0
120594.737_486068.650-Rest,2020-03-30T08:01:58.000Z,52.361512104091176,4.882192610282344,30.0
120594.737_486068.650-Rest,2020-03-30T08:02:12.000Z,52.361512104091176,4.882192610282344,150.0
120709.894_485432.095-Rest,2020-03-30T08:09:33.000Z,52.3558821040549,4.883922610336182,435.0
120709.894_485432.095-Rest,2020-03-30T08:11:27.000Z,52.3558821040549,4.883922610336182,590.0
120713.993_486025.893-Rest,2020-03-30T08:18:22.000Z,52.36106210408444,4.883752610354873,150.0
120713.993_486025.893-Rest,2020-03-30T08:19:36.000Z,52.36106210408444,4.883752610354873,240.0
120586.351_485972.222-Rest,2020-03-30T08:23:10.000Z,52.36064210408707,4.8818526102615545,365.0
120560.292_485877.614-Rest,2020-03-30T08:28:23.000Z,52.359822104083136,4.88158261024439,360.0
120560.292_485877.614-Rest,2020-03-30T08:30:00.000Z,52.359822104083136,4.88158261024439,670.0
120407.769_485895.048-Rest,2020-03-30T08:36:13.000Z,52.35987210408955,4.879262610133431,415.0
120307.871_485850.937-Rest,2020-03-30T08:39:38.000Z,52.359512104091685,4.8776726100554075,225.0
120046.293_485643.950-Rest,2020-03-30T08:45:58.000Z,52.3575921040906,4.873972609868612,410.0
120046.293_485643.950-Rest,2020-03-30T08:48:35.000Z,52.3575921040906,4.873972609868612,5.0
119791.745_485533.672-Rest,2020-03-30T08:55:16.000Z,52.35653210409417,4.870322609688804,255.0
119791.745_485533.672-Rest,2020-03-30T08:57:34.000Z,52.35653210409417,4.870322609688804,325.0
118345.792_484735.265-Rest,2020-03-30T09:48:34.000Z,52.349292104108386,4.849162608646281,840.0
118418.538_485054.645-Rest,2020-03-30T09:54:35.000Z,52.352262104120676,4.85049260872282,760.0
118406.008_485200.058-Rest,2020-03-30T09:59:11.000Z,52.35342210412751,4.850222608715169,1200.0
118406.008_485200.058-Rest,2020-03-30T10:01:26.000Z,52.35342210412751,4.850222608715169,15.0
118441.395_485201.109-Rest,2020-03-30T10:04:51.000Z,52.35345210412643,4.850742608740066,810.0
118489.424_485290.547-Rest,2020-03-30T10:10:42.000Z,52.35427210412944,4.851302608770429,1290.0
118562.114_485285.015-Rest,2020-03-30T10:15:32.000Z,52.354212104126546,4.852362608820666,650.0
118594.627_485203.622-Rest,2020-03-30T10:20:02.000Z,52.35343210412089,4.852962608845718,895.0
118567.466_485077.861-Rest,2020-03-30T10:24:26.000Z,52.35235210411619,4.852542608820819,615.0
118532.607_484936.841-Rest,2020-03-30T10:29:21.000Z,52.35113210411077,4.852112608794834,1260.0
118571.630_485426.537-Rest,2020-03-30T10:39:43.000Z,52.35559210413338,4.852642608840265,835.0
118592.795_485614.347-Rest,2020-03-30T10:46:20.000Z,52.35719210414233,4.8525826088446555,660.0
118229.584_484969.130-Rest,2020-03-30T12:08:24.000Z,52.351262104122284,4.847652608583234,900.0
118288.054_484967.674-Rest,2020-03-30T12:29:47.000Z,52.35133210412054,4.848522608624928,755.0
118620.857_485357.573-Rest,2020-03-30T12:36:37.000Z,52.35496210412825,4.853322608869822,140.0
118620.857_485357.573-Rest,2020-03-30T12:37:31.000Z,52.35496210412825,4.853322608869822,115.0
118638.613_485457.900-Rest,2020-03-30T12:40:42.000Z,52.35598210413289,4.853702608892583,105.0
118638.613_485457.900-Rest,2020-03-30T12:41:47.000Z,52.35607210413333,4.853722608893949,125.0
118679.541_485612.487-Rest,2020-03-30T12:45:10.000Z,52.357272104138936,4.854132608918982,145.0
118465.512_485620.976-Rest,2020-03-30T12:51:51.000Z,52.357272104146865,4.850892608764396,750.0
118465.512_485620.976-Rest,2020-03-30T12:54:24.000Z,52.357312104147425,4.850752608757895,760.0
118610.026_485676.337-Rest,2020-03-30T13:00:35.000Z,52.35783210414479,4.85302260886856,625.0
118354.636_485532.227-Rest,2020-03-30T13:07:02.000Z,52.35646210414586,4.849462608692564,580.0
118406.228_485423.838-Rest,2020-03-30T13:12:05.000Z,52.35562210413938,4.850242608725987,915.0
118406.228_485423.838-Rest,2020-03-30T13:15:05.000Z,52.35562210413938,4.850242608725987,900.0
118531.920_485492.089-Rest,2020-03-30T13:21:47.000Z,52.356172104138444,4.851852608805219,1155.0
118368.904_485617.971-Rest,2020-03-30T13:29:16.000Z,52.35725210415019,4.8494726086965745,605.0
122339.549_488740.901-Rest,2020-03-30T06:18:10.000Z,52.385492104173295,4.907442611632909,2590.0
122622.465_489186.747-Rest,2020-03-30T06:38:06.000Z,52.38956210418968,4.911642611861076,2880.0
122756.417_489191.744-Rest,2020-03-30T06:55:10.000Z,52.38959210418454,4.913492611951499,2730.0
122478.757_489257.201-Rest,2020-03-30T07:11:42.000Z,52.39023210420046,4.90955261176303,2810.0
124682.054_490055.970-Rest,2020-03-30T08:24:09.000Z,52.39748210415673,4.94166261337984,2975.0
124684.519_489856.716-Rest,2020-03-30T08:37:57.000Z,52.39578210414374,4.941782613374639,2520.0
124521.673_489900.756-Rest,2020-03-30T08:49:06.000Z,52.39604210415316,4.9393926132589705,2980.0
124280.974_489794.945-Rest,2020-03-30T09:00:54.000Z,52.3950821041573,4.935792613076117,2945.0
124542.953_490397.625-Rest,2020-03-30T10:08:34.000Z,52.40075210418719,4.939802613309655,2745.0
124807.703_490704.542-Rest,2020-03-30T10:20:26.000Z,52.40326210419475,4.943512613508782,3080.0
124027.313_491183.015-Rest,2020-03-30T10:35:37.000Z,52.4075321042639,4.9320026129689,2740.0
123995.550_491142.909-Rest,2020-03-30T10:46:09.000Z,52.40720210426247,4.931612612947582,2835.0
120969.483_491848.077-Rest,2020-03-30T11:54:35.000Z,52.41336210444013,4.886972610786749,2925.0
120736.351_491979.288-Rest,2020-03-30T12:18:14.000Z,52.41454210445894,4.883562610625557,2790.0
119258.493_484543.336-Rest,2020-03-30T06:45:42.000Z,52.34775210406706,4.862702609283126,375.0
119258.493_484543.336-Rest,2020-03-30T06:48:09.000Z,52.34776210406711,4.862702609283174,505.0
119369.910_484312.925-Rest,2020-03-30T06:54:30.000Z,52.3455921040523,4.864252609346608,375.0
119369.910_484312.925-Rest,2020-03-30T06:56:09.000Z,52.34559210405233,4.864242609346133,460.0
119407.384_484095.472-Rest,2020-03-30T07:00:10.000Z,52.3435821040408,4.864892609367456,820.0
119423.930_484220.427-Rest,2020-03-30T07:10:54.000Z,52.344872104046175,4.865252609390717,760.0
119501.749_484285.284-Rest,2020-03-30T07:16:09.000Z,52.345452104046814,4.866132609435336,1565.0
119411.360_484355.580-Rest,2020-03-30T07:20:51.000Z,52.34610210405301,4.864972609383278,400.0
119411.360_484355.580-Rest,2020-03-30T07:22:31.000Z,52.34611210405312,4.86496260938285,360.0
119304.477_484322.012-Rest,2020-03-30T07:26:13.000Z,52.34571210405544,4.863252609299635,370.0
119304.477_484322.012-Rest,2020-03-30T07:27:31.000Z,52.34571210405544,4.863252609299635,410.0
119333.757_484172.489-Rest,2020-03-30T07:31:44.000Z,52.34435210404735,4.863792609318852,615.0
119333.757_484172.489-Rest,2020-03-30T07:35:48.000Z,52.34429210404675,4.863902609323795,645.0
119053.472_484270.860-Rest,2020-03-30T08:27:09.000Z,52.34509210406105,4.859792609132278,200.0
119053.472_484270.860-Rest,2020-03-30T08:29:17.000Z,52.34509210406105,4.859792609132278,290.0
119184.838_484268.793-Rest,2020-03-30T08:34:23.000Z,52.345112104056646,4.861582609217424,1205.0
119102.017_484094.655-Rest,2020-03-30T08:39:15.000Z,52.34353210405206,4.860322609150169,725.0
119102.017_484094.655-Rest,2020-03-30T08:41:16.000Z,52.34353210405206,4.860322609150169,645.0
119057.469_484188.110-Rest,2020-03-30T08:46:42.000Z,52.34446210405833,4.859622609121264,1275.0
118962.423_484242.405-Rest,2020-03-30T08:50:24.000Z,52.34488210406331,4.858452609067646,800.0
119158.653_484416.624-Rest,2020-03-30T08:55:22.000Z,52.34643210406433,4.861142609202711,670.0
119158.653_484416.624-Rest,2020-03-30T08:57:23.000Z,52.34643210406433,4.861142609202711,710.0
119324.620_484647.322-Rest,2020-03-30T09:06:19.000Z,52.34868210406915,4.863752609337506,535.0
119321.679_484527.365-Rest,2020-03-30T09:11:24.000Z,52.34750210406388,4.8634626093181055,735.0
119005.345_484317.011-Rest,2020-03-30T09:17:10.000Z,52.34563210406598,4.858882609091556,335.0
119005.345_484317.011-Rest,2020-03-30T09:18:57.000Z,52.34563210406598,4.858882609091556,550.0
118606.150_484295.065-Rest,2020-03-30T10:49:40.000Z,52.34532210407875,4.853092608815133,275.0
118606.150_484295.065-Rest,2020-03-30T10:51:23.000Z,52.34532210407875,4.853092608815133,275.0
