id,dateObserved,lat,long,weight
126988.024_479123.135-Rest,2020-07-12T07:27:45.000Z,52.299402103540004,4.97678261439731,300.0
127103.232_479169.437-Rest,2020-07-12T07:31:30.000Z,52.299722103535785,4.978242614468296,365.0
127166.993_479060.005-Rest,2020-07-12T07:34:02.000Z,52.29877210353078,4.978952614494802,400.0
127238.868_479082.357-Rest,2020-07-12T07:37:42.000Z,52.29911210352731,4.980212614556533,370.0
127325.252_479284.896-Rest,2020-07-12T07:43:35.000Z,52.30086210352787,4.981392614624843,225.0
127325.252_479284.896-Rest,2020-07-12T07:44:39.000Z,52.30086210352787,4.981392614624843,435.0
127805.994_479277.564-Rest,2020-07-12T07:49:36.000Z,52.30088210350237,4.988612614965007,210.0
127707.453_478802.831-Rest,2020-07-12T08:01:27.000Z,52.296612103497,4.9869626148554715,275.0
127707.453_478802.831-Rest,2020-07-12T08:02:49.000Z,52.296612103497,4.9869626148554715,205.0
127749.969_478912.640-Rest,2020-07-12T08:05:38.000Z,52.297512103495876,4.987922614907317,145.0
126566.537_481488.019-Rest,2020-07-12T08:14:53.000Z,52.32055210363049,4.970152614234851,330.0
126699.430_481678.295-Rest,2020-07-12T08:24:17.000Z,52.32242210363102,4.972082614339853,175.0
127083.096_481650.142-Rest,2020-07-12T08:34:05.000Z,52.322162103610175,4.977842614611984,5.0
127324.513_482044.041-Rest,2020-07-12T09:05:29.000Z,52.32568210361157,4.981402614807219,285.0
127324.513_482044.041-Rest,2020-07-12T09:06:13.000Z,52.32568210361157,4.981402614807219,165.0
127502.514_481351.149-Rest,2020-07-12T09:10:12.000Z,52.31951210357877,4.983972614884107,140.0
127525.938_481115.996-Rest,2020-07-12T09:14:24.000Z,52.3174021035692,4.984512614894146,785.0
127379.594_481070.731-Rest,2020-07-12T09:18:01.000Z,52.31711210357626,4.982212614782798,90.0
127379.594_481070.731-Rest,2020-07-12T09:18:56.000Z,52.31711210357626,4.982212614782798,290.0
127366.958_480997.394-Rest,2020-07-12T09:23:23.000Z,52.31616210357305,4.982162614773443,960.0
127366.958_480997.394-Rest,2020-07-12T09:24:02.000Z,52.31616210357311,4.982142614772493,335.0
127305.834_480728.709-Rest,2020-07-12T09:32:12.000Z,52.31380210356845,4.981152614708234,1170.0
127305.834_480728.709-Rest,2020-07-12T09:33:30.000Z,52.31380210356845,4.981152614708234,80.0
126915.253_480805.992-Rest,2020-07-12T09:38:21.000Z,52.31454210359101,4.975392614440642,300.0
126915.253_480805.992-Rest,2020-07-12T09:39:21.000Z,52.31454210359101,4.975392614440642,35.0
127070.154_480899.638-Rest,2020-07-12T09:42:19.000Z,52.315422103585995,4.977722614557437,0.0
127070.154_480899.638-Rest,2020-07-12T09:43:14.000Z,52.315422103585995,4.977722614557437,15.0
127082.701_480948.281-Rest,2020-07-12T09:45:54.000Z,52.31580210358735,4.97770261455924,135.0
127082.701_480948.281-Rest,2020-07-12T09:46:38.000Z,52.31580210358735,4.97770261455924,25.0
127001.629_481211.878-Rest,2020-07-12T09:59:50.000Z,52.31808210359982,4.97645261451641,185.0
