id,dateObserved,lat,long,weight
126177.410_479330.517-Rest,2020-03-19T05:16:10.000Z,52.301302103586764,4.96457261383646,385.0
126177.410_479330.517-Rest,2020-03-19T05:17:20.000Z,52.301302103586764,4.96457261383646,215.0
126128.365_479432.489-Rest,2020-03-19T05:19:54.000Z,52.30221210359162,4.963882613810289,405.0
126128.365_479432.489-Rest,2020-03-19T05:21:01.000Z,52.30221210359166,4.96387261380982,220.0
126064.773_479526.999-Rest,2020-03-19T05:23:32.000Z,52.30307210359722,4.9629326137715095,200.0
126064.773_479526.999-Rest,2020-03-19T05:24:59.000Z,52.30307210359722,4.9629326137715095,940.0
126462.836_478941.427-Rest,2020-03-19T05:28:34.000Z,52.29768210356283,4.968812614010513,230.0
126634.884_478679.166-Rest,2020-03-19T05:33:59.000Z,52.29543210354899,4.9712226141077895,355.0
126714.701_478767.710-Rest,2020-03-19T05:37:34.000Z,52.29618210354655,4.972472614171768,170.0
126788.804_478603.062-Rest,2020-03-19T05:40:34.000Z,52.2947921035393,4.973582614213965,225.0
126522.441_478303.938-Rest,2020-03-19T05:44:39.000Z,52.29204210354653,4.969582614007014,220.0
126423.271_478268.033-Rest,2020-03-19T05:47:12.000Z,52.2917321035505,4.968202613940214,165.0
126352.982_478321.284-Rest,2020-03-19T05:50:01.000Z,52.29208210355482,4.967162613893964,205.0
126534.159_478393.130-Rest,2020-03-19T05:53:32.000Z,52.29290210354726,4.969942614029927,215.0
126616.753_478440.022-Rest,2020-03-19T05:56:41.000Z,52.29331210354421,4.971132614088582,145.0
126710.922_478519.111-Rest,2020-03-19T05:59:31.000Z,52.293932103540705,4.972582614160945,255.0
126751.191_478465.218-Rest,2020-03-19T06:02:16.000Z,52.293452103537845,4.973082614180975,115.0
126656.962_478395.140-Rest,2020-03-19T06:04:59.000Z,52.29293210354118,4.971752614114949,290.0
120893.231_482973.819-Rest,2020-03-19T06:06:50.000Z,52.33361210393741,4.886752610355347,230.0
126828.712_478369.783-Rest,2020-03-19T06:08:13.000Z,52.29259210353148,4.974352614234369,300.0
120893.231_482973.819-Rest,2020-03-19T06:09:01.000Z,52.33361210393741,4.886752610355347,245.0
125505.834_479944.371-Rest,2020-03-19T06:10:50.000Z,52.30671210363548,4.954592613403421,280.0
127026.725_478440.402-Rest,2020-03-19T06:12:10.000Z,52.29319210352337,4.977092614367104,305.0
119847.868_483120.305-Rest,2020-03-19T06:12:25.000Z,52.33471210398257,4.8714926096376985,175.0
125469.487_479929.047-Rest,2020-03-19T06:13:03.000Z,52.306622103636116,4.954322613390097,70.0
119847.868_483120.305-Rest,2020-03-19T06:13:46.000Z,52.33472210398264,4.871492609637749,135.0
125469.487_479929.047-Rest,2020-03-19T06:14:08.000Z,52.306622103636116,4.954322613390097,125.0
120548.116_482967.117-Rest,2020-03-19T06:15:04.000Z,52.333642103950865,4.881772610119413,25.0
125469.487_479929.047-Rest,2020-03-19T06:15:06.000Z,52.306622103636116,4.954322613390097,25.0
119847.868_483120.305-Rest,2020-03-19T06:15:12.000Z,52.3347221039826,4.871502609638224,230.0
123222.313_485204.614-Rest,2020-03-19T06:16:02.000Z,52.35368210393869,4.920872612095977,395.0
120548.116_482967.117-Rest,2020-03-19T06:16:05.000Z,52.33363210395083,4.881772610119362,250.0
127164.934_478652.814-Rest,2020-03-19T06:16:15.000Z,52.295212103520676,4.979262614483519,235.0
119847.868_483120.305-Rest,2020-03-19T06:16:40.000Z,52.3347221039826,4.871502609638224,345.0
125724.175_479850.758-Rest,2020-03-19T06:18:34.000Z,52.30580210362172,4.957952613555622,165.0
123330.181_485245.515-Rest,2020-03-19T06:19:09.000Z,52.3542321039372,4.922362612170864,390.0
120554.388_483004.887-Rest,2020-03-19T06:19:22.000Z,52.33400210395205,4.8819326101288345,185.0
125724.175_479850.758-Rest,2020-03-19T06:19:36.000Z,52.30580210362172,4.957952613555622,285.0
127013.275_478691.687-Rest,2020-03-19T06:19:37.000Z,52.295412103529515,4.976862614372314,260.0
119945.593_483119.971-Rest,2020-03-19T06:20:04.000Z,52.33486210397964,4.872882609704279,275.0
122217.077_483984.594-Rest,2020-03-19T06:20:40.000Z,52.342792103925646,4.906232611331792,160.0
120554.388_483004.887-Rest,2020-03-19T06:21:16.000Z,52.33400210395205,4.8819326101288345,85.0
123346.291_485212.825-Rest,2020-03-19T06:21:24.000Z,52.353862103934645,4.922552612177769,145.0
119945.593_483119.971-Rest,2020-03-19T06:21:33.000Z,52.33486210397964,4.872882609704279,295.0
125632.992_479757.447-Rest,2020-03-19T06:22:34.000Z,52.30509210362415,4.956582613486295,245.0
119945.593_483119.971-Rest,2020-03-19T06:22:56.000Z,52.33486210397964,4.872882609704279,335.0
125632.992_479757.447-Rest,2020-03-19T06:23:32.000Z,52.30509210362415,4.956582613486295,175.0
123289.455_485169.578-Rest,2020-03-19T06:23:55.000Z,52.35344210393488,4.92172261213537,205.0
