id,dateObserved,lat,long,weight
116331.974_484396.633-Rest,2021-04-20T07:38:41.000Z,52.34607210416068,4.819572607230056,250.0
116331.974_484396.633-Rest,2021-04-20T07:40:02.000Z,52.34607210416068,4.819572607230056,485.0
116331.798_484331.752-Rest,2021-04-20T07:43:15.000Z,52.34548210415721,4.819822607239589,30.0
116331.798_484331.752-Rest,2021-04-20T07:43:57.000Z,52.34548210415721,4.819822607239589,0.0
116394.459_484326.270-Rest,2021-04-20T07:46:31.000Z,52.34546210415525,4.820662607279224,280.0
116394.459_484326.270-Rest,2021-04-20T07:47:21.000Z,52.34546210415525,4.820662607279224,260.0
116385.534_484255.691-Rest,2021-04-20T07:49:43.000Z,52.34485210415269,4.820452607266921,550.0
116385.534_484255.691-Rest,2021-04-20T07:50:38.000Z,52.34485210415269,4.820452607266921,5.0
116312.350_484146.172-Rest,2021-04-20T07:53:35.000Z,52.34384210414986,4.819492607217635,15.0
116312.350_484146.172-Rest,2021-04-20T07:54:39.000Z,52.34384210414986,4.819492607217635,990.0
115841.914_484038.967-Rest,2021-04-20T08:02:34.000Z,52.342962104160904,4.812522606885216,90.0
115841.914_484038.967-Rest,2021-04-20T08:03:42.000Z,52.342962104160904,4.812522606885216,755.0
115832.416_484138.870-Rest,2021-04-20T08:05:51.000Z,52.34384210416529,4.812482606886619,350.0
115832.416_484138.870-Rest,2021-04-20T08:06:43.000Z,52.34384210416529,4.812482606886619,225.0
115929.509_484207.898-Rest,2021-04-20T08:10:11.000Z,52.344302104164555,4.813832606952077,630.0
115929.509_484207.898-Rest,2021-04-20T08:11:10.000Z,52.344302104164555,4.813832606952077,955.0
115988.565_484132.481-Rest,2021-04-20T08:14:41.000Z,52.34377210415991,4.814782606994928,370.0
115988.565_484132.481-Rest,2021-04-20T08:16:01.000Z,52.34377210415991,4.814782606994928,5.0
115977.940_484212.508-Rest,2021-04-20T08:19:55.000Z,52.344412104163155,4.814742606995461,1070.0
115977.940_484212.508-Rest,2021-04-20T08:20:31.000Z,52.344412104163155,4.814742606995461,5.0
116223.831_484333.703-Rest,2021-04-20T08:25:16.000Z,52.34553210416134,4.818062607156585,0.0
116223.831_484333.703-Rest,2021-04-20T08:26:37.000Z,52.34553210416134,4.818062607156585,630.0
124589.884_485235.611-Rest,2021-04-20T06:40:53.000Z,52.354152103880395,4.940782613056488,285.0
116103.328_484397.267-Rest,2021-04-20T08:30:10.000Z,52.34593210416702,4.816382607078715,335.0
124376.436_485335.106-Rest,2021-04-20T06:45:09.000Z,52.35513210389514,4.9377726129178,220.0
