id,dateObserved,lat,long,weight
118397.431_487418.614-Rest,2020-10-03T08:10:28.000Z,52.37344210424589,4.849632608776879,1070.0
118356.565_487532.790-Rest,2020-10-03T08:12:21.000Z,52.37446210425381,4.849042608753132,160.0
118300.515_487646.017-Rest,2020-10-03T08:16:39.000Z,52.37528210426092,4.84826260871934,145.0
118163.804_487857.992-Rest,2020-10-03T08:20:53.000Z,52.37731210427883,4.846282608633236,340.0
118163.804_487857.992-Rest,2020-10-03T08:22:12.000Z,52.37731210427883,4.846282608633236,220.0
118176.674_487657.815-Rest,2020-10-03T08:38:31.000Z,52.37566210426765,4.846482608635516,195.0
118199.752_487561.885-Rest,2020-10-03T08:43:15.000Z,52.3746221042603,4.846772608644825,220.0
118231.354_487463.661-Rest,2020-10-03T08:46:34.000Z,52.37374210425353,4.847252608663953,265.0
118245.469_487424.984-Rest,2020-10-03T08:49:19.000Z,52.37333210425051,4.847442608671246,115.0
118269.559_487345.704-Rest,2020-10-03T08:52:08.000Z,52.3726621042454,4.847802608685537,280.0
118269.559_487345.704-Rest,2020-10-03T08:53:12.000Z,52.3726621042454,4.847802608685537,75.0
118347.808_486853.088-Rest,2020-10-03T08:57:54.000Z,52.368292104215314,4.849072608726885,170.0
118420.557_486588.591-Rest,2020-10-03T09:00:59.000Z,52.36591210419822,4.850222608771271,175.0
118400.845_486914.218-Rest,2020-10-03T09:05:42.000Z,52.3689421042178,4.849692608759516,230.0
119014.837_487115.368-Rest,2020-10-03T09:11:23.000Z,52.37077210420604,4.859072609217949,225.0
119014.837_487115.368-Rest,2020-10-03T09:12:35.000Z,52.37077210420604,4.859072609217949,340.0
119025.572_486949.319-Rest,2020-10-03T09:16:48.000Z,52.369242104196374,4.859162609215099,555.0
119103.295_486888.007-Rest,2020-10-03T09:24:36.000Z,52.368762104190694,4.860262609265641,535.0
119269.900_486386.747-Rest,2020-10-03T09:32:41.000Z,52.36421210415762,4.862582609355383,315.0
119182.054_486346.759-Rest,2020-10-03T09:35:57.000Z,52.36389210415919,4.861202609287751,175.0
119182.054_486346.759-Rest,2020-10-03T09:37:19.000Z,52.36389210415919,4.861202609287751,385.0
119179.123_486286.529-Rest,2020-10-03T09:40:18.000Z,52.36329210415568,4.8612126092853964,175.0
119179.123_486286.529-Rest,2020-10-03T09:42:27.000Z,52.36329210415568,4.8612126092853964,1000.0
119251.280_486306.735-Rest,2020-10-03T09:46:06.000Z,52.363592104154606,4.8623426093409385,180.0
119296.109_486331.112-Rest,2020-10-03T09:48:54.000Z,52.36374210415346,4.863142609379976,280.0
119335.367_486337.467-Rest,2020-10-03T09:52:28.000Z,52.36385210415277,4.863672609405897,185.0
119335.367_486337.467-Rest,2020-10-03T09:53:45.000Z,52.36385210415277,4.863672609405897,110.0
119436.338_486374.622-Rest,2020-10-03T09:56:46.000Z,52.364162104150736,4.865192609480226,300.0
119436.338_486374.622-Rest,2020-10-03T09:58:18.000Z,52.364162104150736,4.865192609480226,175.0
119403.500_486431.435-Rest,2020-10-03T10:01:44.000Z,52.364662104155514,4.864472609448109,135.0
119403.500_486431.435-Rest,2020-10-03T10:03:15.000Z,52.364662104155514,4.864472609448109,285.0
119184.315_486213.443-Rest,2020-10-03T11:27:29.000Z,52.36257210415124,4.86130260928631,130.0
119157.439_486387.006-Rest,2020-10-03T11:33:15.000Z,52.36436210416295,4.860802609270805,400.0
119157.439_486387.006-Rest,2020-10-03T11:34:30.000Z,52.36436210416295,4.860802609270805,160.0
119253.319_486536.601-Rest,2020-10-03T11:38:41.000Z,52.36566210416682,4.862332609350283,280.0
119253.319_486536.601-Rest,2020-10-03T11:39:47.000Z,52.36566210416682,4.862332609350283,315.0
119297.863_486559.355-Rest,2020-10-03T11:42:56.000Z,52.36585210416582,4.863182609391941,240.0
119297.863_486559.355-Rest,2020-10-03T11:44:16.000Z,52.36585210416582,4.863182609391941,300.0
119297.863_486559.355-Rest,2020-10-03T11:45:37.000Z,52.36585210416582,4.863182609391941,265.0
119297.863_486559.355-Rest,2020-10-03T11:46:44.000Z,52.36585210416582,4.863182609391941,280.0
119540.159_486625.177-Rest,2020-10-03T11:55:21.000Z,52.36644210416026,4.866772609566995,1030.0
119540.159_486625.177-Rest,2020-10-03T11:56:20.000Z,52.36644210416026,4.866772609566995,375.0
119540.159_486625.177-Rest,2020-10-03T11:57:39.000Z,52.36644210416026,4.866772609566995,365.0
119540.159_486625.177-Rest,2020-10-03T12:00:08.000Z,52.36644210416026,4.866772609566995,5.0
119356.572_487129.288-Rest,2020-10-03T12:22:08.000Z,52.37101210419539,4.863912609451633,1390.0
