id,dateObserved,lat,long,weight
125740.366_481447.300-Rest,2020-08-22T07:24:37.000Z,52.320172103669535,4.95807261365866,385.0
120893.231_482973.819-Rest,2020-08-22T07:25:01.000Z,52.333612103937575,4.88668261035203,200.0
125740.366_481447.300-Rest,2020-08-22T07:25:34.000Z,52.320172103669485,4.95809261365961,260.0
127419.230_479085.215-Rest,2020-08-22T07:26:13.000Z,52.29897210351745,4.9829026146820405,40.0
123303.780_485319.715-Rest,2020-08-22T07:26:15.000Z,52.35483210394115,4.922122612162934,230.0
120374.518_487855.522-Rest,2020-08-22T07:27:11.000Z,52.37755210419894,4.878682610195626,90.0
120374.518_487855.522-Rest,2020-08-22T07:28:13.000Z,52.37755210419894,4.878682610195626,180.0
123367.029_485349.869-Rest,2020-08-22T07:28:31.000Z,52.35513210394007,4.923052612209451,475.0
115108.953_484175.270-Rest,2020-08-22T07:29:30.000Z,52.34403210418931,4.801672606377453,235.0
115108.953_484175.270-Rest,2020-08-22T07:30:11.000Z,52.34403210418931,4.801672606377453,120.0
127615.061_479279.005-Rest,2020-08-22T07:30:35.000Z,52.30073210351229,4.985702614826829,315.0
126699.430_481678.295-Rest,2020-08-22T07:31:18.000Z,52.32239210363029,4.9722626143482,200.0
120829.666_482657.773-Rest,2020-08-22T07:32:16.000Z,52.33077210392703,4.886052610307407,300.0
120506.694_488259.050-Rest,2020-08-22T07:32:37.000Z,52.381102104217014,4.880712610311979,205.0
114801.640_484095.745-Rest,2020-08-22T07:33:34.000Z,52.343282104195,4.79721260616471,235.0
120829.666_482657.773-Rest,2020-08-22T07:34:04.000Z,52.33077210392703,4.886052610307407,440.0
114801.640_484095.745-Rest,2020-08-22T07:34:18.000Z,52.343282104195,4.79721260616471,145.0
127724.153_479126.082-Rest,2020-08-22T07:34:59.000Z,52.29939210350312,4.9872626148903025,220.0
127083.513_481764.005-Rest,2020-08-22T07:35:20.000Z,52.323162103614116,4.977822614618284,395.0
120545.042_488358.026-Rest,2020-08-22T07:35:24.000Z,52.38199210422152,4.881272610343675,205.0
120545.042_488358.026-Rest,2020-08-22T07:36:27.000Z,52.38199210422152,4.881272610343675,180.0
127711.387_479050.709-Rest,2020-08-22T07:36:57.000Z,52.298712103501785,4.987132614879114,255.0
127160.990_481697.244-Rest,2020-08-22T07:38:16.000Z,52.322462103607364,4.978992614668886,310.0
120938.206_482370.094-Rest,2020-08-22T07:39:29.000Z,52.32820210391189,4.8876926103716505,230.0
127822.867_478952.673-Rest,2020-08-22T07:40:23.000Z,52.29781210349307,4.988922614956589,175.0
120294.188_487737.630-Rest,2020-08-22T07:41:07.000Z,52.376382104193944,4.877692610141865,345.0
114046.541_485570.754-Rest,2020-08-22T07:41:14.000Z,52.35658210428673,4.785992605680214,165.0
114046.541_485570.754-Rest,2020-08-22T07:41:55.000Z,52.356582104286765,4.785982605679743,140.0
127749.969_478912.640-Rest,2020-08-22T07:42:42.000Z,52.29748210349582,4.987912614906623,225.0
120938.206_482370.094-Rest,2020-08-22T07:42:51.000Z,52.328202103911934,4.887682610371176,755.0
114009.335_485613.935-Rest,2020-08-22T07:43:54.000Z,52.356822104288895,4.785582605661627,255.0
120253.924_487622.357-Rest,2020-08-22T07:45:01.000Z,52.375372104189154,4.8770426101053745,135.0
121044.720_482354.079-Rest,2020-08-22T07:45:04.000Z,52.32831210390889,4.888952610431842,265.0
127768.507_478649.954-Rest,2020-08-22T07:45:30.000Z,52.295112103489,4.988162614900657,270.0
113980.857_485483.552-Rest,2020-08-22T07:45:59.000Z,52.355772104284256,4.785022605631746,270.0
113980.857_485483.552-Rest,2020-08-22T07:46:52.000Z,52.35577210428424,4.785032605632217,105.0
120211.114_487518.656-Rest,2020-08-22T07:48:24.000Z,52.3744921041851,4.8764326100715,215.0
127684.684_478734.233-Rest,2020-08-22T07:48:57.000Z,52.2958521034958,4.986762614840415,210.0
113728.999_485775.732-Rest,2020-08-22T07:50:16.000Z,52.358392104306155,4.781292605463987,435.0
121064.908_482289.689-Rest,2020-08-22T07:50:46.000Z,52.32754210390455,4.8893926104486125,345.0
120174.688_487336.220-Rest,2020-08-22T07:51:05.000Z,52.37281210417583,4.875912610037958,35.0
113728.999_485775.732-Rest,2020-08-22T07:51:10.000Z,52.358392104306155,4.781292605463987,800.0
127611.096_478645.659-Rest,2020-08-22T07:51:41.000Z,52.29505210349744,4.985752614787034,975.0
120174.688_487336.220-Rest,2020-08-22T07:51:56.000Z,52.37281210417583,4.875912610037958,60.0
121064.908_482289.689-Rest,2020-08-22T07:52:12.000Z,52.327532103904524,4.88939261044856,205.0
127540.653_478736.978-Rest,2020-08-22T07:54:01.000Z,52.295942103503705,4.984602614739615,150.0
118503.853_488509.704-Rest,2020-08-22T07:54:30.000Z,52.38305210430537,4.851072608889661,250.0
114326.205_485974.568-Rest,2020-08-22T07:56:01.000Z,52.360142104298085,4.7902226058920805,310.0
127465.356_478736.849-Rest,2020-08-22T07:56:29.000Z,52.29596210350754,4.983522614689032,240.0
114326.205_485974.568-Rest,2020-08-22T07:56:49.000Z,52.360142104298085,4.7902226058920805,140.0
114326.205_485974.568-Rest,2020-08-22T07:57:45.000Z,52.360142104298085,4.7902226058920805,1145.0
120913.110_481952.637-Rest,2020-08-22T07:58:00.000Z,52.324502103898475,4.887152610326821,210.0
120780.218_487658.352-Rest,2020-08-22T07:58:26.000Z,52.375842104172314,4.88453261046935,185.0
120913.110_481952.637-Rest,2020-08-22T07:59:18.000Z,52.324502103898475,4.887152610326821,100.0
122931.951_489735.570-Rest,2020-08-22T07:59:33.000Z,52.394482104212,4.916152612110361,2510.0
118233.851_488649.867-Rest,2020-08-22T07:59:53.000Z,52.384522104325164,4.847022608700996,225.0
114357.947_486089.164-Rest,2020-08-22T08:00:00.000Z,52.36114210430289,4.790662605916276,890.0
114357.947_486089.164-Rest,2020-08-22T08:00:30.000Z,52.36114210430287,4.79067260591675,110.0
127611.435_478537.225-Rest,2020-08-22T08:01:02.000Z,52.29405210349505,4.985742614779148,115.0
114357.947_486089.164-Rest,2020-08-22T08:01:08.000Z,52.36114210430287,4.79067260591675,190.0
120817.859_487771.717-Rest,2020-08-22T08:01:18.000Z,52.37676210417644,4.88521261050702,65.0
114357.947_486089.164-Rest,2020-08-22T08:01:57.000Z,52.36114210430287,4.79067260591675,210.0
120817.859_487771.717-Rest,2020-08-22T08:02:26.000Z,52.37676210417644,4.88521261050702,75.0
127519.357_478539.013-Rest,2020-08-22T08:03:37.000Z,52.29414210350052,4.984252614709886,165.0
120937.545_487982.820-Rest,2020-08-22T08:05:24.000Z,52.378552104183974,4.886752610590893,125.0
120845.344_481971.455-Rest,2020-08-22T08:05:29.000Z,52.32464210390178,4.8861226102789015,50.0
127414.950_478507.948-Rest,2020-08-22T08:06:10.000Z,52.29377210350445,4.982892614643346,100.0
120845.344_481971.455-Rest,2020-08-22T08:07:00.000Z,52.32464210390178,4.8861226102789015,195.0
121033.908_488150.505-Rest,2020-08-22T08:08:38.000Z,52.38021210419053,4.88839261067906,295.0
122661.120_490338.300-Rest,2020-08-22T08:09:03.000Z,52.39991210426459,4.911952611936813,2675.0
127301.807_478510.132-Rest,2020-08-22T08:10:00.000Z,52.29386210351093,4.981122614560966,255.0
114543.918_486138.089-Rest,2020-08-22T08:10:22.000Z,52.36168210430067,4.793262606041296,770.0
118163.804_487857.992-Rest,2020-08-22T08:10:28.000Z,52.37729210427801,4.846552608646128,5.0
126929.667_480865.116-Rest,2020-08-22T08:11:27.000Z,52.31507210359273,4.975422614445872,390.0
114543.918_486138.089-Rest,2020-08-22T08:11:36.000Z,52.36168210430067,4.793262606041296,580.0
120902.896_481997.481-Rest,2020-08-22T08:11:50.000Z,52.3248721039005,4.8869426103188305,210.0
118201.892_487814.216-Rest,2020-08-22T08:12:05.000Z,52.37723210427737,4.846672608651628,5.0
127208.592_478484.782-Rest,2020-08-22T08:12:30.000Z,52.293542103514596,4.979852614499062,235.0
120958.165_488097.069-Rest,2020-08-22T08:12:43.000Z,52.37966210418985,4.887302610623376,215.0
114647.865_486156.429-Rest,2020-08-22T08:14:39.000Z,52.36185210429864,4.794722606111082,445.0
127103.110_481141.194-Rest,2020-08-22T08:15:12.000Z,52.3174621035924,4.977952614583133,275.0
114647.865_486156.429-Rest,2020-08-22T08:15:19.000Z,52.36185210429864,4.794722606111082,310.0
120940.432_482069.476-Rest,2020-08-22T08:16:06.000Z,52.32553210390113,4.887662610356287,95.0
127103.110_481141.194-Rest,2020-08-22T08:16:09.000Z,52.3174621035924,4.977952614583133,50.0
120901.563_488011.140-Rest,2020-08-22T08:16:21.000Z,52.37895210418712,4.886572610584294,210.0
127013.275_478691.687-Rest,2020-08-22T08:16:28.000Z,52.29544210352936,4.976922614375347,935.0
118184.666_487793.548-Rest,2020-08-22T08:16:35.000Z,52.3766421042731,4.846852608657655,395.0
120940.432_482069.476-Rest,2020-08-22T08:17:17.000Z,52.32553210390113,4.887662610356287,90.0
114648.483_486092.658-Rest,2020-08-22T08:17:52.000Z,52.361382104295856,4.794762606111363,600.0
114648.483_486092.658-Rest,2020-08-22T08:18:35.000Z,52.361372104295825,4.794752606110855,390.0
127164.934_478652.814-Rest,2020-08-22T08:18:59.000Z,52.29517210352053,4.979282614484165,220.0
123127.535_488332.901-Rest,2020-08-22T08:19:27.000Z,52.38188210411442,4.919242612185894,2415.0
126743.634_481194.461-Rest,2020-08-22T08:19:47.000Z,52.31798210361248,4.97267261433627,230.0
121007.095_482143.102-Rest,2020-08-22T08:20:22.000Z,52.32611210390074,4.888672610407058,75.0
126743.634_481194.461-Rest,2020-08-22T08:20:43.000Z,52.31798210361248,4.97267261433627,325.0
118176.674_487657.815-Rest,2020-08-22T08:21:33.000Z,52.375572104267434,4.846332608627913,295.0
120787.835_487775.616-Rest,2020-08-22T08:21:50.000Z,52.376662104177406,4.884612610477503,150.0
126828.712_478369.783-Rest,2020-08-22T08:22:46.000Z,52.29257210353182,4.974232614228603,310.0
126796.056_481104.229-Rest,2020-08-22T08:24:28.000Z,52.31719210360595,4.973752614381878,255.0
120323.908_484616.541-Rest,2020-08-22T08:24:53.000Z,52.34854210403152,4.878072610019133,80.0
120806.572_482180.491-Rest,2020-08-22T08:25:35.000Z,52.32652210391066,4.885612610264553,10.0
126656.962_478395.140-Rest,2020-08-22T08:25:38.000Z,52.29296210354117,4.971782614116567,160.0
123301.686_488851.424-Rest,2020-08-22T08:26:51.000Z,52.38663210413947,4.92174261233629,2640.0
126894.224_481077.500-Rest,2020-08-22T08:27:07.000Z,52.31692210360074,4.9749826144383,230.0
120806.572_482180.491-Rest,2020-08-22T08:27:16.000Z,52.326522103910634,4.885622610265025,120.0
126616.753_478440.022-Rest,2020-08-22T08:27:44.000Z,52.29321210354413,4.971082614085532,190.0
118064.762_487669.164-Rest,2020-08-22T08:29:55.000Z,52.37549210426898,4.84548260858673,195.0
126751.191_478465.218-Rest,2020-08-22T08:30:21.000Z,52.29342210353727,4.973222614187324,200.0
120860.362_482195.447-Rest,2020-08-22T08:30:45.000Z,52.3267521039091,4.886532610309232,160.0
126936.912_481001.251-Rest,2020-08-22T08:31:08.000Z,52.316222103596075,4.975612614463149,325.0
118064.762_487669.164-Rest,2020-08-22T08:31:18.000Z,52.37549210426898,4.84548260858673,260.0
119636.337_485177.846-Rest,2020-08-22T08:31:52.000Z,52.353472104082044,4.868572609590284,105.0
126936.912_481001.251-Rest,2020-08-22T08:31:55.000Z,52.316222103596075,4.975612614463149,225.0
126710.922_478519.111-Rest,2020-08-22T08:32:37.000Z,52.294032103540744,4.972632614164,200.0
120834.088_482279.556-Rest,2020-08-22T08:33:31.000Z,52.3273921039132,4.885972610286079,290.0
118064.762_487669.164-Rest,2020-08-22T08:34:07.000Z,52.37549210426898,4.84548260858673,175.0
120834.088_482279.556-Rest,2020-08-22T08:34:57.000Z,52.32739210391323,4.885962610285605,190.0
126534.159_478393.130-Rest,2020-08-22T08:35:38.000Z,52.29286210354672,4.970072614035735,210.0
127131.575_480825.640-Rest,2020-08-22T08:35:49.000Z,52.314782103581145,4.978482614588831,210.0
118064.762_487669.164-Rest,2020-08-22T08:37:01.000Z,52.37549210426898,4.84548260858673,45.0
120834.088_482279.556-Rest,2020-08-22T08:37:31.000Z,52.327382103913195,4.885962610285555,875.0
122917.923_491462.953-Rest,2020-08-22T08:38:37.000Z,52.41001210433202,4.915822612186771,245.0
126352.982_478321.284-Rest,2020-08-22T08:38:51.000Z,52.29221210355467,4.967302613901427,180.0
118064.762_487669.164-Rest,2020-08-22T08:39:16.000Z,52.37549210426898,4.84548260858673,165.0
120120.447_485533.550-Rest,2020-08-22T08:39:21.000Z,52.356502104081265,4.875222609922983,570.0
122917.923_491462.953-Rest,2020-08-22T08:39:52.000Z,52.41001210433202,4.915822612186771,235.0
120798.609_482260.748-Rest,2020-08-22T08:40:12.000Z,52.32720210391385,4.885442610260036,60.0
127229.269_481294.715-Rest,2020-08-22T08:40:45.000Z,52.31898210359147,4.979802614682039,510.0
120709.894_485432.095-Rest,2020-08-22T08:41:44.000Z,52.355822104053466,4.884342610355977,100.0
126522.441_478303.938-Rest,2020-08-22T08:41:49.000Z,52.292032103546056,4.96971261401303,225.0
127229.269_481294.715-Rest,2020-08-22T08:41:54.000Z,52.31898210359147,4.979802614682039,110.0
118064.762_487669.164-Rest,2020-08-22T08:42:26.000Z,52.37549210426898,4.84548260858673,30.0
120046.293_485643.950-Rest,2020-08-22T08:43:48.000Z,52.35762210409056,4.874052609872591,290.0
126423.271_478268.033-Rest,2020-08-22T08:44:00.000Z,52.291772103550095,4.968352613947519,215.0
118064.762_487669.164-Rest,2020-08-22T08:44:18.000Z,52.37549210426898,4.84548260858673,35.0
123223.315_491091.790-Rest,2020-08-22T08:44:23.000Z,52.40694210429561,4.919912612369657,170.0
120046.293_485643.950-Rest,2020-08-22T08:44:35.000Z,52.35762210409056,4.874052609872591,155.0
127123.446_481368.474-Rest,2020-08-22T08:45:08.000Z,52.31964210359854,4.978462614623174,200.0
120670.444_482194.640-Rest,2020-08-22T08:45:42.000Z,52.326572103915964,4.883712610175014,175.0
127123.446_481368.474-Rest,2020-08-22T08:46:13.000Z,52.31964210359854,4.978462614623174,460.0
120670.444_482194.640-Rest,2020-08-22T08:47:02.000Z,52.326572103915964,4.883712610175014,215.0
119791.745_485533.672-Rest,2020-08-22T08:47:35.000Z,52.35667210409481,4.870372609691881,280.0
126971.060_478987.115-Rest,2020-08-22T08:49:12.000Z,52.29815210353787,4.976452614372792,230.0
119791.745_485533.672-Rest,2020-08-22T08:49:23.000Z,52.35667210409481,4.870372609691881,260.0
123266.066_491284.150-Rest,2020-08-22T08:49:44.000Z,52.40850210430575,4.920652612415563,25.0
123266.066_491284.150-Rest,2020-08-22T08:50:04.000Z,52.40850210430575,4.920652612415563,180.0
127305.385_481161.168-Rest,2020-08-22T08:50:21.000Z,52.31772210358187,4.981232614740747,230.0
120714.971_482133.359-Rest,2020-08-22T08:50:24.000Z,52.326102103912355,4.884362610203311,475.0
127305.385_481161.168-Rest,2020-08-22T08:51:29.000Z,52.31772210358187,4.981232614740747,410.0
120714.971_482133.359-Rest,2020-08-22T08:51:39.000Z,52.326102103912355,4.884362610203311,135.0
126981.483_478933.443-Rest,2020-08-22T08:52:26.000Z,52.29775210353599,4.97669261438119,185.0
123438.258_491304.326-Rest,2020-08-22T08:54:22.000Z,52.4086021042982,4.9234626125546095,290.0
119636.337_485177.846-Rest,2020-08-22T08:55:00.000Z,52.35350210408333,4.868122609568951,415.0
121617.683_485569.582-Rest,2020-08-22T08:55:05.000Z,52.35702210402639,4.896682610953769,45.0
120812.371_482135.766-Rest,2020-08-22T08:55:20.000Z,52.3262521039091,4.885792610271659,195.0
114541.417_486387.551-Rest,2020-08-22T08:55:44.000Z,52.363882104313134,4.793402606055442,530.0
127065.571_479020.709-Rest,2020-08-22T08:55:45.000Z,52.29844210353407,4.977752614435991,450.0
118397.431_487418.614-Rest,2020-08-22T08:56:27.000Z,52.37358210424687,4.849602608776072,0.0
114541.417_486387.551-Rest,2020-08-22T08:56:27.000Z,52.363882104313134,4.793402606055442,215.0
120812.371_482135.766-Rest,2020-08-22T08:56:42.000Z,52.3262521039091,4.885792610271659,190.0
127754.430_481246.210-Rest,2020-08-22T08:56:43.000Z,52.31851210356178,4.987722615054917,505.0
114541.417_486387.551-Rest,2020-08-22T08:57:04.000Z,52.363882104313134,4.793402606055442,110.0
127754.430_481246.210-Rest,2020-08-22T08:57:49.000Z,52.31851210356178,4.987722615054917,255.0
119352.994_485119.432-Rest,2020-08-22T08:58:40.000Z,52.35285210409045,4.863962609367341,200.0
127754.430_481246.210-Rest,2020-08-22T08:58:59.000Z,52.31851210356178,4.987722615054917,295.0
114635.915_486290.092-Rest,2020-08-22T08:59:39.000Z,52.362992104305135,4.794782606117848,1175.0
119352.994_485119.432-Rest,2020-08-22T08:59:49.000Z,52.35285210409045,4.863962609367341,275.0
120863.208_482064.677-Rest,2020-08-22T09:00:10.000Z,52.325502103903936,4.886602610306043,265.0
122933.221_490800.124-Rest,2020-08-22T09:01:27.000Z,52.40404210428423,4.916082612163894,405.0
127502.514_481351.149-Rest,2020-08-22T09:02:29.000Z,52.31956210357946,4.983842614878296,155.0
114455.453_486254.323-Rest,2020-08-22T09:02:38.000Z,52.36262210430881,4.791932605981446,170.0
114455.453_486254.323-Rest,2020-08-22T09:03:24.000Z,52.36262210430881,4.791932605981446,110.0
119082.335_485054.891-Rest,2020-08-22T09:03:35.000Z,52.35237210409778,4.860022609177233,145.0
120808.824_482056.680-Rest,2020-08-22T09:03:39.000Z,52.325482103906225,4.885712610263891,510.0
118300.515_487646.017-Rest,2020-08-22T09:04:10.000Z,52.37549210426272,4.848092608712112,0.0
119082.335_485054.891-Rest,2020-08-22T09:04:36.000Z,52.35237210409778,4.860022609177233,320.0
123009.603_491007.616-Rest,2020-08-22T09:04:54.000Z,52.40593210429617,4.917022612221402,330.0
120808.824_482056.680-Rest,2020-08-22T09:05:15.000Z,52.32547210390627,4.885682610262422,115.0
114361.108_486224.205-Rest,2020-08-22T09:06:01.000Z,52.36232210430976,4.790612605917875,230.0
114361.108_486224.205-Rest,2020-08-22T09:06:43.000Z,52.36232210430976,4.790612605917875,0.0
122031.386_484826.746-Rest,2020-08-22T09:06:56.000Z,52.35040210397147,4.903572611247397,30.0
126614.872_481904.201-Rest,2020-08-22T09:07:39.000Z,52.32429210364237,4.970892614296516,215.0
126614.872_481904.201-Rest,2020-08-22T09:08:41.000Z,52.32429210364239,4.970882614296038,180.0
122639.366_491066.196-Rest,2020-08-22T09:09:24.000Z,52.40642210431588,4.911572611956394,345.0
114321.153_486189.836-Rest,2020-08-22T09:09:33.000Z,52.36204210430934,4.7900226058889785,355.0
118199.752_487561.885-Rest,2020-08-22T09:09:50.000Z,52.37458210425987,4.846842608648008,925.0
121060.889_482000.344-Rest,2020-08-22T09:09:52.000Z,52.32491210389367,4.889522610440925,925.0
114321.153_486189.836-Rest,2020-08-22T09:10:12.000Z,52.36204210430934,4.7900226058889785,540.0
114321.153_486189.836-Rest,2020-08-22T09:11:01.000Z,52.36204210430934,4.7900226058889785,150.0
118911.920_485047.687-Rest,2020-08-22T09:11:05.000Z,52.35227210410393,4.857342609049063,835.0
123856.041_490053.729-Rest,2020-08-22T09:11:07.000Z,52.39748210419399,4.929612612788087,2520.0
126607.078_481805.128-Rest,2020-08-22T09:11:36.000Z,52.32345210363959,4.970742614283424,275.0
118911.920_485047.687-Rest,2020-08-22T09:11:43.000Z,52.35230210410404,4.857362609050156,200.0
122082.025_484386.281-Rest,2020-08-22T09:11:46.000Z,52.34675210395021,4.9044726112700054,65.0
118231.354_487463.661-Rest,2020-08-22T09:12:46.000Z,52.37372210425336,4.847282608665305,265.0
122548.021_490957.597-Rest,2020-08-22T09:13:14.000Z,52.405432104311615,4.910372611891635,370.0
114321.212_486135.099-Rest,2020-08-22T09:13:30.000Z,52.36162210430646,4.790262605898942,215.0
126607.078_481805.128-Rest,2020-08-22T09:14:05.000Z,52.32345210363959,4.970742614283424,215.0
114321.212_486135.099-Rest,2020-08-22T09:14:13.000Z,52.36162210430646,4.790262605898942,90.0
122548.021_490957.597-Rest,2020-08-22T09:14:50.000Z,52.405432104311615,4.910372611891635,685.0
121135.997_481859.342-Rest,2020-08-22T09:14:51.000Z,52.32358210388611,4.890372610474071,245.0
118245.469_487424.984-Rest,2020-08-22T09:16:35.000Z,52.37339210425066,4.847522608675354,190.0
126582.227_481672.925-Rest,2020-08-22T09:17:24.000Z,52.32226210363615,4.970392614258348,215.0
121506.527_484102.971-Rest,2020-08-22T09:17:30.000Z,52.343672103960635,4.895312610815768,90.0
122673.228_490922.816-Rest,2020-08-22T09:18:47.000Z,52.40508210430389,4.912092611974062,450.0
118637.534_484915.540-Rest,2020-08-22T09:18:48.000Z,52.35093210410608,4.853592608864357,305.0
124128.457_490028.980-Rest,2020-08-22T09:19:19.000Z,52.397282104180526,4.933522612978725,2480.0
126494.978_481566.368-Rest,2020-08-22T09:21:40.000Z,52.32135210363677,4.969192614194881,145.0
114471.034_485628.299-Rest,2020-08-22T09:22:39.000Z,52.357172104276856,4.792482605989028,395.0
114471.034_485628.299-Rest,2020-08-22T09:23:23.000Z,52.357122104276506,4.792502605989804,130.0
124889.052_481236.688-Rest,2020-08-22T09:24:47.000Z,52.318222103702965,4.945552613052237,240.0
126336.407_481474.224-Rest,2020-08-22T09:25:15.000Z,52.32055210364217,4.966712614071444,75.0
122358.769_484149.606-Rest,2020-08-22T09:25:23.000Z,52.34431210392694,4.908372611442569,325.0
122172.932_489838.365-Rest,2020-08-22T09:27:01.000Z,52.39536210425044,4.905042611572364,400.0
124521.673_489900.756-Rest,2020-08-22T09:27:02.000Z,52.396042104153125,4.939402613259462,3040.0
114758.246_485828.071-Rest,2020-08-22T09:27:09.000Z,52.35874210427738,4.796462606182806,240.0
122358.769_484149.606-Rest,2020-08-22T09:27:14.000Z,52.34431210392694,4.908372611442569,295.0
124964.860_481278.464-Rest,2020-08-22T09:27:42.000Z,52.31867210370037,4.946872613117685,290.0
122172.932_489838.365-Rest,2020-08-22T09:29:32.000Z,52.39536210425044,4.905042611572364,480.0
122358.769_484149.606-Rest,2020-08-22T09:29:55.000Z,52.34431210392694,4.908372611442569,270.0
118347.808_486853.088-Rest,2020-08-22T09:30:02.000Z,52.36829210421525,4.849112608728804,0.0
114468.163_485522.995-Rest,2020-08-22T09:30:38.000Z,52.3561721042717,4.792302605977126,295.0
114468.163_485522.995-Rest,2020-08-22T09:31:18.000Z,52.35616210427167,4.792292605976621,205.0
