id,dateObserved,lat,long,weight
120403.272_489410.246-Rest,2021-01-26T06:20:40.000Z,52.39148210429321,4.879112610287843,330.0
122278.311_489273.860-Rest,2021-01-26T06:21:42.000Z,52.39035210421034,4.9064026116101065,2440.0
120537.997_489380.572-Rest,2021-01-26T06:24:09.000Z,52.39126210428645,4.88107261038196,165.0
122271.043_489104.902-Rest,2021-01-26T06:26:49.000Z,52.38883210419926,4.90650261160628,2220.0
120647.423_489357.315-Rest,2021-01-26T06:28:08.000Z,52.39103210428015,4.882812610465341,330.0
120737.723_489337.336-Rest,2021-01-26T06:31:31.000Z,52.390892104275835,4.884062610525376,185.0
120737.723_489337.336-Rest,2021-01-26T06:32:58.000Z,52.390892104275835,4.884062610525376,70.0
122483.856_489009.829-Rest,2021-01-26T06:35:37.000Z,52.38799210418434,4.90965261175493,2520.0
120861.072_489257.530-Rest,2021-01-26T06:36:54.000Z,52.39002210426497,4.885802610605385,185.0
120832.288_489166.739-Rest,2021-01-26T06:40:02.000Z,52.389632104262965,4.885522610589716,10.0
122622.465_489186.747-Rest,2021-01-26T06:44:39.000Z,52.38959210418984,4.911662611862229,2730.0
120832.288_489166.739-Rest,2021-01-26T06:45:28.000Z,52.38925210426096,4.885282610576052,395.0
124475.319_486513.790-Rest,2021-01-26T06:45:39.000Z,52.36567210395015,4.939432613065272,540.0
124510.590_486777.950-Rest,2021-01-26T06:46:09.000Z,52.368082103964554,4.939462613082191,410.0
124735.666_486784.579-Rest,2021-01-26T06:46:34.000Z,52.36822210395509,4.942742613242091,300.0
124475.319_486513.790-Rest,2021-01-26T06:46:45.000Z,52.36567210395015,4.939432613065272,355.0
124112.026_486487.104-Rest,2021-01-26T06:47:20.000Z,52.36549210396615,4.933922612797489,465.0
120882.907_489095.481-Rest,2021-01-26T06:49:05.000Z,52.38873210425512,4.886082610612178,295.0
124562.755_486252.169-Rest,2021-01-26T06:50:22.000Z,52.36336210393364,4.940342613094465,390.0
124562.755_486252.169-Rest,2021-01-26T06:51:34.000Z,52.36336210393364,4.940342613094465,565.0
120948.792_489117.035-Rest,2021-01-26T06:53:55.000Z,52.38897210425396,4.8871326106644695,330.0
124467.356_487116.507-Rest,2021-01-26T06:54:42.000Z,52.37120210398537,4.938952613077474,630.0
124329.864_486381.244-Rest,2021-01-26T06:55:01.000Z,52.36461210395178,4.936872612934627,210.0
124467.356_487116.507-Rest,2021-01-26T06:55:08.000Z,52.37120210398537,4.938952613077474,0.0
124567.243_486173.791-Rest,2021-01-26T06:55:37.000Z,52.362402103927806,4.940412613091676,320.0
124344.770_486894.411-Rest,2021-01-26T06:55:37.000Z,52.36909210397779,4.9371826129781375,495.0
124329.864_486381.244-Rest,2021-01-26T06:56:18.000Z,52.36461210395178,4.936872612934627,545.0
124344.770_486894.411-Rest,2021-01-26T06:56:54.000Z,52.36909210397779,4.937192612978623,290.0
118955.119_484784.326-Rest,2021-01-26T06:57:42.000Z,52.34984210408912,4.858172609077335,595.0
124644.731_487131.046-Rest,2021-01-26T06:58:00.000Z,52.37126210397743,4.941602613206493,280.0
120967.233_489184.025-Rest,2021-01-26T06:58:47.000Z,52.38956210425739,4.887402610680728,400.0
121528.749_484011.175-Rest,2021-01-26T06:59:15.000Z,52.3430421039556,4.896022610846208,190.0
124779.054_487149.634-Rest,2021-01-26T07:00:13.000Z,52.37147210397263,4.943542613302058,390.0
120910.010_482810.796-Rest,2021-01-26T07:00:17.000Z,52.33220210393047,4.887042610361749,220.0
124775.788_486213.504-Rest,2021-01-26T07:01:42.000Z,52.36283210392089,4.943402613239032,410.0
120910.010_482810.796-Rest,2021-01-26T07:01:50.000Z,52.33220210393047,4.887042610361749,115.0
118955.119_484784.326-Rest,2021-01-26T07:01:56.000Z,52.349812104089025,4.858152609076242,675.0
118449.862_484606.829-Rest,2021-01-26T07:02:24.000Z,52.34828210409881,4.850982608728262,755.0
121071.305_489195.357-Rest,2021-01-26T07:02:26.000Z,52.38960210425393,4.888792610748519,365.0
124775.788_486213.504-Rest,2021-01-26T07:02:45.000Z,52.36282210392089,4.943392613238487,445.0
119820.328_485403.974-Rest,2021-01-26T07:03:03.000Z,52.35536210408594,4.871022609716526,980.0
124307.118_486297.137-Rest,2021-01-26T07:03:08.000Z,52.36386210394859,4.936482612911004,320.0
124779.054_487149.634-Rest,2021-01-26T07:03:13.000Z,52.37150210397336,4.9433626132935125,310.0
124204.483_486890.430-Rest,2021-01-26T07:03:28.000Z,52.36896210398376,4.935002612871653,435.0
124307.118_486297.137-Rest,2021-01-26T07:04:35.000Z,52.36386210394859,4.936482612911004,365.0
121449.924_483965.250-Rest,2021-01-26T07:05:11.000Z,52.34260210395669,4.894842610787588,290.0
120843.856_482811.828-Rest,2021-01-26T07:06:03.000Z,52.33221210393319,4.886052610314884,285.0
121060.990_489141.631-Rest,2021-01-26T07:06:55.000Z,52.389102104250384,4.888802610746333,460.0
120843.856_482811.828-Rest,2021-01-26T07:07:16.000Z,52.33221210393319,4.886052610314884,185.0
124696.175_487349.767-Rest,2021-01-26T07:07:46.000Z,52.37329210398817,4.9422326132502565,405.0
118437.350_484726.492-Rest,2021-01-26T07:07:54.000Z,52.3492821041051,4.850502608709931,370.0
122110.579_484918.095-Rest,2021-01-26T07:07:54.000Z,52.35112210397279,4.904442611293089,505.0
119845.510_485341.405-Rest,2021-01-26T07:07:58.000Z,52.35486210408238,4.871352609729836,1165.0
120843.856_482811.828-Rest,2021-01-26T07:08:50.000Z,52.33221210393319,4.886052610314884,290.0
121310.615_483912.901-Rest,2021-01-26T07:09:13.000Z,52.34216210396003,4.892862610690886,220.0
118437.350_484726.492-Rest,2021-01-26T07:09:41.000Z,52.3492821041051,4.850502608709931,1115.0
123993.499_486279.958-Rest,2021-01-26T07:09:53.000Z,52.363622103961326,4.931902612688113,30.0
119039.663_484929.750-Rest,2021-01-26T07:10:42.000Z,52.35116210409283,4.859462609144897,725.0
122068.408_484836.975-Rest,2021-01-26T07:10:58.000Z,52.35055210397147,4.90384261126116,1030.0
123993.499_486279.958-Rest,2021-01-26T07:11:09.000Z,52.363622103961326,4.931902612688113,455.0
121170.550_489108.609-Rest,2021-01-26T07:11:34.000Z,52.38868210424365,4.890192610811652,405.0
121258.668_484000.623-Rest,2021-01-26T07:11:44.000Z,52.34292210396567,4.892152610661121,195.0
