id,dateObserved,lat,long,weight
118955.119_484784.326-Rest,2021-11-02T06:50:02.000Z,52.34970210408885,4.857982609067642,275.0
123413.683_487686.960-Rest,2021-11-02T06:51:10.000Z,52.37618210406476,4.923292612348367,320.0
120910.010_482810.796-Rest,2021-11-02T06:52:02.000Z,52.33221210393078,4.8869526103575325,205.0
121528.749_484011.175-Rest,2021-11-02T06:52:25.000Z,52.343052103955614,4.896032610846737,300.0
120665.698_485008.262-Rest,2021-11-02T06:52:41.000Z,52.3519121040352,4.883292610285519,460.0
118437.350_484726.492-Rest,2021-11-02T06:53:26.000Z,52.3492021041047,4.850492608709095,615.0
123366.247_487698.458-Rest,2021-11-02T06:53:38.000Z,52.376302104067534,4.922632612317051,350.0
120910.010_482810.796-Rest,2021-11-02T06:53:40.000Z,52.33220210393075,4.886952610357483,295.0
121776.119_485213.638-Rest,2021-11-02T06:54:31.000Z,52.35379210400111,4.899422611067445,830.0
123366.247_487698.458-Rest,2021-11-02T06:54:38.000Z,52.37630210406756,4.92261261231608,320.0
118437.350_484726.492-Rest,2021-11-02T06:55:23.000Z,52.3492021041047,4.850492608709095,860.0
121449.924_483965.250-Rest,2021-11-02T06:55:49.000Z,52.34262210395677,4.894862610788649,290.0
119039.663_484929.750-Rest,2021-11-02T06:55:52.000Z,52.35123210409273,4.859642609153796,970.0
124203.587_486305.948-Rest,2021-11-02T06:55:56.000Z,52.3637421039525,4.934992612838209,435.0
120843.856_482811.828-Rest,2021-11-02T06:56:35.000Z,52.332162103933,4.886042610314151,100.0
124203.587_486305.948-Rest,2021-11-02T06:57:01.000Z,52.3637421039525,4.934992612838209,550.0
120843.856_482811.828-Rest,2021-11-02T06:57:38.000Z,52.332162103933,4.886042610314151,125.0
121310.615_483912.901-Rest,2021-11-02T06:59:03.000Z,52.34227210396005,4.893052610700526,285.0
121906.475_485249.949-Rest,2021-11-02T06:59:04.000Z,52.354242103997414,4.901612611174902,680.0
120843.856_482811.828-Rest,2021-11-02T06:59:26.000Z,52.332162103933,4.886042610314151,215.0
119127.394_484943.604-Rest,2021-11-02T07:00:15.000Z,52.35114210408994,4.860562609197203,640.0
122390.495_483954.128-Rest,2021-11-02T07:01:03.000Z,52.342442103917065,4.9086326114443395,175.0
118518.986_484823.462-Rest,2021-11-02T07:01:08.000Z,52.35009210410647,4.851652608768258,945.0
119127.394_484943.604-Rest,2021-11-02T07:02:01.000Z,52.35114210408994,4.860562609197203,490.0
122390.495_483954.128-Rest,2021-11-02T07:02:19.000Z,52.342442103917065,4.9086326114443395,265.0
121951.654_485283.551-Rest,2021-11-02T07:02:22.000Z,52.35446210399679,4.902252611206815,90.0
121254.020_488710.261-Rest,2021-11-02T07:02:27.000Z,52.385292104215814,4.891732610868211,225.0
121258.668_484000.623-Rest,2021-11-02T07:02:27.000Z,52.342972103965685,4.8922226106647235,295.0
124123.255_486292.927-Rest,2021-11-02T07:02:34.000Z,52.3636421039557,4.933772612778606,500.0
120744.313_482762.057-Rest,2021-11-02T07:03:21.000Z,52.33177210393544,4.884522610240116,275.0
119820.328_485403.974-Rest,2021-11-02T07:03:34.000Z,52.355382104085805,4.871122609721403,715.0
124123.255_486292.927-Rest,2021-11-02T07:03:44.000Z,52.3636421039557,4.933772612778606,15.0
120744.313_482762.057-Rest,2021-11-02T07:05:02.000Z,52.33177210393544,4.884522610240116,245.0
124123.255_486292.927-Rest,2021-11-02T07:05:13.000Z,52.36371210395638,4.933672612774215,520.0
116805.248_486247.632-Rest,2021-11-02T07:05:28.000Z,52.362912104236216,4.826452607623192,455.0
122055.159_485322.049-Rest,2021-11-02T07:05:37.000Z,52.35490210399496,4.90375261128121,140.0
120811.292_485317.249-Rest,2021-11-02T07:06:23.000Z,52.35486210404548,4.885362610399814,390.0
122415.153_483843.234-Rest,2021-11-02T07:06:24.000Z,52.34147210391123,4.909032611457903,80.0
116805.248_486247.632-Rest,2021-11-02T07:06:29.000Z,52.362912104236216,4.826452607623192,175.0
120744.313_482762.057-Rest,2021-11-02T07:06:40.000Z,52.33176210393537,4.884522610240063,130.0
119163.101_484799.566-Rest,2021-11-02T07:07:01.000Z,52.349962104081676,4.861402609231667,425.0
122415.153_483843.234-Rest,2021-11-02T07:07:45.000Z,52.34143210391066,4.909172611464355,145.0
119845.510_485341.405-Rest,2021-11-02T07:08:05.000Z,52.35485210408241,4.871322609728352,835.0
121210.062_484083.905-Rest,2021-11-02T07:08:30.000Z,52.343762103971315,4.891582610638437,385.0
124542.970_485882.878-Rest,2021-11-02T07:09:04.000Z,52.359982103915065,4.940042613058252,425.0
122151.836_485378.276-Rest,2021-11-02T07:09:11.000Z,52.35532210399338,4.90511261134882,800.0
122415.153_483843.234-Rest,2021-11-02T07:09:13.000Z,52.34143210391066,4.909172611464355,235.0
118187.204_484830.457-Rest,2021-11-02T07:09:41.000Z,52.350142104118504,4.846802608537869,935.0
116766.091_486319.941-Rest,2021-11-02T07:09:49.000Z,52.363422104240676,4.825812607594747,185.0
124542.970_485882.878-Rest,2021-11-02T07:10:05.000Z,52.359982103915065,4.940042613058252,410.0
120744.117_482812.830-Rest,2021-11-02T07:10:23.000Z,52.33211210393679,4.884562610243767,165.0
116766.091_486319.941-Rest,2021-11-02T07:10:58.000Z,52.363422104240676,4.825812607594747,200.0
120744.117_482812.830-Rest,2021-11-02T07:11:38.000Z,52.33211210393679,4.884562610243767,185.0
121300.914_484211.070-Rest,2021-11-02T07:11:52.000Z,52.34481210397335,4.892722610698391,310.0
116766.091_486319.941-Rest,2021-11-02T07:11:54.000Z,52.36344210424078,4.825812607594828,510.0
124849.786_486563.136-Rest,2021-11-02T07:11:55.000Z,52.36607210393697,4.944372613307094,445.0
119575.634_484972.762-Rest,2021-11-02T07:12:05.000Z,52.351572104075046,4.867362609523354,190.0
127070.154_480899.638-Rest,2021-11-02T07:12:29.000Z,52.315422103586165,4.9776626145545935,505.0
122178.222_485334.172-Rest,2021-11-02T07:12:48.000Z,52.35487210398998,4.90544261136212,1015.0
124849.786_486563.136-Rest,2021-11-02T07:13:09.000Z,52.36607210393697,4.944372613307094,5.0
124505.877_485869.569-Rest,2021-11-02T07:13:27.000Z,52.35982210391582,4.939512613031638,240.0
119575.634_484972.762-Rest,2021-11-02T07:13:28.000Z,52.351572104075046,4.867362609523354,195.0
127070.154_480899.638-Rest,2021-11-02T07:13:40.000Z,52.315422103586165,4.9776626145545935,280.0
122482.319_483827.577-Rest,2021-11-02T07:14:06.000Z,52.341502103909,4.909872611498146,220.0
123993.499_486279.958-Rest,2021-11-02T07:14:12.000Z,52.363442103960395,4.931852612684574,5.0
119905.104_485231.685-Rest,2021-11-02T07:14:30.000Z,52.35387210407518,4.87207260975936,190.0
124505.877_485869.569-Rest,2021-11-02T07:14:31.000Z,52.359822103915846,4.939502613031155,330.0
119905.104_485231.685-Rest,2021-11-02T07:14:34.000Z,52.35387210407518,4.87207260975936,0.0
120642.824_482812.676-Rest,2021-11-02T07:15:03.000Z,52.33214210394081,4.883112610175227,280.0
121383.010_484229.020-Rest,2021-11-02T07:15:11.000Z,52.345092103971574,4.893872610754746,230.0
122482.319_483827.577-Rest,2021-11-02T07:15:13.000Z,52.341502103909,4.909872611498146,235.0
123993.499_486279.958-Rest,2021-11-02T07:15:52.000Z,52.363442103960395,4.931852612684574,215.0
124718.030_486562.864-Rest,2021-11-02T07:16:18.000Z,52.36605210394343,4.9422926132062095,475.0
121383.010_484229.020-Rest,2021-11-02T07:16:18.000Z,52.34513210397151,4.893962610759254,95.0
120642.824_482812.676-Rest,2021-11-02T07:16:23.000Z,52.33214210394081,4.883112610175227,145.0
119700.698_485026.026-Rest,2021-11-02T07:16:49.000Z,52.352062104073006,4.8691626096115845,120.0
120811.588_485433.345-Rest,2021-11-02T07:16:50.000Z,52.35562210404936,4.885452610408082,455.0
123993.499_486279.958-Rest,2021-11-02T07:16:50.000Z,52.363442103960395,4.931852612684574,330.0
124524.391_485788.696-Rest,2021-11-02T07:17:03.000Z,52.35907210391084,4.939752613038417,130.0
116677.606_486272.015-Rest,2021-11-02T07:17:05.000Z,52.36295210424083,4.824512607530921,385.0
122035.625_485256.467-Rest,2021-11-02T07:17:20.000Z,52.35421210399257,4.90327261125433,1085.0
120642.824_482812.676-Rest,2021-11-02T07:17:27.000Z,52.33214210394081,4.883112610175227,275.0
118303.535_484867.004-Rest,2021-11-02T07:17:52.000Z,52.35038210411553,4.848542608621653,1080.0
116677.606_486272.015-Rest,2021-11-02T07:17:59.000Z,52.36296210424087,4.824522607531438,300.0
124524.391_485788.696-Rest,2021-11-02T07:18:06.000Z,52.35907210391084,4.939752613038417,330.0
117236.546_487356.653-Rest,2021-11-02T07:18:35.000Z,52.372862104282355,4.8326426079596505,5.0
119700.698_485026.026-Rest,2021-11-02T07:18:40.000Z,52.352062104073006,4.8691626096115845,170.0
122451.823_483960.527-Rest,2021-11-02T07:18:58.000Z,52.34262210391488,4.909692611495961,160.0
121309.214_484298.898-Rest,2021-11-02T07:19:00.000Z,52.345632103977266,4.8927726107051654,100.0
127091.709_481148.561-Rest,2021-11-02T07:19:12.000Z,52.31759210359257,4.978032614587872,100.0
117236.546_487356.653-Rest,2021-11-02T07:19:32.000Z,52.372862104282355,4.8326426079596505,30.0
122451.823_483960.527-Rest,2021-11-02T07:20:05.000Z,52.34265210391544,4.90955261148945,165.0
120082.161_485270.311-Rest,2021-11-02T07:20:06.000Z,52.354432104071954,4.874472609876798,240.0
121309.214_484298.898-Rest,2021-11-02T07:20:10.000Z,52.345632103977266,4.8927726107051654,155.0
128118.849_485465.978-Rest,2021-11-02T07:20:28.000Z,52.35647210371882,4.992552615573908,350.0
124681.856_486495.518-Rest,2021-11-02T07:20:42.000Z,52.365402103940404,4.942022613188924,230.0
124566.402_485784.678-Rest,2021-11-02T07:21:09.000Z,52.35907210390898,4.940342613066891,220.0
120811.588_485433.345-Rest,2021-11-02T07:21:15.000Z,52.35562210404936,4.885452610408082,415.0
120643.730_482760.627-Rest,2021-11-02T07:21:25.000Z,52.33177210393925,4.883082610171908,285.0
116618.476_486198.866-Rest,2021-11-02T07:21:34.000Z,52.36235210423948,4.823582607484239,255.0
118302.259_484764.123-Rest,2021-11-02T07:21:42.000Z,52.349462104110785,4.848532608617091,1170.0
124681.856_486495.518-Rest,2021-11-02T07:21:45.000Z,52.365402103940404,4.942022613188924,120.0
124566.402_485784.678-Rest,2021-11-02T07:22:20.000Z,52.35907210390898,4.940342613066891,75.0
119776.603_485124.111-Rest,2021-11-02T07:22:30.000Z,52.352902104075106,4.870082609659584,320.0
121387.612_484361.599-Rest,2021-11-02T07:23:05.000Z,52.3461821039768,4.89393261076347,310.0
128209.344_485386.658-Rest,2021-11-02T07:23:11.000Z,52.355792103709895,4.993982615637994,265.0
120643.730_482760.627-Rest,2021-11-02T07:23:43.000Z,52.33177210393925,4.883082610171908,180.0
119776.603_485124.111-Rest,2021-11-02T07:24:06.000Z,52.352902104075106,4.870082609659584,440.0
122513.467_483965.774-Rest,2021-11-02T07:24:11.000Z,52.34261210391237,4.9105426115364805,270.0
121387.612_484361.599-Rest,2021-11-02T07:24:24.000Z,52.3461821039768,4.893942610763948,350.0
124680.541_486398.534-Rest,2021-11-02T07:24:41.000Z,52.364572103935316,4.9420826131864555,395.0
126907.825_481180.884-Rest,2021-11-02T07:24:44.000Z,52.31761210360201,4.975332614459861,575.0
116604.377_486139.425-Rest,2021-11-02T07:24:52.000Z,52.36176210423643,4.8234226074742725,195.0
117301.817_487307.085-Rest,2021-11-02T07:25:04.000Z,52.37241210427688,4.833792608012842,15.0
124474.878_485747.771-Rest,2021-11-02T07:25:04.000Z,52.35871210391102,4.93904261300185,330.0
122513.467_483965.774-Rest,2021-11-02T07:25:13.000Z,52.34261210391237,4.9105426115364805,210.0
120643.730_482760.627-Rest,2021-11-02T07:25:19.000Z,52.33177210393925,4.883082610171908,205.0
126907.825_481180.884-Rest,2021-11-02T07:25:53.000Z,52.31761210360201,4.975332614459861,375.0
124474.878_485747.771-Rest,2021-11-02T07:26:15.000Z,52.35871210391102,4.93904261300185,420.0
128368.917_485246.406-Rest,2021-11-02T07:26:27.000Z,52.354452103693944,4.996362615742963,300.0
120114.342_485196.371-Rest,2021-11-02T07:27:06.000Z,52.35349210406469,4.8753226099127245,465.0
116570.933_486123.201-Rest,2021-11-02T07:27:29.000Z,52.361652104237,4.822892607448607,185.0
124670.220_486442.521-Rest,2021-11-02T07:28:04.000Z,52.364922103938454,4.94173261317178,340.0
118434.453_484911.836-Rest,2021-11-02T07:28:08.000Z,52.351012104114076,4.850512608718163,320.0
119684.230_485263.928-Rest,2021-11-02T07:28:29.000Z,52.35420210408508,4.8689126096100654,910.0
120114.342_485196.371-Rest,2021-11-02T07:28:30.000Z,52.35349210406469,4.8753226099127245,210.0
121453.756_484342.354-Rest,2021-11-02T07:28:36.000Z,52.346042103973275,4.894972610812353,320.0
122551.012_483840.377-Rest,2021-11-02T07:29:11.000Z,52.34148210390548,4.911052611554336,340.0
124670.220_486442.521-Rest,2021-11-02T07:29:13.000Z,52.36489210393876,4.941582613164326,280.0
128502.591_485128.814-Rest,2021-11-02T07:29:18.000Z,52.353372103680705,4.998392615832888,295.0
124282.280_485713.202-Rest,2021-11-02T07:29:19.000Z,52.35848210391809,4.936352612870624,330.0
121453.756_484342.354-Rest,2021-11-02T07:29:35.000Z,52.346042103973275,4.894972610812353,255.0
116762.859_487438.343-Rest,2021-11-02T07:30:03.000Z,52.3735521043027,4.825622607626438,5.0
124282.280_485713.202-Rest,2021-11-02T07:30:14.000Z,52.35848210391809,4.936352612870624,165.0
122551.012_483840.377-Rest,2021-11-02T07:30:21.000Z,52.341562103905545,4.911162611560042,420.0
116521.977_486046.556-Rest,2021-11-02T07:30:39.000Z,52.360972104234634,4.82220260741308,340.0
116762.859_487438.343-Rest,2021-11-02T07:31:00.000Z,52.3735521043027,4.825622607626438,5.0
120543.720_482840.559-Rest,2021-11-02T07:31:08.000Z,52.33243210394564,4.881762610112762,105.0
116762.859_487438.343-Rest,2021-11-02T07:32:08.000Z,52.3735521043027,4.825622607626438,5.0
120543.720_482840.559-Rest,2021-11-02T07:32:15.000Z,52.33243210394564,4.881762610112762,95.0
119656.627_485363.794-Rest,2021-11-02T07:32:30.000Z,52.355062104091246,4.8683226095860626,275.0
120250.543_485229.096-Rest,2021-11-02T07:32:33.000Z,52.3538121040614,4.877232610005596,415.0
124400.582_485902.438-Rest,2021-11-02T07:33:18.000Z,52.36021210392255,4.9380726129646115,450.0
124584.835_486442.406-Rest,2021-11-02T07:33:20.000Z,52.364962103942595,4.940482613111534,15.0
126743.634_481194.461-Rest,2021-11-02T07:33:40.000Z,52.31794210361197,4.972772614340729,1130.0
116473.987_485970.789-Rest,2021-11-02T07:33:43.000Z,52.36031210423234,4.821552607379554,155.0
120250.543_485229.096-Rest,2021-11-02T07:33:52.000Z,52.3538121040614,4.877232610005596,340.0
119656.627_485363.794-Rest,2021-11-02T07:34:08.000Z,52.355062104091246,4.8683226095860626,430.0
121268.876_484383.295-Rest,2021-11-02T07:34:17.000Z,52.34636210398258,4.8921626106799625,295.0
122651.262_483952.219-Rest,2021-11-02T07:34:40.000Z,52.342532103906684,4.9123826116238645,395.0
124584.835_486442.406-Rest,2021-11-02T07:34:45.000Z,52.364962103942595,4.940482613111534,515.0
122926.770_488820.934-Rest,2021-11-02T07:35:08.000Z,52.38656210415583,4.916042612057954,925.0
125116.632_489316.013-Rest,2021-11-02T07:35:16.000Z,52.390872104088245,4.948052613649958,2165.0
116716.918_487460.542-Rest,2021-11-02T07:35:20.000Z,52.37372210430522,4.824982607596499,15.0
125116.632_489316.013-Rest,2021-11-02T07:35:24.000Z,52.390872104088245,4.948052613649958,2160.0
125116.632_489316.013-Rest,2021-11-02T07:35:24.000Z,52.390872104088245,4.948052613649958,2160.0
125116.632_489316.013-Rest,2021-11-02T07:35:24.000Z,52.390872104088245,4.948052613649958,2160.0
125116.632_489316.013-Rest,2021-11-02T07:35:25.000Z,52.390872104088245,4.948052613649958,2160.0
121268.876_484383.295-Rest,2021-11-02T07:35:30.000Z,52.34636210398258,4.8921626106799625,270.0
122651.262_483952.219-Rest,2021-11-02T07:35:57.000Z,52.342532103906684,4.9123826116238645,330.0
120547.764_482895.608-Rest,2021-11-02T07:35:59.000Z,52.33291210394748,4.881852610119477,70.0
116716.918_487460.542-Rest,2021-11-02T07:36:24.000Z,52.37372210430522,4.824982607596499,15.0
116439.595_485896.591-Rest,2021-11-02T07:36:59.000Z,52.359622104229125,4.82122260736115,155.0
120547.764_482895.608-Rest,2021-11-02T07:37:10.000Z,52.33291210394748,4.881852610119477,60.0
126796.056_481104.229-Rest,2021-11-02T07:38:13.000Z,52.31702210360512,4.973812614383508,1195.0
124469.445_485980.919-Rest,2021-11-02T07:38:33.000Z,52.36101210392392,4.9390926130189765,390.0
124538.895_490184.051-Rest,2021-11-02T07:38:43.000Z,52.398652104172086,4.939552613283736,2350.0
119611.756_485462.450-Rest,2021-11-02T07:38:46.000Z,52.35597210409741,4.867842609567545,520.0
116624.936_487486.492-Rest,2021-11-02T07:38:49.000Z,52.37389210430936,4.823612607531632,10.0
121251.142_484308.563-Rest,2021-11-02T07:38:52.000Z,52.34565210397968,4.891932610665201,320.0
120939.942_484638.543-Rest,2021-11-02T07:38:56.000Z,52.34879210400781,4.887432610467047,260.0
120939.942_484638.543-Rest,2021-11-02T07:39:04.000Z,52.34879210400781,4.887432610467047,0.0
121251.142_484308.563-Rest,2021-11-02T07:39:48.000Z,52.34565210397968,4.891932610665201,305.0
124469.445_485980.919-Rest,2021-11-02T07:39:49.000Z,52.36101210392392,4.9390926130189765,420.0
116624.936_487486.492-Rest,2021-11-02T07:39:52.000Z,52.37389210430936,4.823612607531632,10.0
122574.731_483974.759-Rest,2021-11-02T07:39:59.000Z,52.34271210391052,4.9113526115757224,315.0
116436.349_485850.411-Rest,2021-11-02T07:40:12.000Z,52.35918210422674,4.821182607357518,415.0
120539.951_482791.733-Rest,2021-11-02T07:40:35.000Z,52.33195210394364,4.881742610109365,90.0
116624.936_487486.492-Rest,2021-11-02T07:40:49.000Z,52.37389210430936,4.823612607531632,15.0
124574.199_486366.456-Rest,2021-11-02T07:41:24.000Z,52.364082103937186,4.940552613109256,360.0
125025.586_489361.605-Rest,2021-11-02T07:41:30.000Z,52.391362104095585,4.946842613593876,0.0
122574.731_483974.759-Rest,2021-11-02T07:41:34.000Z,52.34271210391052,4.9113526115757224,955.0
120539.951_482791.733-Rest,2021-11-02T07:41:42.000Z,52.33195210394364,4.881742610109365,75.0
123243.607_488781.798-Rest,2021-11-02T07:42:23.000Z,52.3860621041384,4.92077261228554,935.0
121233.363_484195.764-Rest,2021-11-02T07:42:30.000Z,52.34465210397543,4.891672610647468,325.0
124574.199_486366.456-Rest,2021-11-02T07:43:01.000Z,52.364082103937186,4.940552613109256,380.0
116461.015_485804.810-Rest,2021-11-02T07:43:08.000Z,52.358862104224436,4.8214226073676745,445.0
121715.409_485153.528-Rest,2021-11-02T07:43:13.000Z,52.3532821040009,4.898532611021995,725.0
124491.535_486175.416-Rest,2021-11-02T07:43:17.000Z,52.362742103933684,4.939172613033917,355.0
121233.363_484195.764-Rest,2021-11-02T07:43:43.000Z,52.34464210397537,4.891672610647416,390.0
124543.911_485989.757-Rest,2021-11-02T07:43:49.000Z,52.36089210392011,4.94009261306651,505.0
122546.599_484043.766-Rest,2021-11-02T07:44:03.000Z,52.34345210391552,4.910872611557056,355.0
124491.535_486175.416-Rest,2021-11-02T07:44:39.000Z,52.362742103933684,4.939172613033917,210.0
120002.937_485472.986-Rest,2021-11-02T07:45:05.000Z,52.35607210408351,4.873472609837147,790.0
120543.444_482739.407-Rest,2021-11-02T07:45:05.000Z,52.33156210394196,4.8817426101073735,230.0
120475.288_485321.669-Rest,2021-11-02T07:45:11.000Z,52.35469210405703,4.880682610175011,485.0
122546.599_484043.766-Rest,2021-11-02T07:45:13.000Z,52.34345210391552,4.910872611557056,205.0
124491.535_486175.416-Rest,2021-11-02T07:45:39.000Z,52.362742103933684,4.939172613033917,260.0
124543.911_485989.757-Rest,2021-11-02T07:45:45.000Z,52.36088210392004,4.9400926130664455,290.0
116568.918_485783.165-Rest,2021-11-02T07:46:20.000Z,52.35868210421987,4.8229926074416065,375.0
120543.444_482739.407-Rest,2021-11-02T07:46:28.000Z,52.33156210394196,4.8817426101073735,355.0
121181.179_484230.687-Rest,2021-11-02T07:46:45.000Z,52.3449721039792,4.890872610611024,390.0
116146.119_487580.338-Rest,2021-11-02T07:47:11.000Z,52.37482210433083,4.816602607200027,15.0
120475.288_485321.669-Rest,2021-11-02T07:47:16.000Z,52.35469210405703,4.880682610175011,405.0
121806.630_485131.040-Rest,2021-11-02T07:47:20.000Z,52.3529421039943,4.900232611101565,650.0
124543.911_485989.757-Rest,2021-11-02T07:47:38.000Z,52.360892103920115,4.940082613066027,240.0
124664.793_486340.890-Rest,2021-11-02T07:48:27.000Z,52.364072103933,4.941872613173058,575.0
121181.179_484230.687-Rest,2021-11-02T07:48:28.000Z,52.34496210397918,4.890862610610496,320.0
124393.097_486173.838-Rest,2021-11-02T07:49:48.000Z,52.362722103937976,4.937752612965148,570.0
120543.693_482692.490-Rest,2021-11-02T07:49:50.000Z,52.331092103939795,4.881802610107818,100.0
116607.846_485784.093-Rest,2021-11-02T07:50:02.000Z,52.35869210421871,4.823532607467325,315.0
120543.693_482692.490-Rest,2021-11-02T07:50:59.000Z,52.331092103939795,4.881802610107818,65.0
116144.171_487633.510-Rest,2021-11-02T07:51:01.000Z,52.37514210433302,4.816542607198393,5.0
121193.751_484370.714-Rest,2021-11-02T07:51:08.000Z,52.34620210398467,4.891102610628531,440.0
128108.125_485992.604-Rest,2021-11-02T07:51:22.000Z,52.361242103747536,4.99205261558611,95.0
121941.673_485167.708-Rest,2021-11-02T07:51:29.000Z,52.353352103990915,4.902222611199194,405.0
116144.171_487633.510-Rest,2021-11-02T07:52:08.000Z,52.37514210433302,4.816542607198393,0.0
122357.460_483774.877-Rest,2021-11-02T07:52:16.000Z,52.34100210391156,4.908152611413253,330.0
120262.617_489719.217-Rest,2021-11-02T07:52:26.000Z,52.394202104318815,4.876852610191908,435.0
121193.751_484370.714-Rest,2021-11-02T07:52:26.000Z,52.34620210398467,4.891102610628531,350.0
125129.505_489139.918-Rest,2021-11-02T07:52:40.000Z,52.38913210407597,4.948012613636413,2000.0
124293.796_486179.341-Rest,2021-11-02T07:52:55.000Z,52.3626021039422,4.936172612888028,125.0
120501.112_485272.473-Rest,2021-11-02T07:52:59.000Z,52.35429210405363,4.881142610194968,510.0
122357.460_483774.877-Rest,2021-11-02T07:53:23.000Z,52.34100210391156,4.908152611413253,325.0
127305.385_481161.168-Rest,2021-11-02T07:53:38.000Z,52.31777210358199,4.981252614742062,20.0
128224.088_485846.995-Rest,2021-11-02T07:53:46.000Z,52.36030210373521,4.993962615671679,65.0
124293.796_486179.341-Rest,2021-11-02T07:53:53.000Z,52.3626021039422,4.936172612888028,270.0
120628.294_482658.634-Rest,2021-11-02T07:54:14.000Z,52.33082210393557,4.882962610161353,145.0
120262.617_489719.217-Rest,2021-11-02T07:54:25.000Z,52.394032104317354,4.8769426101954165,1125.0
122720.298_491044.204-Rest,2021-11-02T07:54:39.000Z,52.40622210431049,4.9129026120205825,330.0
121113.900_484396.417-Rest,2021-11-02T07:54:58.000Z,52.34645210398897,4.8899926105769,205.0
120628.294_482658.634-Rest,2021-11-02T07:55:24.000Z,52.33082210393552,4.8829726101618265,15.0
122720.298_491044.204-Rest,2021-11-02T07:55:52.000Z,52.406222104310444,4.912912612021075,360.0
122012.134_485091.018-Rest,2021-11-02T07:55:53.000Z,52.35265210398518,4.9029226112288375,890.0
116683.858_485783.912-Rest,2021-11-02T07:55:54.000Z,52.35875210421648,4.8246826075222495,335.0
128380.401_485789.827-Rest,2021-11-02T07:56:04.000Z,52.35944210372108,4.9965126157888715,30.0
121113.900_484396.417-Rest,2021-11-02T07:56:14.000Z,52.346452103988845,4.890032610578808,260.0
121798.418_484847.357-Rest,2021-11-02T07:56:18.000Z,52.35070210398311,4.90000261107819,920.0
127305.385_481161.168-Rest,2021-11-02T07:56:32.000Z,52.31777210358199,4.981252614742062,1010.0
124272.814_486150.392-Rest,2021-11-02T07:56:33.000Z,52.36245210394195,4.935972612877419,295.0
128380.401_485789.827-Rest,2021-11-02T07:56:52.000Z,52.35940210372093,4.99649261578759,60.0
122311.299_483771.765-Rest,2021-11-02T07:57:14.000Z,52.34102210391315,4.907622611388093,125.0
115994.314_487659.968-Rest,2021-11-02T07:57:16.000Z,52.375442104339655,4.814372607095799,20.0
120628.294_482658.634-Rest,2021-11-02T07:57:57.000Z,52.3308121039355,4.882972610161776,225.0
115994.314_487659.968-Rest,2021-11-02T07:58:21.000Z,52.37546210434012,4.814222607088704,10.0
124722.880_486258.264-Rest,2021-11-02T07:58:39.000Z,52.36348210392759,4.94248261319875,145.0
116706.731_485862.460-Rest,2021-11-02T07:58:45.000Z,52.35941210421944,4.825012607540584,345.0
122311.299_483771.765-Rest,2021-11-02T07:58:54.000Z,52.34093210391275,4.907622611387582,220.0
124382.269_486020.678-Rest,2021-11-02T07:59:00.000Z,52.36133210392956,4.937872612962091,315.0
122805.607_490981.492-Rest,2021-11-02T07:59:04.000Z,52.405692104302695,4.914152612078879,180.0
125089.520_489022.462-Rest,2021-11-02T07:59:13.000Z,52.38817210406997,4.947772613618271,2255.0
120969.844_484409.618-Rest,2021-11-02T07:59:19.000Z,52.34658210399488,4.888062610485513,190.0
