id,dateObserved,lat,long,weight
126634.884_478679.166-Rest,2020-10-18T08:04:09.000Z,52.295392103548664,4.971282614110322,435.0
126831.180_478458.662-Rest,2020-10-18T08:10:17.000Z,52.29343210353392,4.974212614233805,350.0
126710.922_478519.111-Rest,2020-10-18T08:13:49.000Z,52.29406210354121,4.972522614159056,365.0
126423.271_478268.033-Rest,2020-10-18T08:19:24.000Z,52.29170210355032,4.968242613941881,1110.0
127617.476_478353.274-Rest,2020-10-18T08:24:16.000Z,52.292552103490856,4.985932614776931,1120.0
127466.215_478356.961-Rest,2020-10-18T08:26:15.000Z,52.292502103499245,4.983532614664023,30.0
127301.807_478510.132-Rest,2020-10-18T08:31:14.000Z,52.29396210351111,4.9811226145616985,365.0
127279.368_478690.144-Rest,2020-10-18T08:37:39.000Z,52.29548210351547,4.980942614564353,465.0
127279.368_478690.144-Rest,2020-10-18T08:38:52.000Z,52.29548210351547,4.980942614564353,470.0
127822.867_478952.673-Rest,2020-10-18T08:45:38.000Z,52.29787210349339,4.98887261495469,230.0
127611.096_478645.659-Rest,2020-10-18T08:50:21.000Z,52.29506210349786,4.985642614781944,345.0
128168.993_478753.785-Rest,2020-10-18T08:57:36.000Z,52.2961121034705,4.993992615182133,55.0
127506.939_478967.567-Rest,2020-10-18T09:04:55.000Z,52.29804210351028,4.984252614738681,525.0
127502.514_481351.149-Rest,2020-10-18T09:33:16.000Z,52.31969210357952,4.983952614884486,230.0
127431.043_481513.445-Rest,2020-10-18T09:37:31.000Z,52.320952103588276,4.9828026148391,50.0
127431.043_481513.445-Rest,2020-10-18T09:38:20.000Z,52.320952103588276,4.9828026148391,25.0
127083.096_481650.142-Rest,2020-10-18T09:44:16.000Z,52.322172103610626,4.977722614606349,1335.0
127091.709_481148.561-Rest,2020-10-18T09:49:09.000Z,52.317552103592554,4.9779926145856805,935.0
127091.709_481148.561-Rest,2020-10-18T09:49:31.000Z,52.317552103592554,4.9779926145856805,65.0
127020.686_481002.980-Rest,2020-10-18T09:54:36.000Z,52.3162721035916,4.976962614527542,430.0
126772.851_480780.063-Rest,2020-10-18T09:59:49.000Z,52.31425210359844,4.972942614322491,310.0
126528.998_481158.598-Rest,2020-10-18T10:03:49.000Z,52.317762103621774,4.969712614194261,465.0
126440.038_481123.192-Rest,2020-10-18T10:07:55.000Z,52.31731210362494,4.968302614124212,455.0
126265.414_480923.232-Rest,2020-10-18T10:16:59.000Z,52.31561210362755,4.965752613991459,420.0
125551.138_480245.926-Rest,2020-10-18T10:30:46.000Z,52.30945210364128,4.955432613461395,95.0
125551.138_480245.926-Rest,2020-10-18T10:31:40.000Z,52.30945210364128,4.955432613461395,5.0
125551.138_480245.926-Rest,2020-10-18T10:32:25.000Z,52.30944210364126,4.955432613461328,20.0
125551.138_480245.926-Rest,2020-10-18T10:33:26.000Z,52.30944210364126,4.955432613461328,85.0
125821.319_480011.171-Rest,2020-10-18T10:42:53.000Z,52.30728210362187,4.9592726136278795,465.0
125821.319_480011.171-Rest,2020-10-18T10:43:45.000Z,52.30728210362187,4.9592726136278795,490.0
125670.981_480055.260-Rest,2020-10-18T10:46:26.000Z,52.30762210362988,4.957162613530687,260.0
125670.981_480055.260-Rest,2020-10-18T10:47:19.000Z,52.30762210362988,4.957162613530687,300.0
125785.185_480051.612-Rest,2020-10-18T10:52:47.000Z,52.30760210362436,4.958812613608361,1080.0
125749.502_480256.264-Rest,2020-10-18T10:56:10.000Z,52.30958210363235,4.958262613595845,275.0
125749.502_480256.264-Rest,2020-10-18T10:57:04.000Z,52.30958210363235,4.958262613595845,405.0
125099.582_481960.348-Rest,2020-10-18T11:29:30.000Z,52.324822103718404,4.948532613236696,400.0
125031.963_482082.789-Rest,2020-10-18T11:32:05.000Z,52.32591210372603,4.947512613195364,460.0
125001.606_482001.476-Rest,2020-10-18T11:35:23.000Z,52.32510210372379,4.947202613175331,400.0
124927.945_481950.327-Rest,2020-10-18T11:37:48.000Z,52.324692103725894,4.946032613117065,1015.0
124599.009_481768.428-Rest,2020-10-18T11:40:35.000Z,52.32306210373482,4.941212612877713,1090.0
124757.692_481768.453-Rest,2020-10-18T11:44:31.000Z,52.32297210372684,4.9436326129919665,445.0
125001.935_481902.335-Rest,2020-10-18T11:47:37.000Z,52.32434210372081,4.947192613169888,450.0
124946.269_482120.006-Rest,2020-10-18T11:51:10.000Z,52.326292103730964,4.946442613146975,335.0
125197.630_482016.765-Rest,2020-10-18T11:55:01.000Z,52.32521210371544,4.949942613306275,620.0
125229.291_481831.011-Rest,2020-10-18T11:57:51.000Z,52.32363210370777,4.950392613317222,425.0
126164.386_482068.039-Rest,2020-10-18T12:04:09.000Z,52.32587210367128,4.964182613988161,95.0
126533.529_481980.159-Rest,2020-10-18T12:09:51.000Z,52.32497210364952,4.969572614238485,230.0
126533.529_481980.159-Rest,2020-10-18T12:10:13.000Z,52.32497210364952,4.969572614238485,510.0
126299.924_482142.169-Rest,2020-10-18T12:15:40.000Z,52.32641210366686,4.966142614085253,375.0
125568.463_481587.461-Rest,2020-10-18T12:20:58.000Z,52.32150210368351,4.9553426135380745,230.0
125568.463_481587.461-Rest,2020-10-18T12:21:47.000Z,52.32150210368351,4.9553426135380745,95.0
125455.567_481524.788-Rest,2020-10-18T12:24:36.000Z,52.320912103686084,4.953872613464352,375.0
125455.567_481524.788-Rest,2020-10-18T12:25:40.000Z,52.320922103686094,4.953872613464418,370.0
125792.833_479311.379-Rest,2020-10-18T06:55:32.000Z,52.301022103604986,4.958882613566996,455.0
125792.833_479311.379-Rest,2020-10-18T06:56:44.000Z,52.301022103604986,4.958882613566996,405.0
125838.905_479205.329-Rest,2020-10-18T06:59:48.000Z,52.30013210359996,4.9596726135980775,530.0
125838.905_479205.329-Rest,2020-10-18T07:00:48.000Z,52.30013210359996,4.9596726135980775,385.0
126265.768_478588.077-Rest,2020-10-18T07:06:01.000Z,52.294592103564355,4.966082613860837,390.0
126714.701_478767.710-Rest,2020-10-18T07:12:34.000Z,52.29609210354628,4.972492614172065,420.0
126885.723_478781.648-Rest,2020-10-18T07:16:12.000Z,52.296272103537596,4.9751326142972845,395.0
126843.927_478923.822-Rest,2020-10-18T07:19:47.000Z,52.29758210354292,4.974552614279419,350.0
127103.232_479169.437-Rest,2020-10-18T07:24:13.000Z,52.299752103535845,4.978242614468513,350.0
127166.993_479060.005-Rest,2020-10-18T07:27:10.000Z,52.298792103530836,4.978952614494947,445.0
127238.868_479082.357-Rest,2020-10-18T07:30:15.000Z,52.29908210352742,4.980152614553491,350.0
127159.971_479224.522-Rest,2020-10-18T07:34:04.000Z,52.300362103534226,4.979182614517168,935.0
126566.537_481488.019-Rest,2020-10-18T07:55:38.000Z,52.32054210363041,4.970172614235731,760.0
126566.537_481488.019-Rest,2020-10-18T07:56:33.000Z,52.32054210363041,4.970172614235731,780.0
126705.000_481409.624-Rest,2020-10-18T07:59:48.000Z,52.31997210362111,4.972282614331925,705.0
126705.000_481409.624-Rest,2020-10-18T08:00:25.000Z,52.31997210362111,4.972282614331925,60.0
126616.460_481575.707-Rest,2020-10-18T08:06:56.000Z,52.32142210363259,4.970502614257637,1165.0
126758.333_481565.620-Rest,2020-10-18T08:10:29.000Z,52.32129210362388,4.972912614371268,215.0
126758.333_481565.620-Rest,2020-10-18T08:11:56.000Z,52.32128210362381,4.972922614371672,765.0
126922.887_481451.319-Rest,2020-10-18T08:20:26.000Z,52.32024210361142,4.975392614481619,115.0
126699.430_481678.295-Rest,2020-10-18T08:25:57.000Z,52.32230210363055,4.972082614338999,0.0
126619.101_481623.598-Rest,2020-10-18T08:31:39.000Z,52.32189210363326,4.9708326142766515,895.0
126607.078_481805.128-Rest,2020-10-18T08:34:26.000Z,52.32358210364024,4.970702614282439,170.0
126607.078_481805.128-Rest,2020-10-18T08:35:38.000Z,52.32358210364016,4.970712614282919,440.0
126475.634_481788.242-Rest,2020-10-18T08:41:48.000Z,52.32327210364514,4.968902614194616,1165.0
126475.634_481788.242-Rest,2020-10-18T08:42:33.000Z,52.32327210364514,4.968902614194616,550.0
126353.946_481560.439-Rest,2020-10-18T08:46:29.000Z,52.32134210364412,4.967022614091694,1020.0
126336.407_481474.224-Rest,2020-10-18T08:48:59.000Z,52.32052210364227,4.9666526140683835,470.0
125380.399_480502.637-Rest,2020-10-18T09:00:20.000Z,52.31171210365719,4.952782613351386,0.0
125380.399_480502.637-Rest,2020-10-18T09:01:48.000Z,52.31171210365719,4.952782613351386,180.0
125188.146_480806.986-Rest,2020-10-18T09:08:29.000Z,52.31450210367547,4.95004261324037,180.0
125188.146_480806.986-Rest,2020-10-18T09:09:49.000Z,52.31450210367547,4.95004261324037,180.0
125188.146_480806.986-Rest,2020-10-18T09:11:02.000Z,52.31450210367547,4.95004261324037,95.0
