id,dateObserved,lat,long,weight
122926.770_488820.934-Rest,2020-08-13T06:33:06.000Z,52.38640210415454,4.91610261205993,2570.0
123082.122_488938.935-Rest,2020-08-13T06:48:13.000Z,52.387472104155655,4.91825261217112,2515.0
123526.357_489156.517-Rest,2020-08-13T07:04:39.000Z,52.389462104149914,4.924902612507798,2560.0
125257.098_489376.437-Rest,2020-08-13T08:12:04.000Z,52.39147210408565,4.950202613759421,2300.0
124953.241_489440.444-Rest,2020-08-13T08:22:04.000Z,52.392032104103414,4.945902613552211,2645.0
124736.989_489430.551-Rest,2020-08-13T08:33:51.000Z,52.391822104112705,4.942482613383126,2315.0
124561.279_489725.204-Rest,2020-08-13T08:45:24.000Z,52.394512104139736,4.940092613283417,2360.0
122722.250_489925.908-Rest,2020-08-13T06:25:04.000Z,52.39621210423362,4.913092611970894,2565.0
122818.544_490148.503-Rest,2020-08-13T06:33:59.000Z,52.39832210424573,4.914332612044053,2405.0
122645.564_490538.834-Rest,2020-08-13T07:33:51.000Z,52.40176210427922,4.91176261193836,2690.0
123113.331_490277.818-Rest,2020-08-13T07:41:17.000Z,52.39944210424093,4.918832612271299,2380.0
122825.421_489545.772-Rest,2020-08-13T08:00:30.000Z,52.392852104205076,4.914442612017095,2350.0
122835.923_489719.438-Rest,2020-08-13T08:07:35.000Z,52.3943321042149,4.914782612042469,1995.0
125967.422_489613.807-Rest,2020-08-13T09:17:24.000Z,52.393622104066644,4.9607826142938,2700.0
125566.156_490033.451-Rest,2020-08-13T09:25:04.000Z,52.397422104114256,4.954802614025765,1915.0
125367.270_490324.682-Rest,2020-08-13T09:34:10.000Z,52.39993210414261,4.951872613898531,2400.0
125595.740_489834.838-Rest,2020-08-13T09:43:45.000Z,52.395622104099495,4.955232614034628,70.0
125980.989_489716.442-Rest,2020-08-13T10:42:26.000Z,52.39451210407248,4.960992614310325,2510.0
126061.409_489575.738-Rest,2020-08-13T10:50:47.000Z,52.39319210405921,4.962082614354731,2650.0
126099.790_489489.005-Rest,2020-08-13T10:55:36.000Z,52.39239210405151,4.962662614377651,2615.0
126071.778_489382.442-Rest,2020-08-13T11:02:13.000Z,52.3915221040468,4.962182614347975,2610.0
122846.651_491179.246-Rest,2020-08-13T11:54:18.000Z,52.40742210431456,4.914752612118656,2855.0
122667.806_491038.380-Rest,2020-08-13T12:02:54.000Z,52.40628210431335,4.912072611980142,2685.0
122593.584_490937.981-Rest,2020-08-13T12:09:37.000Z,52.40527210430899,4.910842611913784,2725.0
122793.323_490935.648-Rest,2020-08-13T12:20:29.000Z,52.40530210430003,4.9140126120696905,2440.0
121892.643_490845.337-Rest,2020-08-13T09:37:26.000Z,52.40440210433071,4.900822611417104,2285.0
121753.771_491114.783-Rest,2020-08-13T09:47:09.000Z,52.406872104355905,4.898712611327495,3210.0
125134.450_488820.846-Rest,2020-08-13T11:02:23.000Z,52.38651210405624,4.948442613640027,2135.0
125018.068_489066.601-Rest,2020-08-13T11:14:21.000Z,52.3886221040759,4.94690261357865,2560.0
125018.068_489066.601-Rest,2020-08-13T11:14:27.000Z,52.3886221040759,4.94690261357865,2555.0
