id,dateObserved,lat,long,weight
123711.576_486188.898-Rest,2021-05-02T07:27:09.000Z,52.36281210396866,4.92793261249134,375.0
123867.046_486192.403-Rest,2021-05-02T07:30:44.000Z,52.362762103961224,4.930292612604987,445.0
123880.413_486004.585-Rest,2021-05-02T07:33:46.000Z,52.361022103950674,4.930442612601436,225.0
123717.862_485872.802-Rest,2021-05-02T07:37:27.000Z,52.35993210395169,4.928062612479904,620.0
123717.862_485872.802-Rest,2021-05-02T07:38:23.000Z,52.35993210395169,4.928062612479904,440.0
123454.574_485789.843-Rest,2021-05-02T07:43:03.000Z,52.35902210395859,4.924072612282049,565.0
123469.364_485669.189-Rest,2021-05-02T07:47:40.000Z,52.35794210395186,4.9242926122861,330.0
123133.374_485577.603-Rest,2021-05-02T07:52:23.000Z,52.35729210396242,4.919522612052612,650.0
123367.029_485349.869-Rest,2021-05-02T07:58:18.000Z,52.35505210393999,4.9229226122027185,620.0
123303.780_485319.715-Rest,2021-05-02T08:02:21.000Z,52.354842103941714,4.921972612155786,600.0
123303.780_485319.715-Rest,2021-05-02T08:03:10.000Z,52.354842103941714,4.921972612155786,485.0
123200.206_485267.484-Rest,2021-05-02T08:06:21.000Z,52.35435210394369,4.920412612077881,460.0
123200.206_485267.484-Rest,2021-05-02T08:07:43.000Z,52.35435210394369,4.920412612077881,470.0
123084.054_485300.201-Rest,2021-05-02T08:11:57.000Z,52.35469210395078,4.918622611993892,445.0
123153.835_485389.771-Rest,2021-05-02T08:15:40.000Z,52.35548210395115,4.919962612062992,455.0
124022.681_485703.636-Rest,2021-05-02T08:22:30.000Z,52.35843210392928,4.932642612691417,475.0
124022.681_485703.636-Rest,2021-05-02T08:28:18.000Z,52.35845210392937,4.93263261269106,415.0
124022.681_485703.636-Rest,2021-05-02T08:31:24.000Z,52.35845210392937,4.93263261269106,480.0
124022.681_485703.636-Rest,2021-05-02T08:31:56.000Z,52.35845210392937,4.93263261269106,80.0
125181.759_486568.008-Rest,2021-05-02T09:03:58.000Z,52.36611210392064,4.949562613558869,450.0
125388.200_486561.085-Rest,2021-05-02T09:07:05.000Z,52.36606210391062,4.952582613704951,485.0
127240.577_485921.969-Rest,2021-05-02T09:18:31.000Z,52.36044210378677,4.979662614978721,600.0
127876.151_485520.621-Rest,2021-05-02T09:24:52.000Z,52.35690210373295,4.989272615418219,420.0
128837.053_484684.419-Rest,2021-05-02T09:30:42.000Z,52.34941210364133,5.003412616044702,475.0
129291.302_484670.921-Rest,2021-05-02T09:37:11.000Z,52.34934210361557,5.010212616372975,385.0
129291.302_484670.921-Rest,2021-05-02T09:38:01.000Z,52.34934210361557,5.010212616372975,420.0
129374.421_484765.231-Rest,2021-05-02T09:42:40.000Z,52.350272103615985,5.011382616437105,430.0
129374.421_484765.231-Rest,2021-05-02T09:44:05.000Z,52.35028210361609,5.011372616436702,405.0
129531.501_484418.765-Rest,2021-05-02T09:48:08.000Z,52.34708210359144,5.013532616515177,680.0
129382.957_484549.539-Rest,2021-05-02T09:51:17.000Z,52.348362103606725,5.011212616413419,235.0
129382.957_484549.539-Rest,2021-05-02T09:52:02.000Z,52.34836210360677,5.011202616412934,320.0
129309.957_484598.488-Rest,2021-05-02T09:54:40.000Z,52.34893210361402,5.010062616362412,250.0
129309.957_484598.488-Rest,2021-05-02T09:55:26.000Z,52.34893210361402,5.010062616362412,430.0
129191.596_484701.619-Rest,2021-05-02T09:58:01.000Z,52.349732103624454,5.008382616287592,275.0
129191.596_484701.619-Rest,2021-05-02T09:58:59.000Z,52.349732103624426,5.008392616288076,165.0
129250.364_484651.542-Rest,2021-05-02T10:03:57.000Z,52.34927210361878,5.009252616325977,485.0
129485.252_484578.699-Rest,2021-05-02T10:07:10.000Z,52.348662103602024,5.01287261649613,410.0
129485.252_484578.699-Rest,2021-05-02T10:09:39.000Z,52.348652103602014,5.012862616495564,230.0
129141.504_484780.713-Rest,2021-05-02T10:13:55.000Z,52.35035210363095,5.007522616250955,155.0
129141.504_484780.713-Rest,2021-05-02T10:18:01.000Z,52.3503421036309,5.007512616250391,475.0
125679.768_479905.921-Rest,2021-05-02T07:21:05.000Z,52.30628210362501,4.9574026135329525,390.0
125679.768_479905.921-Rest,2021-05-02T07:21:59.000Z,52.30628210362501,4.9574026135329525,260.0
