id,dateObserved,lat,long,weight
124660.464_486272.258-Rest,2020-09-27T07:51:32.000Z,52.36353210393014,4.941772613164732,535.0
124722.880_486258.264-Rest,2020-09-27T07:54:16.000Z,52.363422103926574,4.9426926132085205,540.0
124722.880_486258.264-Rest,2020-09-27T07:55:51.000Z,52.363422103926624,4.942682613208037,570.0
124432.013_486308.627-Rest,2020-09-27T08:00:07.000Z,52.363812103942585,4.938322612999659,600.0
124432.013_486308.627-Rest,2020-09-27T08:01:30.000Z,52.363812103942536,4.938332613000143,725.0
124307.118_486297.137-Rest,2020-09-27T08:03:42.000Z,52.36373210394773,4.936522612912112,295.0
124307.118_486297.137-Rest,2020-09-27T08:04:54.000Z,52.36373210394773,4.936522612912112,460.0
124203.587_486305.948-Rest,2020-09-27T08:07:33.000Z,52.36373210395251,4.934972612837176,465.0
124203.587_486305.948-Rest,2020-09-27T08:08:32.000Z,52.36373210395251,4.934972612837176,180.0
124123.255_486292.927-Rest,2020-09-27T08:11:29.000Z,52.36370210395587,4.9338226127814,320.0
124123.255_486292.927-Rest,2020-09-27T08:12:36.000Z,52.36370210395587,4.9338226127814,180.0
123993.499_486279.958-Rest,2020-09-27T08:16:20.000Z,52.36350210396059,4.931902612687362,295.0
123993.499_486279.958-Rest,2020-09-27T08:18:19.000Z,52.36350210396059,4.931902612687362,150.0
124268.444_486232.299-Rest,2020-09-27T08:23:06.000Z,52.36323210394585,4.936182612892505,230.0
123307.546_487177.768-Rest,2020-09-27T08:42:19.000Z,52.371592104039735,4.921902612253187,640.0
122248.758_487686.232-Rest,2020-09-27T08:50:36.000Z,52.376102104113514,4.906412611529213,60.0
122279.355_487671.392-Rest,2020-09-27T08:52:56.000Z,52.3759321041113,4.906802611547139,155.0
122279.355_487671.392-Rest,2020-09-27T08:54:07.000Z,52.3759321041113,4.906802611547139,10.0
122353.783_487634.867-Rest,2020-09-27T08:56:39.000Z,52.375602104106044,4.9079026115985425,5.0
122117.059_487179.999-Rest,2020-09-27T09:03:22.000Z,52.37160210409045,4.90447261140981,155.0
122117.059_487179.999-Rest,2020-09-27T09:04:07.000Z,52.37160210409045,4.90447261140981,85.0
122117.059_487179.999-Rest,2020-09-27T09:05:37.000Z,52.37154210409052,4.904322611402222,115.0
122117.059_487179.999-Rest,2020-09-27T09:06:38.000Z,52.37154210409052,4.904322611402222,75.0
122340.981_485342.761-Rest,2020-09-27T09:16:31.000Z,52.355332103986704,4.9074826114626235,120.0
122340.981_485342.761-Rest,2020-09-27T09:18:00.000Z,52.355332103986626,4.907492611463102,155.0
