id,dateObserved,lat,long,weight
121895.684_488865.776-Rest,2021-03-23T07:34:17.000Z,52.386732104200476,4.900872611320302,445.0
121895.684_488865.776-Rest,2021-03-23T07:35:18.000Z,52.386722104200416,4.900872611320245,365.0
121954.963_488751.659-Rest,2021-03-23T07:38:44.000Z,52.38560210418977,4.9018926113635715,470.0
121954.963_488751.659-Rest,2021-03-23T07:39:45.000Z,52.38560210418977,4.9018926113635715,240.0
123497.728_489469.809-Rest,2021-03-23T07:51:37.000Z,52.3922421041711,4.924462612503327,640.0
123589.462_489515.393-Rest,2021-03-23T07:58:03.000Z,52.39253210416899,4.925862612573606,475.0
123589.462_489515.393-Rest,2021-03-23T07:59:29.000Z,52.39252210416897,4.925852612573054,475.0
123774.880_489446.624-Rest,2021-03-23T08:13:32.000Z,52.391992104157026,4.928522612700433,555.0
123869.600_489461.688-Rest,2021-03-23T08:16:21.000Z,52.39208210415338,4.929942612770494,555.0
123953.084_489461.253-Rest,2021-03-23T08:18:56.000Z,52.392192104150794,4.931052612825524,345.0
124090.117_489538.642-Rest,2021-03-23T08:23:09.000Z,52.39278210414918,4.932982612923757,490.0
124090.117_489538.642-Rest,2021-03-23T08:24:23.000Z,52.39277210414915,4.932972612923203,665.0
123994.678_489719.529-Rest,2021-03-23T08:29:02.000Z,52.39442210416498,4.931702612871381,220.0
123897.897_489759.111-Rest,2021-03-23T08:32:18.000Z,52.3947821041722,4.930202612800123,385.0
123885.081_490182.863-Rest,2021-03-23T08:40:07.000Z,52.398612104201526,4.929912612809885,425.0
123885.081_490182.863-Rest,2021-03-23T08:41:50.000Z,52.398612104201526,4.929912612809885,440.0
125711.471_489640.647-Rest,2021-03-23T09:39:22.000Z,52.39378210407998,4.95709261411348,495.0
125711.471_489640.647-Rest,2021-03-23T09:42:28.000Z,52.393782104079946,4.957102614113973,395.0
124248.257_490941.452-Rest,2021-03-23T10:38:29.000Z,52.405462104238,4.935132613110029,385.0
124137.407_490862.214-Rest,2021-03-23T10:41:27.000Z,52.404922104238395,4.933632613032671,570.0
123636.643_490271.135-Rest,2021-03-23T10:55:35.000Z,52.39950210421975,4.926102612628376,45.0
123636.643_490271.135-Rest,2021-03-23T10:56:23.000Z,52.39950210421975,4.926102612628376,115.0
123693.981_490346.788-Rest,2021-03-23T11:00:02.000Z,52.4000221042203,4.927222612686589,230.0
123693.981_490346.788-Rest,2021-03-23T11:01:05.000Z,52.40003210422046,4.927192612685178,160.0
123693.981_490346.788-Rest,2021-03-23T11:01:53.000Z,52.40004210422051,4.927202612685732,195.0
123611.205_490419.532-Rest,2021-03-23T11:05:07.000Z,52.40066210422883,4.925992612630143,345.0
123611.205_490419.532-Rest,2021-03-23T11:06:14.000Z,52.400652104228676,4.926022612631558,140.0
123406.246_491187.229-Rest,2021-03-23T11:13:00.000Z,52.40762210429238,4.922812612516575,460.0
123406.246_491187.229-Rest,2021-03-23T11:14:11.000Z,52.4076221042921,4.922892612520516,310.0
123337.013_491199.581-Rest,2021-03-23T11:17:25.000Z,52.40771210429541,4.922012612477729,630.0
123337.013_491199.581-Rest,2021-03-23T11:18:21.000Z,52.407702104295325,4.922022612478158,260.0
123478.274_491274.770-Rest,2021-03-23T11:21:58.000Z,52.40840210429477,4.924082612583931,565.0
123338.383_491379.243-Rest,2021-03-23T11:27:52.000Z,52.40929210430852,4.921852612479499,380.0
123338.383_491379.243-Rest,2021-03-23T11:29:05.000Z,52.409292104308435,4.9218726124804855,255.0
123429.105_491501.104-Rest,2021-03-23T11:33:58.000Z,52.410412104313494,4.923182612551925,570.0
123429.105_491501.104-Rest,2021-03-23T11:36:47.000Z,52.41035210431302,4.923182612551561,260.0
123533.715_491705.474-Rest,2021-03-23T12:32:04.000Z,52.4122721043239,4.924722612639371,545.0
123533.715_491705.474-Rest,2021-03-23T12:33:28.000Z,52.4122721043239,4.924722612639371,565.0
123429.375_491788.532-Rest,2021-03-23T12:37:01.000Z,52.41298210433436,4.9231626125667365,860.0
123253.497_491737.848-Rest,2021-03-23T12:40:38.000Z,52.412532104338545,4.920522612433675,475.0
