id,dateObserved,lat,long,weight
122340.981_485342.761-Rest,2020-08-20T06:23:06.000Z,52.355412103987035,4.907502611464036,45.0
119784.703_483024.633-Rest,2020-08-20T06:23:20.000Z,52.33405210398226,4.870492609587127,195.0
123552.409_485426.147-Rest,2020-08-20T06:23:26.000Z,52.35596210393669,4.925682612340979,550.0
122929.984_489448.948-Rest,2020-08-20T06:24:30.000Z,52.39201210419402,4.916162612096161,2340.0
124662.988_483794.348-Rest,2020-08-20T06:24:52.000Z,52.3412921038113,4.9419426130294735,260.0
123622.761_485456.373-Rest,2020-08-20T06:25:37.000Z,52.35627210393536,4.92668261239099,385.0
119784.703_483024.633-Rest,2020-08-20T06:25:44.000Z,52.33405210398226,4.870492609587127,310.0
124882.438_481025.312-Rest,2020-08-20T06:25:45.000Z,52.31652210369663,4.945622613044514,175.0
124662.988_483794.348-Rest,2020-08-20T06:25:50.000Z,52.3412921038113,4.9419426130294735,425.0
127506.939_478967.567-Rest,2020-08-20T06:26:18.000Z,52.29801210351016,4.984262614738929,190.0
123645.153_485465.699-Rest,2020-08-20T06:27:31.000Z,52.35639210393492,4.927052612409532,345.0
122351.959_489433.965-Rest,2020-08-20T06:28:49.000Z,52.39177210421723,4.907542611673862,2005.0
122673.228_490922.816-Rest,2020-08-20T06:29:16.000Z,52.40507210430408,4.912002611969583,970.0
122507.119_485473.435-Rest,2020-08-20T06:29:32.000Z,52.35639210398387,4.910472611612265,195.0
122809.013_489147.895-Rest,2020-08-20T06:29:40.000Z,52.38927210418006,4.914252611986694,1660.0
127615.061_479279.005-Rest,2020-08-20T06:29:43.000Z,52.300792103512464,4.985702614827274,245.0
122809.013_489147.895-Rest,2020-08-20T06:29:44.000Z,52.38927210418006,4.914252611986694,1660.0
124563.627_483744.202-Rest,2020-08-20T06:29:50.000Z,52.340782103812735,4.940702612966857,125.0
119847.868_483120.305-Rest,2020-08-20T06:29:54.000Z,52.33498210398354,4.87159260964376,340.0
124563.627_483744.202-Rest,2020-08-20T06:30:52.000Z,52.340782103812735,4.940702612966857,115.0
122507.119_485473.435-Rest,2020-08-20T06:31:13.000Z,52.356392103983865,4.9104826116127445,80.0
123696.530_485411.481-Rest,2020-08-20T06:31:16.000Z,52.35588210393043,4.927612612433358,165.0
119847.868_483120.305-Rest,2020-08-20T06:31:25.000Z,52.33498210398354,4.87159260964376,305.0
125050.070_481179.741-Rest,2020-08-20T06:31:56.000Z,52.31776210369352,4.947982613164308,230.0
123737.432_486469.546-Rest,2020-08-20T06:32:20.000Z,52.36516210398138,4.928292612523196,280.0
123696.530_485411.481-Rest,2020-08-20T06:32:27.000Z,52.35588210393043,4.927612612433358,145.0
122997.666_489445.308-Rest,2020-08-20T06:32:35.000Z,52.39196210419111,4.9170426121388635,2100.0
119847.868_483120.305-Rest,2020-08-20T06:32:57.000Z,52.33498210398352,4.871602609644235,160.0
124591.929_483610.170-Rest,2020-08-20T06:34:29.000Z,52.33956210380585,4.941062612976257,520.0
127724.153_479126.082-Rest,2020-08-20T06:34:31.000Z,52.29940210350311,4.987272614890847,355.0
119847.868_483120.305-Rest,2020-08-20T06:34:40.000Z,52.33498210398354,4.87159260964376,120.0
123625.254_485374.470-Rest,2020-08-20T06:35:03.000Z,52.35554210393162,4.92660261238268,255.0
120780.218_487658.352-Rest,2020-08-20T06:35:41.000Z,52.37582210417237,4.884462610465866,5.0
124958.809_481406.088-Rest,2020-08-20T06:36:36.000Z,52.31985210370581,4.946532613109267,100.0
127711.387_479050.709-Rest,2020-08-20T06:36:46.000Z,52.29877210350214,4.987082614877208,55.0
123768.049_486439.511-Rest,2020-08-20T06:36:47.000Z,52.364952103978666,4.928782612545584,260.0
116079.070_485459.327-Rest,2020-08-20T06:37:02.000Z,52.35583210421946,4.816062607101369,0.0
123538.354_485331.919-Rest,2020-08-20T06:37:20.000Z,52.35513210393332,4.925292612317169,330.0
116079.070_485459.327-Rest,2020-08-20T06:37:35.000Z,52.35583210421943,4.816072607101846,310.0
122864.136_489038.661-Rest,2020-08-20T06:38:05.000Z,52.38832210417024,4.915322612033277,2150.0
116079.070_485459.327-Rest,2020-08-20T06:38:20.000Z,52.35585210421963,4.8160426071005,115.0
120817.859_487771.717-Rest,2020-08-20T06:39:27.000Z,52.37682210417656,4.885322610512651,5.0
124501.339_483642.299-Rest,2020-08-20T06:39:35.000Z,52.33987210381203,4.939552612906026,200.0
119945.593_483119.971-Rest,2020-08-20T06:39:36.000Z,52.33500210398008,4.872962609708761,335.0
123568.765_485301.405-Rest,2020-08-20T06:39:40.000Z,52.354922103930825,4.925742612337534,220.0
124869.666_481562.955-Rest,2020-08-20T06:39:50.000Z,52.32125210371524,4.945212613055791,145.0
122859.331_490339.804-Rest,2020-08-20T06:40:20.000Z,52.40004210425672,4.915002612087083,2470.0
122217.077_483984.594-Rest,2020-08-20T06:40:24.000Z,52.34278210392525,4.9063526113374625,305.0
119324.620_484647.322-Rest,2020-08-20T06:40:26.000Z,52.34837210406818,4.863512609324612,390.0
123568.765_485301.405-Rest,2020-08-20T06:40:30.000Z,52.354912103930744,4.925752612337952,165.0
122278.311_489273.860-Rest,2020-08-20T06:40:40.000Z,52.39036210421012,4.90650261161504,2295.0
119945.593_483119.971-Rest,2020-08-20T06:41:05.000Z,52.33500210398008,4.872962609708761,335.0
127707.453_478802.831-Rest,2020-08-20T06:41:10.000Z,52.296592103497076,4.986932614853914,970.0
116156.354_485601.083-Rest,2020-08-20T06:41:11.000Z,52.35713210422576,4.81646260712533,245.0
127707.453_478802.831-Rest,2020-08-20T06:41:45.000Z,52.296592103497076,4.986932614853914,425.0
114572.400_484538.865-Rest,2020-08-20T06:42:07.000Z,52.347422104222346,4.793902606022962,120.0
122599.922_485511.350-Rest,2020-08-20T06:42:15.000Z,52.35666210398142,4.9118426116796465,235.0
119945.593_483119.971-Rest,2020-08-20T06:42:30.000Z,52.33500210398008,4.872962609708761,190.0
121237.014_489248.567-Rest,2020-08-20T06:42:59.000Z,52.39023210425179,4.891232610870575,180.0
114572.400_484538.865-Rest,2020-08-20T06:43:03.000Z,52.34741210422233,4.793902606022932,210.0
120937.545_487982.820-Rest,2020-08-20T06:43:04.000Z,52.378762104184794,4.886972610602645,145.0
123859.975_486377.387-Rest,2020-08-20T06:43:07.000Z,52.36450210397247,4.929942612598867,165.0
123458.163_485276.088-Rest,2020-08-20T06:43:15.000Z,52.35451210393335,4.9241526122585935,415.0
124846.077_486469.485-Rest,2020-08-20T06:43:23.000Z,52.36526210393175,4.94449261330762,125.0
124382.366_487288.376-Rest,2020-08-20T06:43:32.000Z,52.37271210399895,4.937612613022087,435.0
124789.174_481630.282-Rest,2020-08-20T06:44:05.000Z,52.32185210372145,4.943972613000863,180.0
115980.445_485528.498-Rest,2020-08-20T06:44:18.000Z,52.356322104226095,4.814252607017362,1095.0
122126.295_484553.423-Rest,2020-08-20T06:44:32.000Z,52.34788210395597,4.904462611275867,75.0
115980.445_485528.498-Rest,2020-08-20T06:44:50.000Z,52.35631210422619,4.814192607014477,190.0
124382.366_487288.376-Rest,2020-08-20T06:44:52.000Z,52.37271210399895,4.937612613022087,340.0
127749.969_478912.640-Rest,2020-08-20T06:44:53.000Z,52.29747210349584,4.987902614906076,185.0
114525.275_484570.301-Rest,2020-08-20T06:45:24.000Z,52.34765210422499,4.793192605990274,210.0
119168.605_484545.593-Rest,2020-08-20T06:45:27.000Z,52.34766210406976,4.861452609223232,575.0
119226.056_484126.364-Rest,2020-08-20T06:45:28.000Z,52.3437321040483,4.862212609240861,205.0
121237.014_489248.567-Rest,2020-08-20T06:45:28.000Z,52.39025210425192,4.8912326108706825,650.0
122757.349_485608.714-Rest,2020-08-20T06:46:05.000Z,52.35735210397816,4.91428261180094,30.0
114525.275_484570.301-Rest,2020-08-20T06:46:09.000Z,52.34765210422499,4.793192605990274,285.0
123492.818_485222.696-Rest,2020-08-20T06:46:15.000Z,52.354092103929574,4.924662612280564,195.0
124698.035_481580.074-Rest,2020-08-20T06:46:21.000Z,52.321452103724056,4.942672612936638,125.0
124919.186_486403.011-Rest,2020-08-20T06:46:38.000Z,52.3647221039255,4.945452613350572,310.0
119226.056_484126.364-Rest,2020-08-20T06:47:03.000Z,52.343732104048065,4.862302609245138,350.0
118907.906_482930.925-Rest,2020-08-20T06:47:14.000Z,52.333192104011026,4.857642608975239,5.0
123808.691_486370.835-Rest,2020-08-20T06:47:21.000Z,52.36445210397448,4.929182612561829,345.0
127822.867_478952.673-Rest,2020-08-20T06:47:26.000Z,52.297842103493245,4.988902614955876,150.0
121033.908_488150.505-Rest,2020-08-20T06:47:30.000Z,52.38029210419087,4.888452610682388,130.0
120068.263_483119.234-Rest,2020-08-20T06:47:32.000Z,52.33499210397524,4.874792609795417,235.0
119168.605_484545.593-Rest,2020-08-20T06:47:37.000Z,52.34764210406966,4.8614526092231385,835.0
122757.349_485608.714-Rest,2020-08-20T06:47:40.000Z,52.35734210397808,4.914292611801361,35.0
115913.212_485460.477-Rest,2020-08-20T06:48:02.000Z,52.35579210422493,4.8134526069774095,205.0
121196.379_489377.325-Rest,2020-08-20T06:48:26.000Z,52.39137210426142,4.8906726108494745,70.0
123404.474_485238.177-Rest,2020-08-20T06:48:32.000Z,52.354122103933605,4.923362612218262,45.0
124610.194_481531.108-Rest,2020-08-20T06:48:43.000Z,52.32102210372637,4.941422612874618,150.0
115913.212_485460.477-Rest,2020-08-20T06:49:02.000Z,52.35578210422484,4.813482606978793,95.0
114408.018_484517.279-Rest,2020-08-20T06:49:11.000Z,52.347122104225974,4.79140260590412,265.0
120068.263_483119.234-Rest,2020-08-20T06:49:12.000Z,52.33499210397524,4.874792609795417,80.0
114408.018_484517.279-Rest,2020-08-20T06:49:32.000Z,52.347122104225974,4.79140260590412,15.0
122224.249_489992.034-Rest,2020-08-20T06:49:48.000Z,52.396732104259094,4.905572611606098,235.0
124817.875_486365.061-Rest,2020-08-20T06:50:09.000Z,52.364362103927846,4.944052613280444,810.0
121196.379_489377.325-Rest,2020-08-20T06:50:12.000Z,52.391462104262224,4.890622610847524,735.0
125087.380_483688.071-Rest,2020-08-20T06:50:23.000Z,52.340262103786124,4.948322613328181,160.0
123346.291_485212.825-Rest,2020-08-20T06:50:38.000Z,52.35386210393443,4.922622612181134,310.0
120068.263_483119.234-Rest,2020-08-20T06:50:40.000Z,52.33499210397525,4.874802609795892,205.0
120958.165_488097.069-Rest,2020-08-20T06:51:14.000Z,52.37963210418978,4.887232610619827,295.0
122224.249_489992.034-Rest,2020-08-20T06:51:15.000Z,52.396732104259094,4.905572611606098,305.0
121196.379_489377.325-Rest,2020-08-20T06:51:20.000Z,52.391552104263035,4.8905626108450875,5.0
125087.380_483688.071-Rest,2020-08-20T06:51:27.000Z,52.340262103786124,4.948322613328181,80.0
119005.345_484317.011-Rest,2020-08-20T06:51:38.000Z,52.345702104065744,4.8591226091032835,380.0
123679.974_486323.059-Rest,2020-08-20T06:51:52.000Z,52.36385210397687,4.927232612463924,480.0
121642.736_485459.886-Rest,2020-08-20T06:52:06.000Z,52.35602210401857,4.897512610988119,945.0
122965.887_488923.169-Rest,2020-08-20T06:52:15.000Z,52.38729210415862,4.9168226121003125,2185.0
122906.093_485474.195-Rest,2020-08-20T06:52:29.000Z,52.35629210396667,4.916202611887039,280.0
120068.263_483119.234-Rest,2020-08-20T06:52:39.000Z,52.33499210397525,4.874802609795892,355.0
119005.345_484317.011-Rest,2020-08-20T06:52:39.000Z,52.345702104065744,4.8591226091032835,105.0
122326.752_489407.328-Rest,2020-08-20T06:52:45.000Z,52.39161210421675,4.90731261166172,2295.0
123289.455_485169.578-Rest,2020-08-20T06:53:01.000Z,52.3534521039348,4.921762612137353,200.0
118806.165_482965.350-Rest,2020-08-20T06:53:17.000Z,52.33350210401569,4.856302608913338,60.0
114417.465_484411.097-Rest,2020-08-20T06:53:18.000Z,52.34614210422024,4.7918026059196706,405.0
121642.736_485459.886-Rest,2020-08-20T06:53:25.000Z,52.356032104018624,4.897522610988651,710.0
118806.165_482965.350-Rest,2020-08-20T06:54:03.000Z,52.33350210401569,4.856302608913338,75.0
114417.465_484411.097-Rest,2020-08-20T06:54:06.000Z,52.346142104220256,4.7917926059191975,205.0
124656.441_481732.340-Rest,2020-08-20T06:54:19.000Z,52.322722103730804,4.942062612915863,200.0
120114.214_483877.046-Rest,2020-08-20T06:54:26.000Z,52.341782104006285,4.874922609835308,340.0
120901.563_488011.140-Rest,2020-08-20T06:54:50.000Z,52.378922104187524,4.886342610573009,225.0
121160.511_489514.528-Rest,2020-08-20T06:55:07.000Z,52.39267210427243,4.890082610827746,60.0
115623.603_485307.624-Rest,2020-08-20T06:55:10.000Z,52.354032104226,4.808562606739089,120.0
123314.477_485086.931-Rest,2020-08-20T06:55:27.000Z,52.3527421039299,4.922132612150864,350.0
123594.528_486293.916-Rest,2020-08-20T06:56:07.000Z,52.36367210397928,4.926072612406802,310.0
119258.493_484543.336-Rest,2020-08-20T06:56:19.000Z,52.347662104066565,4.862722609283653,695.0
124783.468_483567.145-Rest,2020-08-20T06:56:19.000Z,52.33918210379525,4.943862613107719,130.0
123031.870_485532.118-Rest,2020-08-20T06:56:20.000Z,52.356912103964746,4.918022611978203,150.0
117454.432_486777.737-Rest,2020-08-20T06:56:39.000Z,52.367652104242715,4.835882608092833,110.0
121160.511_489514.528-Rest,2020-08-20T06:56:40.000Z,52.39258210427163,4.890122610829211,125.0
121517.797_485413.522-Rest,2020-08-20T06:57:09.000Z,52.35555210402138,4.895572610892539,810.0
123594.528_486293.916-Rest,2020-08-20T06:57:24.000Z,52.36367210397928,4.926072612406802,310.0
117454.432_486777.737-Rest,2020-08-20T06:57:29.000Z,52.367652104242715,4.835882608092833,230.0
122644.469_489331.615-Rest,2020-08-20T06:57:36.000Z,52.390872104198095,4.911952611883857,590.0
123031.870_485532.118-Rest,2020-08-20T06:57:50.000Z,52.3569121039647,4.918032611978684,325.0
117663.413_485851.254-Rest,2020-08-20T06:58:07.000Z,52.35937210418605,4.839422608226652,325.0
124783.468_483567.145-Rest,2020-08-20T06:58:11.000Z,52.33918210379525,4.943862613107719,60.0
119258.493_484543.336-Rest,2020-08-20T06:58:15.000Z,52.3476221040663,4.8627426092844175,405.0
124648.138_487316.196-Rest,2020-08-20T06:58:22.000Z,52.372782103987134,4.941542613213421,160.0
114248.137_484275.675-Rest,2020-08-20T06:58:25.000Z,52.34503210422012,4.789172605792119,580.0
124670.091_481808.144-Rest,2020-08-20T06:58:38.000Z,52.32345210373316,4.942212612927669,135.0
121239.886_492279.372-Rest,2020-08-20T06:58:42.000Z,52.41739210446293,4.890842610998846,425.0
120303.456_483085.798-Rest,2020-08-20T06:58:50.000Z,52.33431210396472,4.8776526099275515,255.0
123222.313_485204.614-Rest,2020-08-20T06:58:56.000Z,52.353832103939446,4.920882612097355,350.0
122644.469_489331.615-Rest,2020-08-20T06:58:57.000Z,52.39096210419865,4.911982611885849,275.0
117663.413_485851.254-Rest,2020-08-20T06:59:06.000Z,52.3593321041858,4.839432608226959,335.0
114248.137_484275.675-Rest,2020-08-20T06:59:23.000Z,52.34504210422014,4.789172605792152,420.0
124648.138_487316.196-Rest,2020-08-20T06:59:35.000Z,52.3727821039871,4.941552613213907,140.0
120787.835_487775.616-Rest,2020-08-20T06:59:45.000Z,52.376622104177336,4.88454261047391,245.0
120303.456_483085.798-Rest,2020-08-20T07:00:45.000Z,52.33433210396484,4.877652609927652,170.0
124599.009_481768.428-Rest,2020-08-20T07:00:51.000Z,52.32310210373507,4.941182612876547,135.0
123330.181_485245.515-Rest,2020-08-20T07:01:23.000Z,52.35415210393657,4.922432612173749,420.0
121370.431_485354.645-Rest,2020-08-20T07:01:29.000Z,52.35509210402455,4.893522610791805,460.0
117792.170_486730.495-Rest,2020-08-20T07:01:31.000Z,52.36714210422826,4.840742608323062,140.0
114289.124_484338.198-Rest,2020-08-20T07:01:48.000Z,52.345592104221595,4.78981260582411,195.0
123485.301_486257.882-Rest,2020-08-20T07:01:51.000Z,52.363332103982174,4.924462612326995,385.0
123085.669_485705.543-Rest,2020-08-20T07:01:57.000Z,52.35842210397087,4.918812612025164,210.0
124775.788_486213.504-Rest,2020-08-20T07:02:00.000Z,52.36290210392105,4.9434926132438415,280.0
118872.288_482969.537-Rest,2020-08-20T07:02:04.000Z,52.33344210401348,4.857092608950397,95.0
121027.272_482883.310-Rest,2020-08-20T07:02:24.000Z,52.33300210393064,4.888252610423288,65.0
117792.170_486730.495-Rest,2020-08-20T07:02:28.000Z,52.36715210422833,4.840742608323105,215.0
114289.124_484338.198-Rest,2020-08-20T07:02:34.000Z,52.345592104221595,4.78981260582411,340.0
121370.431_485354.645-Rest,2020-08-20T07:02:43.000Z,52.35508210402449,4.893522610791752,1345.0
120303.456_483085.798-Rest,2020-08-20T07:02:44.000Z,52.33434210396488,4.877652609927702,445.0
117751.588_485999.430-Rest,2020-08-20T07:02:51.000Z,52.36079210419237,4.840162608268026,15.0
121124.786_484621.958-Rest,2020-08-20T07:03:16.000Z,52.34849210399925,4.890012610588661,610.0
115592.993_485405.407-Rest,2020-08-20T07:03:18.000Z,52.3550821042322,4.808312606731106,90.0
118872.288_482969.537-Rest,2020-08-20T07:03:20.000Z,52.33344210401348,4.857092608950397,130.0
117751.588_485999.430-Rest,2020-08-20T07:04:02.000Z,52.36047210419047,4.840192608268084,230.0
121039.934_489075.486-Rest,2020-08-20T07:04:09.000Z,52.3884221042471,4.888242610715484,265.0
115592.993_485405.407-Rest,2020-08-20T07:04:24.000Z,52.35508210423257,4.808142606723053,415.0
122794.403_488689.700-Rest,2020-08-20T07:04:49.000Z,52.38505210415056,4.914272611962806,230.0
120969.240_482784.221-Rest,2020-08-20T07:05:06.000Z,52.332142103927566,4.888022610407879,15.0
117751.588_485999.430-Rest,2020-08-20T07:05:09.000Z,52.360382104189966,4.840192608267697,195.0
123229.387_485763.274-Rest,2020-08-20T07:05:20.000Z,52.35896210396759,4.92093261213045,185.0
120657.637_487499.473-Rest,2020-08-20T07:05:37.000Z,52.37430210416697,4.882832610379256,240.0
124625.600_481632.678-Rest,2020-08-20T07:05:38.000Z,52.321852103728155,4.941852612900323,235.0
122794.403_488689.700-Rest,2020-08-20T07:06:10.000Z,52.38505210415056,4.914272611962806,440.0
118872.567_482879.761-Rest,2020-08-20T07:06:34.000Z,52.332672104010115,4.857092608946861,185.0
123441.596_486309.341-Rest,2020-08-20T07:06:38.000Z,52.36382210398652,4.9239526123053485,525.0
123099.032_485165.933-Rest,2020-08-20T07:06:39.000Z,52.35345210394318,4.91894261200191,250.0
115597.348_485446.570-Rest,2020-08-20T07:06:45.000Z,52.355552104234896,4.808262606730469,155.0
121210.821_485309.618-Rest,2020-08-20T07:07:05.000Z,52.354622104028486,4.891152610675758,770.0
114221.286_484774.399-Rest,2020-08-20T07:07:21.000Z,52.34945210424342,4.788662605782751,230.0
121061.072_492622.789-Rest,2020-08-20T07:07:29.000Z,52.42036210449452,4.888402610894808,625.0
115597.348_485446.570-Rest,2020-08-20T07:07:36.000Z,52.35555210423487,4.808272606730943,295.0
118872.567_482879.761-Rest,2020-08-20T07:07:39.000Z,52.332672104010115,4.857092608946861,270.0
117559.148_485530.277-Rest,2020-08-20T07:07:44.000Z,52.35627210417346,4.837432608118674,85.0
121210.821_485309.618-Rest,2020-08-20T07:08:02.000Z,52.354622104028486,4.891152610675758,295.0
119884.836_483018.680-Rest,2020-08-20T07:08:08.000Z,52.333942103978046,4.871932609654769,195.0
114221.286_484774.399-Rest,2020-08-20T07:08:10.000Z,52.34945210424342,4.788662605782751,280.0
115597.348_485446.570-Rest,2020-08-20T07:08:25.000Z,52.355532104234776,4.808262606730394,190.0
117751.588_485999.430-Rest,2020-08-20T07:08:35.000Z,52.360682104192385,4.839892608254677,190.0
121237.880_484750.254-Rest,2020-08-20T07:08:39.000Z,52.349622104000595,4.891662610673489,960.0
117559.148_485530.277-Rest,2020-08-20T07:08:48.000Z,52.35627210417346,4.837432608118674,145.0
123018.299_485117.970-Rest,2020-08-20T07:09:03.000Z,52.353122103944834,4.917772611943777,365.0
117751.588_485999.430-Rest,2020-08-20T07:09:32.000Z,52.36070210419229,4.839982608259055,350.0
119321.679_484527.365-Rest,2020-08-20T07:09:47.000Z,52.347542104063955,4.863512609320675,465.0
126974.346_486064.166-Rest,2020-08-20T07:09:47.000Z,52.36170210380735,4.9758126148011765,460.0
119884.836_483018.680-Rest,2020-08-20T07:10:03.000Z,52.33394210397801,4.871942609655243,365.0
123325.935_485668.562-Rest,2020-08-20T07:10:04.000Z,52.358072103958385,4.922352612193483,185.0
118872.897_482821.561-Rest,2020-08-20T07:10:09.000Z,52.33212210400785,4.857042608941968,125.0
120987.701_482777.385-Rest,2020-08-20T07:10:16.000Z,52.33156210392408,4.888392610422376,620.0
124741.603_481696.695-Rest,2020-08-20T07:10:49.000Z,52.322422103724975,4.943552612984622,115.0
121060.990_489141.631-Rest,2020-08-20T07:11:11.000Z,52.3890821042504,4.888732610742823,355.0
118872.897_482821.561-Rest,2020-08-20T07:11:16.000Z,52.33212210400785,4.857042608941968,190.0
121223.955_485252.747-Rest,2020-08-20T07:11:18.000Z,52.35417210402517,4.8914826106891605,1080.0
123587.280_486357.960-Rest,2020-08-20T07:11:21.000Z,52.36428210398275,4.926112612412459,305.0
120174.688_487336.220-Rest,2020-08-20T07:11:27.000Z,52.372882104176256,4.875922610038792,70.0
114150.738_484632.758-Rest,2020-08-20T07:11:37.000Z,52.34809210423855,4.787622605729244,100.0
123099.754_485197.903-Rest,2020-08-20T07:11:38.000Z,52.35376210394508,4.918852611999429,160.0
119884.836_483018.680-Rest,2020-08-20T07:11:42.000Z,52.33394210397801,4.871942609655243,155.0
127768.507_478649.954-Rest,2020-08-20T07:12:01.000Z,52.29515210348914,4.988142614900015,295.0
114150.738_484632.758-Rest,2020-08-20T07:12:25.000Z,52.34809210423855,4.787622605729244,340.0
123276.324_488614.430-Rest,2020-08-20T07:13:07.000Z,52.38429210412432,4.921422612306534,310.0
117456.916_485634.142-Rest,2020-08-20T07:13:09.000Z,52.3572921041824,4.836012608055386,410.0
123386.405_485690.113-Rest,2020-08-20T07:13:36.000Z,52.35835210395781,4.923062612229353,165.0
119323.746_484490.834-Rest,2020-08-20T07:13:36.000Z,52.34732210406214,4.863792609332951,655.0
121127.483_484868.593-Rest,2020-08-20T07:13:55.000Z,52.35068210401069,4.889982610598832,1020.0
117456.916_485634.142-Rest,2020-08-20T07:14:21.000Z,52.3572921041824,4.836012608055386,165.0
123064.254_485217.254-Rest,2020-08-20T07:14:31.000Z,52.35386210394705,4.9183726119769675,405.0
121384.447_485299.683-Rest,2020-08-20T07:14:53.000Z,52.35448210402006,4.893942610808642,965.0
123276.324_488614.430-Rest,2020-08-20T07:14:58.000Z,52.38429210412432,4.921422612306534,335.0
118848.479_482791.163-Rest,2020-08-20T07:15:20.000Z,52.3318621040071,4.8569126089346355,220.0
117456.916_485634.142-Rest,2020-08-20T07:15:21.000Z,52.3572921041824,4.836012608055386,185.0
127684.684_478734.233-Rest,2020-08-20T07:15:33.000Z,52.29584210349555,4.9868226148431605,205.0
120211.114_487518.656-Rest,2020-08-20T07:15:50.000Z,52.374592104185545,4.876502610075378,210.0
