id,dateObserved,lat,long,weight
123141.126_485520.406-Rest,2021-09-29T07:57:47.000Z,52.35658210395852,4.919512612047905,250.0
123141.126_485520.406-Rest,2021-09-29T07:58:53.000Z,52.35658210395855,4.919502612047426,370.0
123242.793_485698.636-Rest,2021-09-29T08:04:13.000Z,52.35826210396342,4.921012612130111,475.0
123242.793_485698.636-Rest,2021-09-29T08:05:31.000Z,52.35826210396342,4.921012612130111,385.0
123002.185_485586.255-Rest,2021-09-29T08:09:30.000Z,52.357282103968544,4.917432611952015,580.0
123002.185_485586.255-Rest,2021-09-29T08:11:08.000Z,52.35728210396858,4.917422611951534,500.0
122897.087_485539.803-Rest,2021-09-29T08:15:00.000Z,52.35688210397094,4.915852611873676,620.0
122897.087_485539.803-Rest,2021-09-29T08:19:04.000Z,52.35689210397099,4.915862611874217,730.0
122897.087_485539.803-Rest,2021-09-29T08:20:19.000Z,52.35688210397093,4.915862611874158,60.0
122895.293_485408.000-Rest,2021-09-29T09:06:55.000Z,52.355602103963605,4.915962611871448,430.0
122895.293_485408.000-Rest,2021-09-29T09:07:47.000Z,52.355602103963605,4.915962611871448,165.0
122720.406_485389.170-Rest,2021-09-29T09:11:55.000Z,52.35556210397064,4.9134626117511,320.0
122720.406_485389.170-Rest,2021-09-29T09:12:52.000Z,52.35556210397064,4.9134626117511,565.0
123216.296_485613.027-Rest,2021-09-29T09:18:46.000Z,52.3576321039607,4.920742612113343,230.0
123216.296_485613.027-Rest,2021-09-29T09:19:43.000Z,52.357642103960764,4.920742612113408,390.0
123325.935_485668.562-Rest,2021-09-29T09:22:49.000Z,52.358142103958855,4.922322612192458,345.0
123135.089_485650.555-Rest,2021-09-29T09:33:49.000Z,52.357872103966024,4.919392612049811,430.0
123135.089_485650.555-Rest,2021-09-29T09:35:03.000Z,52.35787210396606,4.91938261204933,35.0
123056.817_485617.456-Rest,2021-09-29T09:38:00.000Z,52.35752210396744,4.918252611992879,460.0
123056.817_485617.456-Rest,2021-09-29T09:39:24.000Z,52.35752210396744,4.918252611992879,515.0
123163.424_485458.581-Rest,2021-09-29T09:43:50.000Z,52.35617210395482,4.9199926120685475,330.0
123473.501_485600.174-Rest,2021-09-29T09:47:03.000Z,52.35744210394824,4.924562612296071,335.0
123595.344_485655.850-Rest,2021-09-29T09:49:43.000Z,52.35793210394581,4.926272612381391,350.0
123615.611_485613.097-Rest,2021-09-29T09:52:57.000Z,52.357462103942815,4.926402612384783,270.0
124147.196_485434.314-Rest,2021-09-29T10:01:09.000Z,52.35589210391013,4.934272612754042,135.0
124147.196_485434.314-Rest,2021-09-29T10:02:19.000Z,52.35589210391013,4.934272612754042,405.0
123835.899_485413.917-Rest,2021-09-29T10:08:13.000Z,52.35569210392312,4.9296826125318125,280.0
123645.153_485465.699-Rest,2021-09-29T10:12:04.000Z,52.35615210393383,4.926972612404213,190.0
122951.783_484991.999-Rest,2021-09-29T10:17:50.000Z,52.35183210394117,4.916682611883863,260.0
123052.112_485085.821-Rest,2021-09-29T10:52:23.000Z,52.35265210394083,4.9182826119654806,180.0
122957.785_485078.897-Rest,2021-09-29T10:56:20.000Z,52.352732103945655,4.9167926118944365,295.0
122952.089_485121.921-Rest,2021-09-29T10:59:16.000Z,52.35311210394734,4.916902611901953,150.0
123002.037_485214.742-Rest,2021-09-29T11:02:16.000Z,52.35389210394949,4.917592611939685,140.0
123002.037_485214.742-Rest,2021-09-29T11:03:09.000Z,52.35389210394949,4.917592611939685,205.0
123018.299_485117.970-Rest,2021-09-29T11:07:23.000Z,52.35305210394436,4.917812611945286,370.0
123099.754_485197.903-Rest,2021-09-29T11:11:18.000Z,52.353742103944505,4.919022612007474,280.0
123099.032_485165.933-Rest,2021-09-29T11:14:32.000Z,52.35357210394341,4.919082612009344,150.0
123085.841_485064.260-Rest,2021-09-29T11:18:42.000Z,52.352552103938834,4.91878261198889,180.0
122897.241_484955.751-Rest,2021-09-29T11:23:15.000Z,52.35157210394196,4.915942611846835,150.0
122807.846_484956.974-Rest,2021-09-29T11:26:18.000Z,52.35154210394511,4.914822611792948,320.0
122807.846_484956.974-Rest,2021-09-29T11:27:16.000Z,52.35154210394511,4.914822611792948,220.0
122969.327_484895.785-Rest,2021-09-29T11:34:08.000Z,52.351002103935635,4.917082611898165,515.0
122969.327_484895.785-Rest,2021-09-29T11:35:52.000Z,52.35099210393558,4.917082611898105,600.0
123655.816_484953.878-Rest,2021-09-29T06:41:27.000Z,52.35164210390856,4.927292612392005,1160.0
123416.212_484271.677-Rest,2021-09-29T06:46:43.000Z,52.34542210388747,4.9236926121816165,670.0
123159.892_484196.056-Rest,2021-09-29T06:52:08.000Z,52.344742103895214,4.919972611999539,590.0
123701.832_484185.888-Rest,2021-09-29T06:59:06.000Z,52.34469210387151,4.927802612373932,305.0
123667.452_484247.590-Rest,2021-09-29T07:02:07.000Z,52.34529210387598,4.927302612353664,405.0
123086.533_484233.521-Rest,2021-09-29T07:07:15.000Z,52.34508210390005,4.918912611950853,360.0
122982.331_483599.949-Rest,2021-09-29T07:12:16.000Z,52.339462103878574,4.917002611826471,390.0
123607.847_484907.926-Rest,2021-09-29T07:21:13.000Z,52.35120210390849,4.926552612353784,330.0
123437.197_484995.554-Rest,2021-09-29T07:25:05.000Z,52.351992103920864,4.923812612227017,330.0
123330.841_485025.154-Rest,2021-09-29T07:27:39.000Z,52.35222210392606,4.922492612165026,275.0
123370.545_484974.435-Rest,2021-09-29T07:29:59.000Z,52.35176210392192,4.923062612189626,435.0
123314.477_485086.931-Rest,2021-09-29T07:34:05.000Z,52.352722103930105,4.922032612145943,305.0
123220.803_485125.633-Rest,2021-09-29T07:36:37.000Z,52.353132103936375,4.920662612082603,285.0
123222.313_485204.614-Rest,2021-09-29T07:39:36.000Z,52.35378210393917,4.9208926120975365,220.0
123330.181_485245.515-Rest,2021-09-29T07:42:40.000Z,52.35412210393629,4.922462612175011,210.0
123289.455_485169.578-Rest,2021-09-29T07:45:35.000Z,52.35351210393537,4.92168261213387,315.0
123176.234_484816.074-Rest,2021-09-29T07:50:46.000Z,52.3503121039233,4.920042612036031,265.0
123299.585_484938.222-Rest,2021-09-29T07:53:50.000Z,52.35127210392365,4.921612612117084,190.0
123527.221_484192.374-Rest,2021-09-29T08:00:52.000Z,52.344712103879,4.925352612256779,325.0
123310.771_484159.332-Rest,2021-09-29T08:05:51.000Z,52.34444210388748,4.922072612098204,1650.0
123504.567_483923.579-Rest,2021-09-29T08:10:29.000Z,52.342272103868176,4.924992612224776,460.0
123504.567_483923.579-Rest,2021-09-29T08:11:56.000Z,52.342272103868176,4.924992612224776,625.0
123495.399_483816.919-Rest,2021-09-29T08:21:58.000Z,52.3413921038645,4.924802612210371,350.0
123578.143_483896.728-Rest,2021-09-29T08:28:50.000Z,52.34221210386435,4.926162612280345,345.0
123578.143_483896.728-Rest,2021-09-29T08:33:06.000Z,52.34221210386435,4.926162612280345,260.0
123632.428_484039.255-Rest,2021-09-29T09:32:06.000Z,52.34341210386837,4.926742612315387,315.0
123643.764_484187.985-Rest,2021-09-29T09:36:01.000Z,52.34473210387372,4.9271326123421035,400.0
123643.764_484187.985-Rest,2021-09-29T09:36:56.000Z,52.34473210387372,4.9271326123421035,165.0
123716.024_484114.791-Rest,2021-09-29T09:43:02.000Z,52.344052103867064,4.928222612390118,255.0
123715.005_484030.603-Rest,2021-09-29T09:45:53.000Z,52.34325210386367,4.928042612376602,340.0
123715.005_484030.603-Rest,2021-09-29T09:46:57.000Z,52.34325210386367,4.928042612376602,325.0
123652.512_483976.655-Rest,2021-09-29T09:49:34.000Z,52.342762103864075,4.927132612330078,425.0
123601.162_483976.160-Rest,2021-09-29T09:52:07.000Z,52.34288210386692,4.926392612295419,260.0
123478.427_483966.342-Rest,2021-09-29T09:56:16.000Z,52.34267210387156,4.924492612203291,440.0
123478.427_483966.342-Rest,2021-09-29T09:57:22.000Z,52.34267210387156,4.924492612203291,465.0
123500.553_484091.292-Rest,2021-09-29T10:02:54.000Z,52.34389210387651,4.924832612226931,515.0
123500.553_484091.292-Rest,2021-09-29T10:04:17.000Z,52.34389210387651,4.924832612226931,235.0
123403.399_484178.406-Rest,2021-09-29T10:07:00.000Z,52.34471210388449,4.923512612168724,230.0
123403.399_484178.406-Rest,2021-09-29T10:07:54.000Z,52.34471210388449,4.923512612168724,265.0
123333.768_484255.077-Rest,2021-09-29T10:10:36.000Z,52.34524210389038,4.922422612119748,180.0
123333.768_484255.077-Rest,2021-09-29T10:11:33.000Z,52.34524210389038,4.922422612119748,245.0
123218.340_484223.339-Rest,2021-09-29T10:16:15.000Z,52.34501210389451,4.920662612034155,135.0
123579.499_485033.751-Rest,2021-09-29T10:26:40.000Z,52.35234210391592,4.9260826123381625,505.0
124075.962_484554.267-Rest,2021-09-29T10:35:27.000Z,52.348112103871976,4.933272612657234,340.0
124075.962_484554.267-Rest,2021-09-29T10:36:25.000Z,52.348112103871976,4.933272612657234,330.0
124149.968_484798.831-Rest,2021-09-29T10:45:52.000Z,52.35019210387953,4.934312612720181,575.0
124475.841_484552.327-Rest,2021-09-29T10:52:18.000Z,52.34803210385335,4.939142612938446,40.0
124475.841_484552.327-Rest,2021-09-29T10:53:34.000Z,52.34803210385335,4.939142612938446,490.0
124305.169_485040.857-Rest,2021-09-29T11:30:10.000Z,52.35248210388435,4.936642612846601,320.0
124305.169_485040.857-Rest,2021-09-29T11:31:45.000Z,52.352572103884924,4.936612612845727,440.0
124647.181_484642.891-Rest,2021-09-29T11:42:22.000Z,52.348952103849705,4.941812613072566,260.0
124647.181_484642.891-Rest,2021-09-29T11:43:31.000Z,52.348952103849705,4.941812613072566,190.0
123334.408_486880.252-Rest,2021-09-29T06:44:22.000Z,52.36902210402277,4.9222726122556,385.0
123334.408_486880.252-Rest,2021-09-29T06:45:36.000Z,52.36902210402277,4.9222726122556,285.0
123334.408_486880.252-Rest,2021-09-29T06:46:58.000Z,52.36902210402277,4.9222726122556,295.0
123470.747_486920.061-Rest,2021-09-29T06:51:17.000Z,52.36935210401868,4.924312612356327,240.0
123470.747_486920.061-Rest,2021-09-29T06:52:37.000Z,52.36936210401874,4.9243126123563865,300.0
123462.142_486829.471-Rest,2021-09-29T06:56:43.000Z,52.36852210401431,4.924082612340151,480.0
123394.034_486957.980-Rest,2021-09-29T07:00:54.000Z,52.36962210402332,4.923312612309556,385.0
123394.034_486957.980-Rest,2021-09-29T07:02:25.000Z,52.36962210402332,4.923312612309556,300.0
123394.034_486957.980-Rest,2021-09-29T07:04:17.000Z,52.369622104023286,4.923322612310044,525.0
123394.034_486957.980-Rest,2021-09-29T07:05:39.000Z,52.369622104023286,4.923322612310044,455.0
123455.953_486997.427-Rest,2021-09-29T07:08:34.000Z,52.37005210402385,4.9240226123465405,360.0
123175.017_486945.476-Rest,2021-09-29T07:13:29.000Z,52.36948210403285,4.919822612139818,375.0
123175.017_486945.476-Rest,2021-09-29T07:14:37.000Z,52.36947210403278,4.919822612139758,235.0
123307.546_487177.768-Rest,2021-09-29T07:19:25.000Z,52.37160210403982,4.921902612253246,480.0
123383.415_487223.017-Rest,2021-09-29T07:23:09.000Z,52.372092104039446,4.923042612311441,415.0
123383.415_487223.017-Rest,2021-09-29T07:24:14.000Z,52.372092104039446,4.923042612311441,410.0
123485.911_487326.310-Rest,2021-09-29T07:27:37.000Z,52.372942104040476,4.924492612386892,465.0
123544.630_487382.419-Rest,2021-09-29T07:32:47.000Z,52.37329210404012,4.925342612430246,410.0
122975.797_487058.305-Rest,2021-09-29T07:39:31.000Z,52.370482104047724,4.91687261200303,420.0
122975.797_487058.305-Rest,2021-09-29T07:43:23.000Z,52.37047210404766,4.9168726120029715,295.0
123173.057_487385.743-Rest,2021-09-29T07:50:04.000Z,52.3734521040576,4.919832612164058,355.0
123173.057_487385.743-Rest,2021-09-29T07:53:19.000Z,52.37350210405764,4.919922612168719,140.0
123785.790_488009.116-Rest,2021-09-29T08:39:42.000Z,52.3791021040679,4.928592612623857,495.0
123785.790_488009.116-Rest,2021-09-29T08:40:50.000Z,52.3791021040679,4.928592612623857,395.0
123838.181_487883.349-Rest,2021-09-29T08:45:09.000Z,52.377882104057086,4.929502612660552,410.0
123776.488_487901.468-Rest,2021-09-29T08:48:09.000Z,52.37805210406099,4.928592612617355,400.0
123859.120_487877.641-Rest,2021-09-29T08:54:57.000Z,52.37790210405643,4.929762612673319,265.0
124225.461_487879.075-Rest,2021-09-29T08:58:50.000Z,52.37793210403945,4.935372612946419,255.0
124308.692_487854.885-Rest,2021-09-29T09:01:29.000Z,52.37772210403432,4.936582613003972,300.0
124308.692_487854.885-Rest,2021-09-29T09:02:37.000Z,52.37772210403432,4.936582613003972,345.0
124601.901_487387.736-Rest,2021-09-29T09:06:52.000Z,52.37346210399309,4.941012613192068,255.0
124156.833_487187.105-Rest,2021-09-29T09:12:15.000Z,52.37178210400336,4.934302612855521,445.0
124156.833_487187.105-Rest,2021-09-29T09:13:11.000Z,52.37178210400336,4.934302612855521,245.0
123413.683_487686.960-Rest,2021-09-29T09:18:49.000Z,52.37615210406467,4.923252612346244,285.0
123366.247_487698.458-Rest,2021-09-29T09:22:14.000Z,52.37622210406723,4.922552612312682,60.0
123366.247_487698.458-Rest,2021-09-29T09:23:23.000Z,52.37622210406723,4.922552612312682,455.0
124512.648_486349.470-Rest,2021-09-29T09:31:17.000Z,52.3642421039413,4.939542613061423,300.0
124512.648_486349.470-Rest,2021-09-29T09:32:18.000Z,52.3642321039413,4.939532613060874,310.0
124512.648_486349.470-Rest,2021-09-29T09:33:20.000Z,52.36423210394129,4.939522613060391,75.0
125348.997_486776.790-Rest,2021-09-29T10:26:23.000Z,52.36816210392457,4.9521826136996445,165.0
125348.997_486776.790-Rest,2021-09-29T10:27:59.000Z,52.36815210392453,4.952182613699579,110.0
125348.997_486776.790-Rest,2021-09-29T10:30:13.000Z,52.36816210392457,4.9521826136996445,85.0
125348.997_486776.790-Rest,2021-09-29T10:31:42.000Z,52.36815210392453,4.952182613699579,105.0
126253.970_486910.661-Rest,2021-09-29T10:41:05.000Z,52.369412103889445,4.965172614339362,140.0
126253.970_486910.661-Rest,2021-09-29T10:42:12.000Z,52.369412103889445,4.965172614339362,95.0
126253.970_486910.661-Rest,2021-09-29T10:43:11.000Z,52.369412103889445,4.965172614339362,165.0
126253.970_486910.661-Rest,2021-09-29T10:44:05.000Z,52.3694121038895,4.965162614338877,215.0
126253.970_486910.661-Rest,2021-09-29T10:45:14.000Z,52.3694121038895,4.965162614338877,185.0
124654.897_486016.963-Rest,2021-09-29T06:42:52.000Z,52.36137210391721,4.9418926131565675,345.0
124654.897_486016.963-Rest,2021-09-29T06:44:05.000Z,52.36137210391719,4.941902613157053,255.0
124654.897_486016.963-Rest,2021-09-29T06:47:40.000Z,52.3611321039164,4.94171261314632,460.0
124876.598_486130.255-Rest,2021-09-29T06:56:09.000Z,52.36225210391238,4.945032613314088,880.0
124876.598_486130.255-Rest,2021-09-29T06:56:54.000Z,52.36225210391238,4.945032613314088,475.0
126117.722_487365.802-Rest,2021-09-29T07:09:23.000Z,52.37345210392131,4.963182614270757,325.0
126239.545_487604.116-Rest,2021-09-29T07:15:41.000Z,52.37559210392938,4.9648626143676315,355.0
126239.545_487604.116-Rest,2021-09-29T07:16:47.000Z,52.37559210392938,4.9648626143676315,380.0
126261.580_487458.544-Rest,2021-09-29T07:20:56.000Z,52.374332103920146,4.965212614375853,390.0
126261.580_487458.544-Rest,2021-09-29T07:21:53.000Z,52.374332103920146,4.965212614375853,430.0
126246.326_487206.680-Rest,2021-09-29T07:27:14.000Z,52.37200210390579,4.965092614353646,395.0
126246.326_487206.680-Rest,2021-09-29T07:28:30.000Z,52.37200210390579,4.965092614353646,445.0
126246.326_487206.680-Rest,2021-09-29T07:29:43.000Z,52.37200210390579,4.965092614353646,415.0
126411.148_487188.863-Rest,2021-09-29T07:34:59.000Z,52.37185210389771,4.967222614456321,210.0
126411.148_487188.863-Rest,2021-09-29T07:36:04.000Z,52.371852103897744,4.967212614455833,490.0
127100.855_486144.920-Rest,2021-09-29T07:45:35.000Z,52.36255210380601,4.97762261489519,300.0
127100.855_486144.920-Rest,2021-09-29T07:47:13.000Z,52.36256210380608,4.977622614895265,225.0
126974.346_486064.166-Rest,2021-09-29T07:50:49.000Z,52.361662103806964,4.97585261480283,245.0
127069.311_485969.958-Rest,2021-09-29T07:54:02.000Z,52.3608221037974,4.977222614863169,275.0
127193.445_485981.426-Rest,2021-09-29T07:57:15.000Z,52.36096210379183,4.979062614953435,305.0
127240.577_485921.969-Rest,2021-09-29T08:01:48.000Z,52.36048210378729,4.979582614975136,375.0
127272.985_485822.868-Rest,2021-09-29T08:05:10.000Z,52.3595821037805,4.980052614991314,350.0
127394.747_485969.638-Rest,2021-09-29T08:43:08.000Z,52.360912103781494,4.981942615092789,280.0
127354.087_485814.996-Rest,2021-09-29T08:48:17.000Z,52.35948210377476,4.981532615062332,195.0
127405.785_485866.553-Rest,2021-09-29T08:51:20.000Z,52.360122103776334,4.982122615095676,320.0
127373.952_486177.501-Rest,2021-09-29T08:58:04.000Z,52.362892103794216,4.981582615089957,160.0
127876.151_485520.621-Rest,2021-09-29T09:04:27.000Z,52.35690210373317,4.989202615414829,55.0
127977.419_485564.938-Rest,2021-09-29T09:07:48.000Z,52.35742210373115,4.990572615485174,225.0
128502.591_485128.814-Rest,2021-09-29T09:12:19.000Z,52.3533921036807,4.998422615834499,320.0
128472.892_485539.939-Rest,2021-09-29T09:17:36.000Z,52.35720210370338,4.997922615839913,360.0
128385.380_485561.025-Rest,2021-09-29T09:21:59.000Z,52.35724210370839,4.996602615776195,350.0
127982.540_485945.505-Rest,2021-09-29T09:26:58.000Z,52.36081210375024,4.99059261551192,115.0
127982.540_485945.505-Rest,2021-09-29T09:28:12.000Z,52.36080210375019,4.990602615512331,425.0
128108.125_485992.604-Rest,2021-09-29T09:33:01.000Z,52.36116210374537,4.992522615608332,405.0
128108.125_485992.604-Rest,2021-09-29T09:34:11.000Z,52.361172103745375,4.992532615608893,280.0
128179.754_485939.832-Rest,2021-09-29T09:36:57.000Z,52.36068210373875,4.993592615656628,245.0
128449.213_485729.515-Rest,2021-09-29T09:41:19.000Z,52.358812103713774,4.997552615834477,150.0
128449.213_485729.515-Rest,2021-09-29T09:42:19.000Z,52.358812103713774,4.997552615834477,480.0
127764.589_486165.738-Rest,2021-09-29T09:52:41.000Z,52.362772103773096,4.987372615370339,105.0
127814.553_486260.870-Rest,2021-09-29T09:57:27.000Z,52.36358210377548,4.988042615409012,225.0
127840.518_486303.184-Rest,2021-09-29T10:02:37.000Z,52.364002103776414,4.988462615432605,290.0
127840.518_486303.184-Rest,2021-09-29T10:03:59.000Z,52.364002103776414,4.988462615432605,425.0
127696.260_486301.985-Rest,2021-09-29T10:08:16.000Z,52.36390210378376,4.986232615323428,315.0
127696.260_486301.985-Rest,2021-09-29T10:09:26.000Z,52.36390210378376,4.986232615323428,60.0
127664.436_486314.834-Rest,2021-09-29T10:13:41.000Z,52.36411210378636,4.985852615306528,325.0
127657.451_486415.826-Rest,2021-09-29T10:17:49.000Z,52.364922103791905,4.985632615301902,130.0
127657.451_486415.826-Rest,2021-09-29T10:19:00.000Z,52.364922103791905,4.985632615301902,340.0
118872.288_482969.537-Rest,2021-09-29T06:57:55.000Z,52.33338210401317,4.857112608951066,325.0
118872.288_482969.537-Rest,2021-09-29T06:59:16.000Z,52.33338210401317,4.857112608951066,130.0
118971.156_482675.493-Rest,2021-09-29T07:07:08.000Z,52.330872103998715,4.858582609008932,40.0
118971.156_482675.493-Rest,2021-09-29T07:08:34.000Z,52.330872103998715,4.858582609008932,185.0
118894.374_482440.467-Rest,2021-09-29T07:15:43.000Z,52.328742103992326,4.857572608951446,170.0
118894.374_482440.467-Rest,2021-09-29T07:17:18.000Z,52.328742103992326,4.857572608951446,280.0
118958.394_482220.635-Rest,2021-09-29T07:25:50.000Z,52.32679210398193,4.8585526089886635,190.0
118958.394_482220.635-Rest,2021-09-29T07:27:26.000Z,52.32676210398145,4.8586926089951215,320.0
118959.147_482050.462-Rest,2021-09-29T07:33:04.000Z,52.325322103975566,4.8587426089908226,110.0
118959.147_482050.462-Rest,2021-09-29T07:34:22.000Z,52.325322103975566,4.8587426089908226,315.0
118881.463_481787.180-Rest,2021-09-29T07:38:10.000Z,52.32285210396912,4.8574726089196565,150.0
118881.463_481787.180-Rest,2021-09-29T07:39:09.000Z,52.322782103968514,4.8576026089254505,165.0
118952.128_481973.705-Rest,2021-09-29T07:43:37.000Z,52.324372103973,4.858272608964303,440.0
118952.128_481973.705-Rest,2021-09-29T07:45:02.000Z,52.324462103973524,4.858202608961423,335.0
119079.728_481864.018-Rest,2021-09-29T07:48:33.000Z,52.32356210396459,4.860382609059891,185.0
119079.728_481864.018-Rest,2021-09-29T07:49:41.000Z,52.32356210396459,4.860382609059891,220.0
119133.452_481781.317-Rest,2021-09-29T07:52:23.000Z,52.32275210395927,4.861242609096594,25.0
119030.761_481925.254-Rest,2021-09-29T07:56:04.000Z,52.324212103968726,4.859732609032309,405.0
119030.761_481925.254-Rest,2021-09-29T07:56:57.000Z,52.324212103968726,4.859732609032309,190.0
118951.795_482313.174-Rest,2021-09-29T08:00:38.000Z,52.32753210398517,4.858442608986895,295.0
118951.795_482313.174-Rest,2021-09-29T08:01:58.000Z,52.327492103985364,4.858312608980585,225.0
119446.944_482245.897-Rest,2021-09-29T08:06:44.000Z,52.32696210396436,4.8657826093303775,765.0
119446.944_482245.897-Rest,2021-09-29T08:07:28.000Z,52.32696210396436,4.8657826093303775,240.0
119438.178_482309.350-Rest,2021-09-29T08:10:37.000Z,52.32768210396777,4.865602609325316,50.0
119438.178_482309.350-Rest,2021-09-29T08:11:40.000Z,52.327662103967654,4.8656126093256935,175.0
119381.763_482249.427-Rest,2021-09-29T08:15:21.000Z,52.327012103967455,4.86465260927731,275.0
119381.763_482249.427-Rest,2021-09-29T08:16:06.000Z,52.327012103967455,4.86465260927731,70.0
119529.136_482177.720-Rest,2021-09-29T08:21:24.000Z,52.326412103958646,4.867162609392846,385.0
119529.136_482177.720-Rest,2021-09-29T08:22:22.000Z,52.326412103958646,4.867162609392846,230.0
119382.562_481974.779-Rest,2021-09-29T08:28:30.000Z,52.324522103957484,4.864672609266446,255.0
119382.562_481974.779-Rest,2021-09-29T08:29:34.000Z,52.324522103957484,4.864672609266446,40.0
119298.878_481960.226-Rest,2021-09-29T08:33:30.000Z,52.32443210396019,4.863462609209014,910.0
