id,dateObserved,lat,long,weight
123149.466_489057.983-Rest,2020-10-19T06:37:21.000Z,52.388462104159125,4.919432612234627,2785.0
123803.905_486428.396-Rest,2020-10-19T07:48:29.000Z,52.364902103977286,4.9291426125626785,320.0
123243.607_488781.798-Rest,2020-10-19T06:48:36.000Z,52.38601210413759,4.920932612293037,2710.0
125553.532_489344.976-Rest,2020-10-19T07:53:14.000Z,52.391252104069565,4.954682613977784,2195.0
125495.835_489485.271-Rest,2020-10-19T08:00:41.000Z,52.39242210408059,4.953872613945976,2280.0
125211.532_489671.129-Rest,2020-10-19T08:06:43.000Z,52.39407210410644,4.9495826137464185,2155.0
125967.422_489613.807-Rest,2020-10-19T08:19:27.000Z,52.39363210406729,4.96061261428551,2395.0
124280.974_489794.945-Rest,2020-10-19T09:09:10.000Z,52.395142104157486,4.935862613079935,2605.0
124345.727_489868.239-Rest,2020-10-19T09:14:54.000Z,52.39578210415947,4.936752613127702,2425.0
124344.871_489976.608-Rest,2020-10-19T09:20:26.000Z,52.39675210416642,4.93683261313785,2485.0
124521.673_489900.756-Rest,2020-10-19T09:28:14.000Z,52.39611210415375,4.93937261325844,2440.0
123914.773_490251.171-Rest,2020-10-19T10:20:32.000Z,52.39919210420441,4.930392612837092,2315.0
123737.432_486469.546-Rest,2020-10-19T07:59:51.000Z,52.36524210398227,4.928152612516922,425.0
123081.896_488781.345-Rest,2020-10-19T10:57:44.000Z,52.386002104144836,4.918462612172567,2425.0
122926.770_488820.934-Rest,2020-10-19T11:07:31.000Z,52.3862921041539,4.916052612056842,2680.0
125980.989_489716.442-Rest,2020-10-19T13:08:57.000Z,52.394542104073324,4.96080261430119,2570.0
125939.792_489804.920-Rest,2020-10-19T13:16:54.000Z,52.395352104081155,4.960222614278282,2380.0
125887.243_489794.758-Rest,2020-10-19T13:23:32.000Z,52.395242104082726,4.959502614242089,2310.0
125578.378_489439.628-Rest,2020-10-19T13:32:44.000Z,52.392112104074606,4.9550326140008325,2380.0
123617.275_486435.194-Rest,2020-10-19T08:04:23.000Z,52.364962103985896,4.926402612430629,325.0
123588.940_486424.895-Rest,2020-10-19T08:08:28.000Z,52.36488210398673,4.925972612409361,445.0
123588.940_486424.895-Rest,2020-10-19T08:10:01.000Z,52.36489210398678,4.925972612409423,230.0
123463.408_486115.252-Rest,2020-10-19T08:17:23.000Z,52.36205210397575,4.924122612302827,305.0
123552.541_486145.240-Rest,2020-10-19T08:22:45.000Z,52.36234210397343,4.9254426123682755,355.0
123466.666_486189.943-Rest,2020-10-19T08:27:04.000Z,52.36279210397934,4.92435261231841,295.0
123466.666_486189.943-Rest,2020-10-19T08:28:25.000Z,52.36279210397934,4.92435261231841,285.0
123623.874_486232.200-Rest,2020-10-19T08:32:43.000Z,52.36327210397533,4.9266126124304295,520.0
123623.874_486232.200-Rest,2020-10-19T08:34:42.000Z,52.363272103975376,4.926602612429948,200.0
123678.284_486252.265-Rest,2020-10-19T08:45:30.000Z,52.363422103973676,4.927452612471911,650.0
123631.655_485936.272-Rest,2020-10-19T09:42:22.000Z,52.36037210395792,4.926832612423294,285.0
123733.719_485960.730-Rest,2020-10-19T09:45:24.000Z,52.36078210395567,4.928352612499118,405.0
123739.295_486147.002-Rest,2020-10-19T09:52:05.000Z,52.362432103964984,4.928422612512656,490.0
123867.046_486192.403-Rest,2020-10-19T09:55:51.000Z,52.36283210396158,4.930302612605904,400.0
123863.365_486309.473-Rest,2020-10-19T09:59:58.000Z,52.36388210396816,4.930162612605653,360.0
123808.691_486370.835-Rest,2020-10-19T10:04:08.000Z,52.36444210397441,4.92919261256225,720.0
123679.974_486323.059-Rest,2020-10-19T10:06:53.000Z,52.36394210397692,4.927392612472205,0.0
123679.974_486323.059-Rest,2020-10-19T10:07:40.000Z,52.36394210397692,4.927392612472205,290.0
123594.528_486293.916-Rest,2020-10-19T10:11:49.000Z,52.3637521039796,4.926132612410188,205.0
123594.528_486293.916-Rest,2020-10-19T10:13:30.000Z,52.36376210397964,4.926132612410249,240.0
123485.301_486257.882-Rest,2020-10-19T10:17:58.000Z,52.363442103982464,4.924572612332976,370.0
123485.301_486257.882-Rest,2020-10-19T10:19:00.000Z,52.363442103982464,4.924572612332976,315.0
123441.596_486309.341-Rest,2020-10-19T10:22:54.000Z,52.36392210398706,4.923982612307404,345.0
123587.280_486357.960-Rest,2020-10-19T10:26:33.000Z,52.364252103982736,4.926072612410342,270.0
123632.382_486388.313-Rest,2020-10-19T10:30:41.000Z,52.364512103982086,4.926792612446715,320.0
123732.363_486409.531-Rest,2020-10-19T10:34:16.000Z,52.36483210397979,4.928172612515364,170.0
123886.445_486139.049-Rest,2020-10-19T10:39:34.000Z,52.36231210395842,4.930332612604126,280.0
123849.400_486024.221-Rest,2020-10-19T10:43:44.000Z,52.36119210395295,4.930012612581739,275.0
123696.634_485962.481-Rest,2020-10-19T10:47:24.000Z,52.36064210395647,4.927822612472691,295.0
123631.655_485936.272-Rest,2020-10-19T10:50:23.000Z,52.36040210395802,4.926852612424442,345.0
123734.365_485442.499-Rest,2020-10-19T10:59:22.000Z,52.355992103928585,4.928412612472538,1615.0
123734.365_485442.499-Rest,2020-10-19T11:00:37.000Z,52.35599210392855,4.9284226124730175,380.0
123481.807_486056.035-Rest,2020-10-19T11:43:11.000Z,52.361482103971326,4.924492612317213,335.0
123555.559_486074.837-Rest,2020-10-19T11:46:37.000Z,52.36169210396988,4.925372612360936,230.0
123640.357_486104.695-Rest,2020-10-19T11:50:36.000Z,52.36190210396723,4.926662612424461,510.0
123697.383_486068.628-Rest,2020-10-19T11:54:32.000Z,52.36170210396289,4.927712612473899,270.0
123745.598_486086.949-Rest,2020-10-19T11:58:37.000Z,52.361922103961945,4.928442612510481,470.0
123876.654_486088.527-Rest,2020-10-19T12:03:14.000Z,52.36180210395613,4.930132612591308,515.0
123777.513_486048.637-Rest,2020-10-19T12:08:11.000Z,52.36154210395854,4.928842612527441,295.0
123715.901_486024.816-Rest,2020-10-19T12:12:09.000Z,52.361282103959795,4.927942612482415,370.0
123585.613_486003.019-Rest,2020-10-19T12:16:05.000Z,52.3609921039642,4.925922612383197,290.0
123531.208_485944.370-Rest,2020-10-19T12:19:52.000Z,52.360542103963915,4.925162612343807,400.0
121908.584_483805.141-Rest,2020-10-19T06:19:04.000Z,52.34123210393124,4.901622611103223,200.0
121869.136_483853.890-Rest,2020-10-19T06:25:25.000Z,52.34167210393507,4.901002611076102,90.0
121869.136_483853.890-Rest,2020-10-19T06:27:43.000Z,52.34158210393469,4.900982611074653,345.0
121869.493_483993.686-Rest,2020-10-19T06:32:22.000Z,52.34287210394049,4.901112611087979,185.0
121869.493_483993.686-Rest,2020-10-19T06:34:28.000Z,52.34287210394049,4.901112611087979,115.0
121822.092_483977.806-Rest,2020-10-19T06:38:14.000Z,52.34262210394182,4.900222611044158,160.0
121822.092_483977.806-Rest,2020-10-19T06:39:51.000Z,52.34262210394182,4.900222611044158,250.0
121809.304_483829.568-Rest,2020-10-19T06:44:03.000Z,52.34129210393586,4.900072611029683,150.0
121809.304_483829.568-Rest,2020-10-19T06:46:05.000Z,52.34129210393586,4.900072611029683,235.0
121761.876_483790.871-Rest,2020-10-19T06:49:36.000Z,52.341022103936346,4.899442610998177,325.0
121747.514_483880.049-Rest,2020-10-19T06:54:01.000Z,52.34179210394044,4.899292610995257,685.0
121747.514_483880.049-Rest,2020-10-19T06:55:36.000Z,52.34179210394044,4.899292610995257,120.0
121768.450_484002.478-Rest,2020-10-19T06:59:10.000Z,52.343032103945966,4.899452611009693,185.0
121768.450_484002.478-Rest,2020-10-19T07:01:02.000Z,52.343032103945966,4.899452611009693,345.0
121693.859_483975.015-Rest,2020-10-19T07:05:16.000Z,52.34260210394646,4.89853261096347,185.0
121693.859_483975.015-Rest,2020-10-19T07:06:54.000Z,52.34260210394646,4.89853261096347,250.0
121699.210_483884.597-Rest,2020-10-19T07:10:29.000Z,52.341772103942226,4.898612610962737,490.0
121699.210_483884.597-Rest,2020-10-19T07:12:16.000Z,52.341772103942226,4.898612610962737,295.0
121551.214_483871.813-Rest,2020-10-19T07:17:27.000Z,52.34153210394699,4.896492610860416,150.0
121482.584_483798.566-Rest,2020-10-19T07:23:05.000Z,52.34112210394813,4.895372610804847,220.0
121480.128_483864.849-Rest,2020-10-19T07:25:58.000Z,52.3417021039511,4.895302610804646,170.0
121480.128_483864.849-Rest,2020-10-19T07:28:00.000Z,52.3417021039511,4.895302610804646,170.0
121416.444_483780.022-Rest,2020-10-19T07:32:05.000Z,52.34097210395025,4.894352610755463,180.0
121361.828_483855.194-Rest,2020-10-19T07:36:52.000Z,52.341662103955265,4.893732610729646,160.0
121361.828_483855.194-Rest,2020-10-19T07:38:59.000Z,52.34171210395593,4.893582610722768,75.0
121604.325_484010.124-Rest,2020-10-19T07:43:44.000Z,52.34306210395223,4.8972626109054325,320.0
121717.044_484076.635-Rest,2020-10-19T07:47:19.000Z,52.343692103950964,4.898812610982789,275.0
121717.044_484076.635-Rest,2020-10-19T07:48:41.000Z,52.343692103950964,4.898812610982789,255.0
121896.480_483575.353-Rest,2020-10-19T07:53:18.000Z,52.33909210392135,4.901542611087561,95.0
121896.480_483575.353-Rest,2020-10-19T07:55:01.000Z,52.339012103920794,4.901612611090453,275.0
121896.480_483575.353-Rest,2020-10-19T07:56:52.000Z,52.33909210392135,4.901542611087561,140.0
121896.480_483575.353-Rest,2020-10-19T08:00:32.000Z,52.33905210392158,4.901402611080676,10.0
121976.179_483394.772-Rest,2020-10-19T08:04:33.000Z,52.33764210391142,4.902692611134266,10.0
122116.307_483311.624-Rest,2020-10-19T08:08:08.000Z,52.33696210390268,4.9046726112246954,150.0
122178.995_484608.541-Rest,2020-10-19T09:05:24.000Z,52.34849210395651,4.905372611322817,270.0
122178.995_484608.541-Rest,2020-10-19T09:06:43.000Z,52.34849210395651,4.905372611322817,110.0
122268.059_484639.734-Rest,2020-10-19T09:11:44.000Z,52.348712103953176,4.90692261139822,235.0
122268.059_484639.734-Rest,2020-10-19T09:13:07.000Z,52.348712103953176,4.90692261139822,245.0
122287.509_484549.254-Rest,2020-10-19T09:17:01.000Z,52.347862103948444,4.907062611400107,225.0
122287.509_484549.254-Rest,2020-10-19T09:18:22.000Z,52.34779210394783,4.907152611404013,110.0
122185.942_484544.894-Rest,2020-10-19T09:22:43.000Z,52.347692103951616,4.905652611331706,180.0
122185.942_484544.894-Rest,2020-10-19T09:24:07.000Z,52.347692103951616,4.905652611331706,220.0
122207.534_484479.724-Rest,2020-10-19T09:27:38.000Z,52.34713210394836,4.905802611335721,185.0
122207.534_484479.724-Rest,2020-10-19T09:28:57.000Z,52.34713210394836,4.905802611335721,190.0
122308.975_484492.651-Rest,2020-10-19T09:32:29.000Z,52.347402103944006,4.90780261143289,190.0
122308.975_484492.651-Rest,2020-10-19T09:33:41.000Z,52.347402103944006,4.90780261143289,160.0
122436.888_484562.642-Rest,2020-10-19T09:37:34.000Z,52.34804210394282,4.909352611510687,275.0
122436.888_484562.642-Rest,2020-10-19T09:39:05.000Z,52.34813210394337,4.909312611509289,420.0
122422.666_484619.515-Rest,2020-10-19T09:41:51.000Z,52.34860210394602,4.909232611508145,200.0
122422.666_484619.515-Rest,2020-10-19T09:43:17.000Z,52.348562103946186,4.909092611501218,155.0
122410.759_484681.373-Rest,2020-10-19T09:46:10.000Z,52.34908210394945,4.908902611495092,180.0
122410.759_484681.373-Rest,2020-10-19T09:47:26.000Z,52.34908210394945,4.908902611495092,195.0
122504.237_484605.800-Rest,2020-10-19T09:51:50.000Z,52.34834210394183,4.91022261155404,285.0
122523.803_484542.882-Rest,2020-10-19T09:55:11.000Z,52.34771210393764,4.910552611566219,305.0
121843.381_483697.741-Rest,2020-10-19T10:03:48.000Z,52.340222103929136,4.9006626110518985,335.0
121843.381_483697.741-Rest,2020-10-19T10:05:43.000Z,52.340222103929136,4.9006626110518985,120.0
121843.381_483697.741-Rest,2020-10-19T10:07:22.000Z,52.340222103929136,4.9006626110518985,305.0
121843.381_483697.741-Rest,2020-10-19T10:08:40.000Z,52.340222103929136,4.9006626110518985,125.0
121686.223_483721.310-Rest,2020-10-19T10:12:42.000Z,52.3403521039364,4.898292610939728,0.0
120349.078_482617.510-Rest,2020-10-19T10:22:24.000Z,52.330422103944755,4.878862609965281,250.0
119886.122_482766.828-Rest,2020-10-19T10:29:38.000Z,52.331782103968465,4.872012609647971,210.0
119886.122_482766.828-Rest,2020-10-19T10:31:07.000Z,52.331782103968465,4.872012609647971,195.0
119142.428_482376.664-Rest,2020-10-19T10:38:24.000Z,52.32827210398111,4.861282609124273,310.0
119142.428_482376.664-Rest,2020-10-19T10:40:13.000Z,52.32827210398111,4.861282609124273,175.0
119142.428_482376.664-Rest,2020-10-19T10:41:53.000Z,52.32827210398111,4.861282609124273,255.0
118184.666_487793.548-Rest,2020-10-19T12:47:17.000Z,52.37670210427352,4.846832608656961,355.0
118854.699_487313.867-Rest,2020-10-19T12:56:09.000Z,52.37261210422404,4.856432609099708,0.0
118832.677_487436.468-Rest,2020-10-19T13:02:46.000Z,52.373702104231704,4.856122609089864,255.0
118889.880_487462.723-Rest,2020-10-19T13:07:35.000Z,52.373842104230306,4.85704260913474,430.0
118889.880_487462.723-Rest,2020-10-19T13:09:00.000Z,52.373842104230306,4.85704260913474,0.0
118964.463_487374.317-Rest,2020-10-19T13:14:38.000Z,52.37319210422358,4.858102609182669,5.0
118951.139_487448.486-Rest,2020-10-19T13:19:01.000Z,52.373832104227965,4.857962609178929,5.0
118902.936_487533.592-Rest,2020-10-19T13:58:26.000Z,52.37455210423396,4.857392609154876,250.0
118902.936_487533.592-Rest,2020-10-19T13:59:50.000Z,52.37455210423396,4.857392609154876,5.0
118503.853_488509.704-Rest,2020-10-19T14:09:06.000Z,52.38307210430568,4.851002608886376,335.0
118274.958_488664.189-Rest,2020-10-19T14:14:09.000Z,52.38471210432463,4.847792608738981,240.0
118274.958_488664.189-Rest,2020-10-19T14:15:36.000Z,52.38471210432463,4.847792608738981,5.0
118461.412_488595.566-Rest,2020-10-19T14:25:12.000Z,52.38401210431432,4.850072608845792,390.0
118461.412_488595.566-Rest,2020-10-19T14:30:45.000Z,52.384122104313796,4.850602608871857,260.0
118472.323_488650.241-Rest,2020-10-19T14:39:58.000Z,52.38466210431721,4.850712608879617,480.0
118540.445_488649.292-Rest,2020-10-19T14:45:07.000Z,52.38438210431319,4.851582608920322,390.0
118541.805_488567.176-Rest,2020-10-19T14:49:04.000Z,52.38365210430825,4.851562608916025,0.0
118541.805_488567.176-Rest,2020-10-19T14:50:22.000Z,52.38365210430825,4.851562608916025,385.0
118597.789_488625.730-Rest,2020-10-19T14:54:48.000Z,52.38410210430908,4.852482608962466,365.0
118598.313_488683.886-Rest,2020-10-19T15:04:25.000Z,52.384872104314304,4.852512608967443,530.0
118734.006_488665.793-Rest,2020-10-19T15:09:37.000Z,52.384612104307806,4.854442609059412,5.0
118734.006_488665.793-Rest,2020-10-19T15:10:57.000Z,52.384612104307806,4.854442609059412,220.0
118726.767_488628.758-Rest,2020-10-19T15:14:50.000Z,52.384232104305,4.854512609061035,275.0
118727.574_488580.127-Rest,2020-10-19T15:18:39.000Z,52.38381210430217,4.854502609058612,5.0
118688.251_488544.977-Rest,2020-10-19T15:22:59.000Z,52.38354210430226,4.853722609019728,155.0
118762.928_488347.093-Rest,2020-10-19T15:32:44.000Z,52.38179210428656,4.85529260908738,540.0
118729.985_488502.477-Rest,2020-10-19T16:21:02.000Z,52.383072104297256,4.854452609052781,0.0
118729.985_488502.477-Rest,2020-10-19T16:22:19.000Z,52.383072104297256,4.854452609052781,5.0
118682.568_488447.537-Rest,2020-10-19T16:29:13.000Z,52.382442104294334,4.853902609023345,470.0
118682.568_488447.537-Rest,2020-10-19T16:31:14.000Z,52.382442104294334,4.853902609023345,310.0
118699.797_488360.175-Rest,2020-10-19T16:36:46.000Z,52.381982104291424,4.853832609017856,390.0
118631.997_488429.750-Rest,2020-10-19T16:40:34.000Z,52.38263210429804,4.8529126089764745,5.0
118604.940_488495.409-Rest,2020-10-19T16:44:49.000Z,52.38319210430236,4.852682608967947,0.0
118795.375_488520.011-Rest,2020-10-19T16:54:20.000Z,52.38331210429615,4.855562609107452,280.0
118796.866_488434.276-Rest,2020-10-19T16:58:19.000Z,52.38254210429083,4.855602609105808,130.0
118787.893_488294.724-Rest,2020-10-19T17:04:08.000Z,52.38128210428298,4.855352609087912,575.0
121461.213_484043.470-Rest,2020-10-19T06:22:17.000Z,52.343372103959794,4.895072610802704,330.0
121461.213_484043.470-Rest,2020-10-19T06:24:27.000Z,52.343372103959794,4.895072610802704,230.0
121506.527_484102.971-Rest,2020-10-19T06:28:16.000Z,52.34393210396065,4.8957626108386325,75.0
121506.527_484102.971-Rest,2020-10-19T06:29:54.000Z,52.34393210396067,4.895752610838153,185.0
121507.247_484422.100-Rest,2020-10-19T06:35:06.000Z,52.34675210397463,4.895772610854385,65.0
121627.139_484411.184-Rest,2020-10-19T06:38:46.000Z,52.3466421039691,4.897552610938783,30.0
121741.177_484400.912-Rest,2020-10-19T06:43:27.000Z,52.34654210396391,4.899232611018474,165.0
122082.025_484386.281-Rest,2020-10-19T06:48:05.000Z,52.3464921039497,4.9041926112551675,5.0
122082.025_484386.281-Rest,2020-10-19T06:49:24.000Z,52.3464921039497,4.9041926112551675,5.0
122004.016_484416.073-Rest,2020-10-19T06:53:38.000Z,52.34671210395458,4.902862611192838,135.0
122004.016_484416.073-Rest,2020-10-19T06:55:25.000Z,52.34671210395458,4.902862611192838,130.0
121865.592_484439.559-Rest,2020-10-19T07:00:16.000Z,52.34687210396108,4.900842611097205,115.0
121949.876_484488.314-Rest,2020-10-19T07:04:55.000Z,52.34729210395914,4.902282611168349,130.0
121949.876_484488.314-Rest,2020-10-19T07:06:50.000Z,52.34729210395914,4.902282611168349,290.0
122052.125_484518.298-Rest,2020-10-19T07:10:52.000Z,52.34763210395682,4.9037126112386025,335.0
122052.125_484518.298-Rest,2020-10-19T07:12:16.000Z,52.34763210395682,4.9037126112386025,20.0
122025.967_484584.922-Rest,2020-10-19T07:16:03.000Z,52.348222103961284,4.903192611217037,20.0
122025.967_484584.922-Rest,2020-10-19T07:17:39.000Z,52.34822210396132,4.903182611216557,45.0
121939.839_484565.970-Rest,2020-10-19T07:22:08.000Z,52.34805210396408,4.901902611154408,170.0
121939.839_484565.970-Rest,2020-10-19T07:23:56.000Z,52.34805210396408,4.901902611154408,95.0
121754.999_484449.354-Rest,2020-10-19T07:28:01.000Z,52.34694210396595,4.899222611020194,210.0
121632.865_484460.425-Rest,2020-10-19T07:32:17.000Z,52.34701210397127,4.897442610935552,425.0
121632.865_484460.425-Rest,2020-10-19T07:33:37.000Z,52.34701210397127,4.897442610935552,165.0
121528.317_484469.817-Rest,2020-10-19T07:37:22.000Z,52.34708210397583,4.8959426108642905,340.0
121525.193_484544.777-Rest,2020-10-19T07:41:42.000Z,52.34776210397907,4.896012610871325,390.0
121659.973_484567.143-Rest,2020-10-19T07:46:43.000Z,52.34800210397474,4.898002610967713,380.0
121659.973_484567.143-Rest,2020-10-19T07:49:07.000Z,52.34800210397474,4.898002610967713,200.0
121822.276_484603.732-Rest,2020-10-19T07:54:41.000Z,52.34831210397017,4.900212611075051,285.0
121822.276_484603.732-Rest,2020-10-19T07:56:41.000Z,52.34831210397017,4.900212611075051,25.0
122007.234_484644.697-Rest,2020-10-19T08:01:15.000Z,52.348682103963995,4.903082611214343,335.0
122072.853_484658.030-Rest,2020-10-19T08:04:53.000Z,52.348822103961986,4.904042611261045,10.0
122072.853_484658.030-Rest,2020-10-19T08:07:18.000Z,52.348822103961986,4.904042611261045,10.0
122121.184_484501.747-Rest,2020-10-19T08:12:21.000Z,52.34740210395275,4.904732611286082,50.0
121788.526_484232.313-Rest,2020-10-19T08:57:32.000Z,52.34511210395541,4.899722611034013,130.0
121788.526_484232.313-Rest,2020-10-19T08:59:14.000Z,52.34511210395541,4.899722611034013,30.0
121645.949_484174.557-Rest,2020-10-19T09:05:56.000Z,52.3446021039585,4.89771261093529,145.0
121645.949_484174.557-Rest,2020-10-19T09:07:44.000Z,52.34460210395847,4.897722610935766,165.0
121532.562_484163.068-Rest,2020-10-19T09:11:20.000Z,52.3444221039624,4.895992610852256,90.0
121532.562_484163.068-Rest,2020-10-19T09:13:23.000Z,52.344432103962454,4.895992610852312,95.0
121496.537_484218.970-Rest,2020-10-19T09:18:33.000Z,52.34500210396636,4.895592610836315,230.0
121579.022_484240.291-Rest,2020-10-19T09:24:24.000Z,52.34517210396374,4.896842610896882,45.0
121579.022_484240.291-Rest,2020-10-19T09:26:09.000Z,52.34517210396374,4.896842610896882,235.0
121715.385_484277.946-Rest,2020-10-19T09:38:46.000Z,52.345482103959576,4.898882610995944,100.0
121715.385_484277.946-Rest,2020-10-19T09:40:42.000Z,52.34547210395956,4.898882610995888,120.0
121691.637_484105.313-Rest,2020-10-19T09:44:58.000Z,52.34391210395328,4.8983726109630075,105.0
121585.362_484044.233-Rest,2020-10-19T09:48:46.000Z,52.34336210395493,4.896812610885608,200.0
121352.496_484084.886-Rest,2020-10-19T09:53:52.000Z,52.34375210396597,4.893512610730382,150.0
121352.496_484084.886-Rest,2020-10-19T09:55:04.000Z,52.34375210396591,4.893522610730856,40.0
121397.828_484173.619-Rest,2020-10-19T09:59:08.000Z,52.34439210396754,4.894072610760521,0.0
121397.828_484173.619-Rest,2020-10-19T10:00:50.000Z,52.34439210396754,4.894072610760521,415.0
121289.653_484149.272-Rest,2020-10-19T10:04:27.000Z,52.34423210397097,4.892552610687184,40.0
121289.653_484149.272-Rest,2020-10-19T10:05:58.000Z,52.34423210397097,4.892552610687184,5.0
121307.272_484058.718-Rest,2020-10-19T10:09:21.000Z,52.34337210396592,4.892842610696409,50.0
121350.989_483991.658-Rest,2020-10-19T10:13:41.000Z,52.34286210396109,4.89370261073466,220.0
119303.791_482374.368-Rest,2020-10-19T10:37:45.000Z,52.32825210397523,4.863572609232229,80.0
119303.791_482374.368-Rest,2020-10-19T10:39:51.000Z,52.32826210397531,4.863572609232275,315.0
