id,dateObserved,lat,long,weight
122224.249_489992.034-Rest,2021-02-04T07:26:02.000Z,52.396862104260265,4.9054926116029325,280.0
122224.249_489992.034-Rest,2021-02-04T07:27:17.000Z,52.396862104260265,4.9054926116029325,105.0
121139.192_490990.526-Rest,2021-02-04T07:34:37.000Z,52.40563210437198,4.889332610860917,470.0
121053.925_490838.433-Rest,2021-02-04T07:39:59.000Z,52.40451210436514,4.888632610820619,610.0
121053.925_490838.433-Rest,2021-02-04T07:45:44.000Z,52.40448210436575,4.888322610805289,385.0
121053.925_490838.433-Rest,2021-02-04T07:49:18.000Z,52.40440210436541,4.888232610800453,565.0
122025.292_491113.734-Rest,2021-02-04T08:07:26.000Z,52.40686210434474,4.902682611522277,305.0
122025.292_491113.734-Rest,2021-02-04T08:08:35.000Z,52.40684210434413,4.902832611529527,315.0
122163.869_491353.904-Rest,2021-02-04T08:13:02.000Z,52.40911210435701,4.904652611631889,185.0
122111.203_491420.560-Rest,2021-02-04T08:16:05.000Z,52.409722104364214,4.903822611594578,390.0
122111.203_491420.560-Rest,2021-02-04T08:17:28.000Z,52.409722104364214,4.903822611594578,225.0
120986.757_492450.296-Rest,2021-02-04T08:56:47.000Z,52.41882210448445,4.8873226108333006,860.0
121181.577_492261.472-Rest,2021-02-04T09:04:29.000Z,52.417292104464565,4.889932610953507,650.0
121230.060_492452.900-Rest,2021-02-04T09:11:09.000Z,52.4190121044769,4.8906926110003,890.0
121243.792_492039.974-Rest,2021-02-04T09:18:44.000Z,52.41514210444402,4.890932610991005,445.0
121243.792_492039.974-Rest,2021-02-04T09:19:57.000Z,52.41514210444402,4.890932610991005,445.0
120799.869_492046.006-Rest,2021-02-04T09:24:50.000Z,52.41512210446135,4.884452610672353,490.0
120745.381_492167.782-Rest,2021-02-04T09:28:30.000Z,52.41632210447353,4.88360261063695,275.0
120745.381_492167.782-Rest,2021-02-04T09:29:33.000Z,52.41632210447353,4.88360261063695,170.0
122599.169_490824.539-Rest,2021-02-04T09:41:46.000Z,52.40429210430085,4.9110226119168825,545.0
123055.445_491219.587-Rest,2021-02-04T09:46:35.000Z,52.40777210430754,4.918092612285095,235.0
123055.445_491219.587-Rest,2021-02-04T09:47:46.000Z,52.40777210430754,4.918092612285095,210.0
123223.315_491091.790-Rest,2021-02-04T09:52:00.000Z,52.40692210429535,4.919952612371506,330.0
123438.258_491304.326-Rest,2021-02-04T09:55:41.000Z,52.40862210429899,4.923242612543889,85.0
123438.258_491304.326-Rest,2021-02-04T09:57:01.000Z,52.40862210429899,4.923242612543889,350.0
123009.603_491007.616-Rest,2021-02-04T10:04:38.000Z,52.405952104296055,4.917112612225944,300.0
122933.221_490800.124-Rest,2021-02-04T10:07:56.000Z,52.40406210428497,4.915872612153698,230.0
122851.462_490803.427-Rest,2021-02-04T10:10:42.000Z,52.40407210428868,4.914622612092359,375.0
123207.312_490692.205-Rest,2021-02-04T10:16:49.000Z,52.40304210426456,4.920132612356844,190.0
123156.164_490901.902-Rest,2021-02-04T10:21:46.000Z,52.40493210428182,4.919242612324539,310.0
120304.678_492121.716-Rest,2021-02-04T08:35:27.000Z,52.41586210448641,4.877292610324582,2235.0
120304.678_492121.716-Rest,2021-02-04T08:35:29.000Z,52.41586210448641,4.877292610324582,2235.0
122239.075_489511.075-Rest,2021-02-04T07:19:40.000Z,52.39261210422874,4.905632611585473,370.0
122239.075_489511.075-Rest,2021-02-04T07:21:37.000Z,52.39261210422874,4.905632611585473,285.0
122305.493_488983.590-Rest,2021-02-04T07:28:04.000Z,52.38779210418951,4.907362611642215,490.0
121890.725_488962.030-Rest,2021-02-04T07:40:11.000Z,52.38748210420578,4.900842611323038,160.0
121923.460_488883.523-Rest,2021-02-04T07:45:55.000Z,52.386772104198734,4.901592611355551,190.0
121923.460_488883.523-Rest,2021-02-04T07:47:20.000Z,52.386772104198734,4.901592611355551,120.0
121895.684_488865.776-Rest,2021-02-04T07:49:41.000Z,52.3863221041985,4.900562611302931,410.0
121954.963_488751.659-Rest,2021-02-04T07:55:43.000Z,52.38567210418979,4.902052611371744,190.0
122794.403_488689.700-Rest,2021-02-04T08:08:11.000Z,52.38517210415099,4.9144126119703335,535.0
122794.403_488689.700-Rest,2021-02-04T08:10:14.000Z,52.38517210415099,4.9144126119703335,425.0
123276.324_488614.430-Rest,2021-02-04T08:16:35.000Z,52.38442210412525,4.921392612305857,305.0
123276.324_488614.430-Rest,2021-02-04T08:18:42.000Z,52.38433210412465,4.921392612305313,315.0
123590.087_489443.790-Rest,2021-02-04T08:26:08.000Z,52.39184210416481,4.925592612556147,180.0
123590.087_489443.790-Rest,2021-02-04T08:27:45.000Z,52.39184210416481,4.925592612556147,150.0
123639.644_489463.099-Rest,2021-02-04T08:32:01.000Z,52.39220210416407,4.926692612612182,190.0
123692.661_489438.987-Rest,2021-02-04T08:37:29.000Z,52.39208210416177,4.927172612634928,190.0
123959.864_489608.902-Rest,2021-02-04T08:42:13.000Z,52.39339210415895,4.931222612841383,215.0
123628.681_489744.675-Rest,2021-02-04T08:49:13.000Z,52.39469210418312,4.926392612612878,505.0
125129.726_488945.464-Rest,2021-02-04T09:05:01.000Z,52.38748210406254,4.9485826136533415,160.0
125672.354_489727.018-Rest,2021-02-04T09:13:30.000Z,52.39479210408969,4.956372614085014,410.0
125672.354_489727.018-Rest,2021-02-04T09:15:26.000Z,52.39470210408893,4.956412614086365,140.0
124063.226_490501.489-Rest,2021-02-04T09:28:16.000Z,52.40132210421443,4.9323926129488,130.0
124063.226_490501.489-Rest,2021-02-04T09:29:55.000Z,52.40136210421438,4.932522612955449,45.0
123846.067_490823.231-Rest,2021-02-04T09:38:28.000Z,52.4042121042461,4.929302612814976,130.0
123903.340_490794.739-Rest,2021-02-04T09:42:27.000Z,52.4041721042429,4.930252612861485,100.0
123931.824_490833.709-Rest,2021-02-04T09:47:13.000Z,52.404642104245255,4.9306826128856125,120.0
123485.075_491363.215-Rest,2021-02-04T10:14:36.000Z,52.409142104300805,4.92402261258553,345.0
123372.890_491852.764-Rest,2021-02-04T10:24:37.000Z,52.413432104340394,4.92236261253,410.0
123273.074_491922.737-Rest,2021-02-04T10:31:50.000Z,52.414242104351864,4.920742612454959,355.0
122005.566_484244.623-Rest,2021-02-04T07:03:14.000Z,52.34520210394664,4.902992611190635,240.0
122399.231_484029.457-Rest,2021-02-04T07:08:40.000Z,52.34321210392037,4.908792611456363,210.0
122399.231_484029.457-Rest,2021-02-04T07:10:15.000Z,52.34311210391978,4.908822611457227,525.0
122170.505_484222.699-Rest,2021-02-04T07:16:21.000Z,52.3450421039393,4.90531261130054,245.0
122170.505_484222.699-Rest,2021-02-04T07:17:28.000Z,52.34485210393837,4.905302611298995,195.0
121997.891_484171.868-Rest,2021-02-04T07:21:01.000Z,52.34447210394324,4.902922611183226,95.0
121997.891_484171.868-Rest,2021-02-04T07:22:24.000Z,52.34447210394324,4.902922611183226,45.0
121997.891_484171.868-Rest,2021-02-04T07:23:40.000Z,52.34447210394324,4.902922611183226,115.0
122015.694_484059.366-Rest,2021-02-04T07:27:28.000Z,52.343392103937205,4.903192611190095,400.0
122015.694_484059.366-Rest,2021-02-04T07:29:50.000Z,52.343392103937205,4.903192611190095,215.0
122009.315_483941.235-Rest,2021-02-04T07:34:22.000Z,52.34227210393199,4.903112611180037,145.0
122009.315_483941.235-Rest,2021-02-04T07:35:28.000Z,52.34227210393199,4.903112611180037,275.0
122001.930_483871.243-Rest,2021-02-04T07:38:43.000Z,52.34164210392889,4.9031426111779535,120.0
121995.528_483785.850-Rest,2021-02-04T07:43:53.000Z,52.34090210392581,4.902982611166206,75.0
121995.528_483785.850-Rest,2021-02-04T07:44:46.000Z,52.34090210392581,4.902982611166206,155.0
122051.766_483777.491-Rest,2021-02-04T07:49:05.000Z,52.340972103923555,4.903902611210449,115.0
122051.766_483777.491-Rest,2021-02-04T07:50:13.000Z,52.34105210392425,4.903792611205653,350.0
122065.754_483936.371-Rest,2021-02-04T07:54:47.000Z,52.342622103931106,4.904012611224918,25.0
122065.754_483936.371-Rest,2021-02-04T07:56:03.000Z,52.342622103931106,4.904012611224918,160.0
122132.003_483925.888-Rest,2021-02-04T08:00:00.000Z,52.34221210392666,4.904892611264598,775.0
122132.003_483925.888-Rest,2021-02-04T08:00:31.000Z,52.34221210392666,4.904892611264598,185.0
122120.533_483785.461-Rest,2021-02-04T08:05:30.000Z,52.34087210392035,4.904852611255173,145.0
122120.533_483785.461-Rest,2021-02-04T08:06:26.000Z,52.34093210392098,4.904732611249791,225.0
122207.733_483723.495-Rest,2021-02-04T08:09:52.000Z,52.340572103916,4.905882611302589,155.0
122275.491_483765.100-Rest,2021-02-04T08:13:25.000Z,52.340902103914864,4.906832611349744,70.0
122275.491_483765.100-Rest,2021-02-04T08:14:24.000Z,52.340902103914864,4.906832611349744,70.0
122275.491_483765.100-Rest,2021-02-04T08:15:46.000Z,52.34093210391462,4.906972611356587,100.0
122208.437_483803.909-Rest,2021-02-04T08:19:32.000Z,52.34126210391871,4.9060826113160125,110.0
122208.437_483803.909-Rest,2021-02-04T08:20:36.000Z,52.341342103918834,4.906172611320751,130.0
122179.514_483933.663-Rest,2021-02-04T08:25:02.000Z,52.34241210392545,4.905662611302456,175.0
122179.514_483933.663-Rest,2021-02-04T08:26:10.000Z,52.34241210392545,4.905662611302456,190.0
122217.077_483984.594-Rest,2021-02-04T08:29:25.000Z,52.342772103926436,4.905912611316409,200.0
122217.077_483984.594-Rest,2021-02-04T08:30:34.000Z,52.342772103926436,4.905912611316409,120.0
122217.077_483984.594-Rest,2021-02-04T08:31:55.000Z,52.342772103926436,4.905912611316409,180.0
122217.077_483984.594-Rest,2021-02-04T08:33:10.000Z,52.342772103926436,4.905912611316409,200.0
122137.432_483997.143-Rest,2021-02-04T08:39:00.000Z,52.34293210392986,4.904982611272933,165.0
122137.432_483997.143-Rest,2021-02-04T08:40:02.000Z,52.34293210392986,4.904982611272933,105.0
122142.559_484098.471-Rest,2021-02-04T08:43:13.000Z,52.343902103934525,4.90501261127981,280.0
122142.559_484098.471-Rest,2021-02-04T08:44:23.000Z,52.343902103934525,4.90501261127981,150.0
122122.572_484196.926-Rest,2021-02-04T08:50:11.000Z,52.34477210393961,4.904722611270847,145.0
121916.240_484085.133-Rest,2021-02-04T08:54:26.000Z,52.343592103942335,4.901712611120586,90.0
121916.240_484085.133-Rest,2021-02-04T08:55:31.000Z,52.343592103942335,4.901712611120586,65.0
121918.402_484060.000-Rest,2021-02-04T08:58:47.000Z,52.34344210394128,4.901832611125482,0.0
121918.402_484060.000-Rest,2021-02-04T08:59:40.000Z,52.343422103940725,4.901992611133004,170.0
121946.111_484011.224-Rest,2021-02-04T09:02:25.000Z,52.34300210393831,4.90213261113735,230.0
121946.111_484011.224-Rest,2021-02-04T09:03:15.000Z,52.34300210393831,4.90213261113735,65.0
121940.703_483947.072-Rest,2021-02-04T09:06:20.000Z,52.342352103935575,4.901982611126591,0.0
121940.703_483947.072-Rest,2021-02-04T09:07:21.000Z,52.34242210393565,4.902062611130793,155.0
121928.032_483921.708-Rest,2021-02-04T09:10:38.000Z,52.34210210393456,4.901912611121868,165.0
121927.708_483788.729-Rest,2021-02-04T09:14:02.000Z,52.34117210393007,4.901922611117187,50.0
121927.708_483788.729-Rest,2021-02-04T09:14:59.000Z,52.34117210393007,4.901922611117187,130.0
119602.948_482372.066-Rest,2021-02-04T10:20:45.000Z,52.328212103964304,4.867802609431689,0.0
