id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2020-12-07T03:59:19.000Z,52.35860210413512,4.858692609142862,315.0
118922.957_485678.526-Rest,2020-12-07T04:04:48.000Z,52.35772210413337,4.857412609077631,370.0
118922.957_485678.526-Rest,2020-12-07T04:06:10.000Z,52.35773210413345,4.857412609077678,355.0
118804.443_485592.159-Rest,2020-12-07T04:10:37.000Z,52.35705210413311,4.856022609008176,365.0
118752.859_485530.005-Rest,2020-12-07T04:15:18.000Z,52.35652210413217,4.855212608967083,270.0
119015.390_485749.136-Rest,2020-12-07T04:22:41.000Z,52.358622104134746,4.8588826091520305,385.0
119015.390_485749.136-Rest,2020-12-07T04:24:24.000Z,52.3586121041347,4.858882609151984,415.0
119055.099_485763.984-Rest,2020-12-07T04:29:27.000Z,52.35871210413384,4.859452609179688,470.0
119095.002_485781.130-Rest,2020-12-07T04:37:27.000Z,52.358852104133135,4.860042609208537,415.0
119140.616_485800.103-Rest,2020-12-07T04:41:18.000Z,52.35890210413154,4.8608026092450975,390.0
119218.189_485746.143-Rest,2020-12-07T04:45:24.000Z,52.35854210412651,4.862002609300757,355.0
119271.371_485778.946-Rest,2020-12-07T04:49:10.000Z,52.35884210412622,4.862782609339463,345.0
119189.264_485819.005-Rest,2020-12-07T04:54:16.000Z,52.35918210413136,4.861502609279877,340.0
119302.599_485881.396-Rest,2020-12-07T04:57:54.000Z,52.359812104130505,4.8632526093665485,315.0
119361.948_485904.050-Rest,2020-12-07T05:04:03.000Z,52.360012104129574,4.864082609407204,325.0
119456.176_485988.925-Rest,2020-12-07T05:09:18.000Z,52.36075210413055,4.86535260947152,325.0
119731.663_486651.680-Rest,2020-12-07T05:17:02.000Z,52.36674210415545,4.8693526096923,390.0
119731.663_486651.680-Rest,2020-12-07T05:18:49.000Z,52.366742104155435,4.8693626096927805,350.0
122224.249_489992.034-Rest,2020-12-07T06:16:16.000Z,52.39691210426107,4.905332611595393,355.0
122224.249_489992.034-Rest,2020-12-07T06:17:55.000Z,52.39691210426107,4.905332611595393,375.0
124938.067_489856.360-Rest,2020-12-07T06:18:21.000Z,52.39581210413219,4.9455126135580585,2590.0
120595.304_482193.930-Rest,2020-12-07T06:19:36.000Z,52.326552103918694,4.882662610125297,210.0
120595.304_482193.930-Rest,2020-12-07T06:21:01.000Z,52.326542103918605,4.882672610125718,130.0
124644.731_487131.046-Rest,2020-12-07T06:21:17.000Z,52.37120210397709,4.941582613205134,290.0
124307.118_486297.137-Rest,2020-12-07T06:22:00.000Z,52.36372210394779,4.9364826129101145,345.0
124307.118_486297.137-Rest,2020-12-07T06:23:01.000Z,52.36372210394779,4.9364826129101145,395.0
120598.075_482072.042-Rest,2020-12-07T06:23:57.000Z,52.325452103914174,4.882702610121556,225.0
120598.075_482072.042-Rest,2020-12-07T06:25:04.000Z,52.32545210391418,4.882712610122029,175.0
