id,dateObserved,lat,long,weight
125481.778_479930.373-Rest,2020-07-31T05:18:02.000Z,52.30661210363532,4.954562613401339,115.0
125481.778_479930.373-Rest,2020-07-31T05:19:10.000Z,52.30661210363532,4.954562613401339,150.0
125481.778_479930.373-Rest,2020-07-31T05:20:16.000Z,52.30661210363532,4.954562613401339,125.0
125505.834_479944.371-Rest,2020-07-31T05:22:58.000Z,52.306702103634684,4.9548326134146645,425.0
125724.175_479850.758-Rest,2020-07-31T05:28:42.000Z,52.305822103621715,4.957982613557167,445.0
125724.175_479850.758-Rest,2020-07-31T05:29:36.000Z,52.305822103621715,4.957982613557167,160.0
125632.992_479757.447-Rest,2020-07-31T05:32:16.000Z,52.30508210362401,4.956612613487638,300.0
125632.992_479757.447-Rest,2020-07-31T05:33:20.000Z,52.30508210362401,4.956612613487638,220.0
126265.768_478588.077-Rest,2020-07-31T05:44:53.000Z,52.29460210356451,4.9660526138595,160.0
126390.318_478679.484-Rest,2020-07-31T05:48:28.000Z,52.29536210355988,4.967962613954365,165.0
126213.915_478732.863-Rest,2020-07-31T05:52:38.000Z,52.29591210357028,4.9652926138329505,185.0
126161.226_478824.720-Rest,2020-07-31T05:57:54.000Z,52.296742103575234,4.964432613798351,160.0
126085.793_478916.311-Rest,2020-07-31T06:02:50.000Z,52.29740210358052,4.9633526137522175,230.0
126043.643_479036.419-Rest,2020-07-31T06:07:44.000Z,52.298562103586086,4.962582613724043,330.0
126764.451_480774.562-Rest,2020-07-31T06:07:55.000Z,52.31433210359782,4.973202614335377,265.0
124476.534_485451.550-Rest,2020-07-31T06:08:56.000Z,52.3560421038957,4.939192612992009,365.0
124577.351_485422.341-Rest,2020-07-31T06:12:13.000Z,52.35580210388954,4.940732613064686,205.0
126824.970_480884.290-Rest,2020-07-31T06:13:35.000Z,52.315262103597966,4.974092614384197,655.0
126187.911_479224.492-Rest,2020-07-31T06:13:42.000Z,52.30026210358348,4.964712613835846,225.0
122755.233_484418.564-Rest,2020-07-31T06:14:38.000Z,52.346722103922424,4.914082611729401,230.0
123113.331_490277.818-Rest,2020-07-31T06:14:43.000Z,52.39944210424099,4.91881261227032,2210.0
121461.046_488644.654-Rest,2020-07-31T06:14:54.000Z,52.384562104203134,4.894522610999713,290.0
124531.080_485275.255-Rest,2020-07-31T06:15:36.000Z,52.35459210388563,4.93987261301549,245.0
120739.467_492543.518-Rest,2020-07-31T06:16:19.000Z,52.41961210450129,4.88352261065046,2315.0
126895.997_480933.625-Rest,2020-07-31T06:16:34.000Z,52.315682103595506,4.975222614440778,435.0
122842.050_484379.065-Rest,2020-07-31T06:18:00.000Z,52.346462103917474,4.915322611787217,285.0
126177.410_479330.517-Rest,2020-07-31T06:18:03.000Z,52.301262103586474,4.9646426138394775,235.0
124448.066_485210.410-Rest,2020-07-31T06:18:40.000Z,52.353932103885676,4.938722612955898,145.0
121320.291_488887.602-Rest,2020-07-31T06:18:46.000Z,52.38678210422354,4.892682610922413,570.0
126177.410_479330.517-Rest,2020-07-31T06:19:49.000Z,52.301262103586474,4.9646426138394775,440.0
126894.224_481077.500-Rest,2020-07-31T06:20:39.000Z,52.31708210360169,4.97487261443423,185.0
126894.224_481077.500-Rest,2020-07-31T06:21:14.000Z,52.31708210360169,4.97487261443423,5.0
121352.737_488763.622-Rest,2020-07-31T06:22:06.000Z,52.3856921042148,4.893112610937387,605.0
125612.150_481086.585-Rest,2020-07-31T06:22:10.000Z,52.316992103664134,4.956192613548032,105.0
122891.755_484487.195-Rest,2020-07-31T06:22:16.000Z,52.34726210391971,4.915932611821093,170.0
125612.150_481086.585-Rest,2020-07-31T06:22:51.000Z,52.316992103664134,4.956192613548032,80.0
126128.365_479432.489-Rest,2020-07-31T06:22:55.000Z,52.30220210359158,4.96389261381069,235.0
124194.316_485158.728-Rest,2020-07-31T06:23:06.000Z,52.35356210389526,4.9349926127740495,305.0
120782.936_492260.219-Rest,2020-07-31T06:23:33.000Z,52.41704210447769,4.884302610675183,2295.0
126128.365_479432.489-Rest,2020-07-31T06:24:21.000Z,52.30220210359158,4.96389261381069,355.0
127103.110_481141.194-Rest,2020-07-31T06:25:04.000Z,52.31750210359192,4.978132614591967,240.0
121346.867_488633.127-Rest,2020-07-31T06:25:16.000Z,52.384502104207165,4.892912610921223,520.0
122827.694_484425.801-Rest,2020-07-31T06:25:27.000Z,52.34667210391876,4.915242611784619,150.0
118197.052_484460.753-Rest,2020-07-31T06:25:31.000Z,52.34682210410126,4.846912608528458,110.0
122825.421_489545.772-Rest,2020-07-31T06:26:11.000Z,52.3928721042052,4.914462612018193,60.0
124100.585_485256.299-Rest,2020-07-31T06:26:27.000Z,52.35446210390431,4.933632612714264,290.0
121908.584_483805.141-Rest,2020-07-31T06:26:54.000Z,52.34122210393105,4.9016626111050705,330.0
