id,dateObserved,lat,long,weight
127301.807_478510.132-Rest,2021-08-12T00:03:34.000Z,52.29392210351086,4.981172614563749,285.0
127208.592_478484.782-Rest,2021-08-12T00:09:34.000Z,52.293582103514574,4.979882614500759,270.0
127164.934_478652.814-Rest,2021-08-12T00:13:21.000Z,52.295202103520765,4.979222614481569,230.0
127133.103_478052.534-Rest,2021-08-12T00:20:15.000Z,52.28972210351006,4.978672614416042,320.0
127617.476_478353.274-Rest,2021-08-12T00:26:16.000Z,52.29243210349053,4.98594261477651,285.0
127611.435_478537.225-Rest,2021-08-12T00:31:46.000Z,52.294102103495476,4.9856626147757614,150.0
128072.039_478314.549-Rest,2021-08-12T00:37:06.000Z,52.292122103466475,4.992462615079973,225.0
128072.039_478314.549-Rest,2021-08-12T00:38:16.000Z,52.292122103466475,4.992462615079973,320.0
127902.937_478169.991-Rest,2021-08-12T00:42:15.000Z,52.29084210347255,4.989972614953565,210.0
127902.937_478169.991-Rest,2021-08-12T00:43:12.000Z,52.29084210347255,4.989972614953565,415.0
127465.356_478736.849-Rest,2021-08-12T00:51:13.000Z,52.29596210350785,4.983442614685273,155.0
127684.684_478734.233-Rest,2021-08-12T00:54:29.000Z,52.295872103495896,4.986752614840095,330.0
127611.096_478645.659-Rest,2021-08-12T00:57:30.000Z,52.29499210349765,4.985642614781424,255.0
127768.507_478649.954-Rest,2021-08-12T01:03:09.000Z,52.29524210348985,4.988022614895053,290.0
127822.867_478952.673-Rest,2021-08-12T01:10:07.000Z,52.297882103493244,4.988922614957114,150.0
127517.421_479085.371-Rest,2021-08-12T01:15:46.000Z,52.29900210351271,4.984272614746711,275.0
127506.939_478967.567-Rest,2021-08-12T01:19:30.000Z,52.29811210351046,4.984252614739197,225.0
127419.230_479085.215-Rest,2021-08-12T01:22:26.000Z,52.29899210351779,4.982832614678893,405.0
127419.230_479085.215-Rest,2021-08-12T01:23:22.000Z,52.29899210351779,4.982832614678893,365.0
127606.698_479084.173-Rest,2021-08-12T01:26:35.000Z,52.29917210350813,4.9856926148147815,90.0
127606.698_479084.173-Rest,2021-08-12T01:27:27.000Z,52.29917210350813,4.9856926148147815,245.0
127504.431_479293.854-Rest,2021-08-12T01:31:02.000Z,52.30100210351906,4.984002614748767,250.0
127415.841_479282.964-Rest,2021-08-12T01:33:24.000Z,52.300802103522926,4.982752614688434,240.0
127325.252_479284.896-Rest,2021-08-12T01:37:03.000Z,52.30085210352791,4.981372614623828,240.0
124792.878_481083.667-Rest,2021-08-12T02:02:52.000Z,52.31699210370291,4.944172612978946,125.0
124693.739_481350.393-Rest,2021-08-12T02:06:42.000Z,52.3192721037163,4.9425526129169395,260.0
124703.030_481453.586-Rest,2021-08-12T02:10:06.000Z,52.32014210371871,4.942812612934849,115.0
124795.440_481279.800-Rest,2021-08-12T02:12:37.000Z,52.31856210370834,4.94425261299288,145.0
124883.902_481119.296-Rest,2021-08-12T02:15:23.000Z,52.31712210369897,4.945572613046043,185.0
