id,dateObserved,lat,long,weight
121532.562_484163.068-Rest,2020-01-20T10:56:17.000Z,52.34448210396236,4.896102610857827,335.0
121645.949_484174.557-Rest,2020-01-20T10:59:10.000Z,52.344522103957836,4.897812610939626,245.0
121645.949_484174.557-Rest,2020-01-20T11:00:29.000Z,52.344522103957836,4.897812610939626,380.0
121788.526_484232.313-Rest,2020-01-20T11:04:00.000Z,52.345112103955096,4.899832611039262,200.0
121788.526_484232.313-Rest,2020-01-20T11:05:09.000Z,52.34511210395508,4.899842611039738,260.0
121528.749_484011.175-Rest,2020-01-20T11:11:02.000Z,52.343192103955396,4.8963526108627535,180.0
121027.272_482883.310-Rest,2020-01-20T11:20:50.000Z,52.33285210392885,4.888682610442891,245.0
121027.272_482883.310-Rest,2020-01-20T11:21:59.000Z,52.33285210392885,4.888682610442891,150.0
121027.272_482883.310-Rest,2020-01-20T11:23:07.000Z,52.33285210392885,4.888682610442891,370.0
121023.529_482693.430-Rest,2020-01-20T11:27:24.000Z,52.33108210392118,4.888702610434545,210.0
121023.529_482693.430-Rest,2020-01-20T11:28:32.000Z,52.33108210392118,4.888702610434545,70.0
121023.529_482693.430-Rest,2020-01-20T11:30:01.000Z,52.331092103921236,4.888692610434124,145.0
121020.753_482597.835-Rest,2020-01-20T11:33:50.000Z,52.3302221039176,4.888672610428612,165.0
121020.753_482597.835-Rest,2020-01-20T11:35:03.000Z,52.3302221039176,4.888672610428612,130.0
121020.753_482597.835-Rest,2020-01-20T11:36:20.000Z,52.3302221039176,4.888672610428612,105.0
121020.753_482597.835-Rest,2020-01-20T11:38:55.000Z,52.3302221039176,4.888672610428612,200.0
122681.510_490138.901-Rest,2020-01-20T07:21:46.000Z,52.39814210424962,4.912522611954342,500.0
122421.058_489036.017-Rest,2020-01-20T07:29:19.000Z,52.38822210418893,4.908612611705587,385.0
122305.493_488983.590-Rest,2020-01-20T07:33:13.000Z,52.3877521041903,4.906982611623476,420.0
122854.178_489266.750-Rest,2020-01-20T07:39:12.000Z,52.3903321041851,4.915102612034432,290.0
122854.178_489266.750-Rest,2020-01-20T07:41:13.000Z,52.3903321041851,4.915102612034432,385.0
123692.661_489438.987-Rest,2020-01-20T07:56:19.000Z,52.39207210416152,4.927242612638293,350.0
125360.295_489908.165-Rest,2020-01-20T08:07:07.000Z,52.396332104115835,4.9518326138722175,500.0
123577.825_491690.551-Rest,2020-01-20T08:20:45.000Z,52.41220210432159,4.925312612668065,165.0
123273.074_491922.737-Rest,2020-01-20T08:25:36.000Z,52.4142321043516,4.920802612457861,360.0
123015.058_491587.226-Rest,2020-01-20T08:30:18.000Z,52.41115210433737,4.91713261225815,315.0
122917.923_491462.953-Rest,2020-01-20T08:34:57.000Z,52.41004210433252,4.915732612182517,435.0
122917.923_491462.953-Rest,2020-01-20T08:37:22.000Z,52.41004210433252,4.915732612182517,205.0
122647.958_491126.643-Rest,2020-01-20T08:43:17.000Z,52.40697210431943,4.911842611972899,285.0
122893.069_491098.006-Rest,2020-01-20T09:56:39.000Z,52.40675210430806,4.9151726121353265,195.0
124343.375_490569.183-Rest,2020-01-20T10:39:30.000Z,52.40216210420797,4.936582613160291,485.0
124343.375_490569.183-Rest,2020-01-20T10:42:02.000Z,52.40216210420797,4.936582613160291,625.0
122639.366_491066.196-Rest,2020-01-20T10:52:51.000Z,52.40646210431624,4.911562611956137,540.0
122548.021_490957.597-Rest,2020-01-20T10:56:38.000Z,52.40546210431213,4.910262611886408,480.0
122548.021_490957.597-Rest,2020-01-20T10:58:09.000Z,52.405462104312114,4.910272611886897,365.0
122025.292_491113.734-Rest,2020-01-20T11:06:50.000Z,52.40685210434465,4.902672611521727,555.0
122163.869_491353.904-Rest,2020-01-20T11:11:15.000Z,52.409162104357556,4.904592611629225,470.0
122088.501_491472.140-Rest,2020-01-20T11:15:22.000Z,52.41008210436824,4.9034126115764805,535.0
120799.869_492046.006-Rest,2020-01-20T11:22:48.000Z,52.41522210446239,4.884382610669445,350.0
120745.381_492167.782-Rest,2020-01-20T11:27:08.000Z,52.416272104473194,4.883572610635211,335.0
120745.381_492167.782-Rest,2020-01-20T11:28:58.000Z,52.416272104473194,4.883572610635211,320.0
121243.792_492039.974-Rest,2020-01-20T11:35:33.000Z,52.41507210444293,4.891122610999965,95.0
121243.792_492039.974-Rest,2020-01-20T11:37:04.000Z,52.41507210444293,4.891122610999965,420.0
121807.672_492369.889-Rest,2020-01-20T13:24:40.000Z,52.41809210444537,4.8993326114210305,340.0
121046.855_492470.391-Rest,2020-01-20T14:09:10.000Z,52.418982104483895,4.888012610868138,705.0
121239.886_492279.372-Rest,2020-01-20T14:14:55.000Z,52.417312104462084,4.890912611001856,1065.0
121181.577_492261.472-Rest,2020-01-20T14:20:13.000Z,52.417162104463,4.890112610961658,935.0
121230.060_492452.900-Rest,2020-01-20T14:26:34.000Z,52.418902104475734,4.890782611004133,1080.0
121061.072_492622.789-Rest,2020-01-20T14:31:59.000Z,52.420472104495836,4.888262610888507,975.0
120974.690_492611.963-Rest,2020-01-20T14:36:14.000Z,52.42012210449607,4.88707261082799,860.0
123615.611_485613.097-Rest,2020-01-20T07:10:48.000Z,52.35754210394306,4.926462612388159,150.0
123567.354_485592.349-Rest,2020-01-20T07:14:18.000Z,52.35736210394419,4.925752612352874,235.0
123567.354_485592.349-Rest,2020-01-20T07:15:24.000Z,52.35736210394419,4.925752612352874,200.0
123591.689_485509.250-Rest,2020-01-20T07:19:22.000Z,52.35667210393908,4.926192612369851,450.0
123591.689_485509.250-Rest,2020-01-20T07:20:31.000Z,52.35667210393908,4.926192612369851,310.0
123397.455_485428.646-Rest,2020-01-20T07:29:03.000Z,52.355912103943815,4.923212612221852,450.0
123397.455_485428.646-Rest,2020-01-20T07:30:43.000Z,52.35591210394385,4.923202612221371,510.0
123431.741_485514.632-Rest,2020-01-20T07:34:20.000Z,52.35672210394679,4.9237126122508,225.0
123245.247_485426.466-Rest,2020-01-20T07:37:08.000Z,52.35592210395053,4.920982612114662,10.0
123153.835_485389.771-Rest,2020-01-20T07:40:58.000Z,52.35548210395174,4.919762612053378,95.0
123143.069_485342.314-Rest,2020-01-20T07:43:38.000Z,52.35507210394964,4.919712612048531,295.0
123200.206_485267.484-Rest,2020-01-20T07:46:34.000Z,52.3544821039441,4.920512612083459,240.0
123222.313_485204.614-Rest,2020-01-20T07:52:01.000Z,52.353942103940305,4.920802612094169,210.0
123330.181_485245.515-Rest,2020-01-20T07:57:07.000Z,52.354352103937856,4.922372612172068,320.0
123346.291_485212.825-Rest,2020-01-20T08:00:09.000Z,52.353992103935425,4.9225226121771115,245.0
123289.455_485169.578-Rest,2020-01-20T08:03:02.000Z,52.3537021039367,4.921572612129724,320.0
123220.803_485125.633-Rest,2020-01-20T08:06:42.000Z,52.35332210393756,4.920602612080858,280.0
123223.300_485343.011-Rest,2020-01-20T08:11:39.000Z,52.3552021039468,4.920912612106987,310.0
123223.300_485343.011-Rest,2020-01-20T08:12:44.000Z,52.3552021039468,4.920912612106987,285.0
123278.880_485370.782-Rest,2020-01-20T08:15:27.000Z,52.35548210394602,4.921682612145684,260.0
123303.780_485319.715-Rest,2020-01-20T08:23:05.000Z,52.35492210394172,4.922112612162998,0.0
123367.029_485349.869-Rest,2020-01-20T08:26:20.000Z,52.355202103940286,4.9230926122117955,340.0
123463.492_485384.847-Rest,2020-01-20T08:30:11.000Z,52.35559210393873,4.924332612273789,455.0
123552.409_485426.147-Rest,2020-01-20T08:33:50.000Z,52.35600210393703,4.9256426123392965,375.0
123552.409_485426.147-Rest,2020-01-20T08:35:53.000Z,52.35601210393711,4.925632612338878,70.0
123622.761_485456.373-Rest,2020-01-20T08:39:08.000Z,52.356302103935484,4.926702612392137,185.0
123645.153_485465.699-Rest,2020-01-20T08:41:22.000Z,52.35642210393502,4.927072612410677,315.0
123696.530_485411.481-Rest,2020-01-20T09:57:07.000Z,52.355762103929926,4.927562612430216,460.0
123696.530_485411.481-Rest,2020-01-20T09:58:03.000Z,52.355762103929926,4.927562612430216,560.0
123625.254_485374.470-Rest,2020-01-20T10:00:53.000Z,52.355422103931076,4.926562612380022,365.0
123538.354_485331.919-Rest,2020-01-20T10:03:39.000Z,52.35501210393266,4.925302612316919,220.0
123568.765_485301.405-Rest,2020-01-20T10:06:19.000Z,52.354782103929956,4.925772612338121,120.0
123568.765_485301.405-Rest,2020-01-20T10:08:36.000Z,52.35479210393003,4.925772612338183,105.0
123458.163_485276.088-Rest,2020-01-20T10:12:06.000Z,52.35463210393391,4.924192612261244,265.0
123492.818_485222.696-Rest,2020-01-20T10:15:49.000Z,52.35409210392951,4.924682612281525,210.0
123404.474_485238.177-Rest,2020-01-20T10:18:28.000Z,52.35412210393371,4.9233326122168215,325.0
123314.477_485086.931-Rest,2020-01-20T10:21:57.000Z,52.35283210392984,4.92231261216005,560.0
123085.841_485064.260-Rest,2020-01-20T10:28:16.000Z,52.35254210393895,4.9187126119854705,605.0
123196.304_485069.391-Rest,2020-01-20T10:31:48.000Z,52.35267210393525,4.920202612057772,350.0
123149.525_485038.344-Rest,2020-01-20T10:34:13.000Z,52.35238210393562,4.919562612025322,305.0
123051.270_485002.208-Rest,2020-01-20T10:36:59.000Z,52.35203210393739,4.918332611964214,15.0
123086.326_484961.908-Rest,2020-01-20T10:39:25.000Z,52.35168210393419,4.9187926119842125,155.0
123059.574_484894.586-Rest,2020-01-20T10:42:33.000Z,52.35114210393224,4.918482611966138,100.0
123140.837_484972.775-Rest,2020-01-20T10:46:51.000Z,52.35172210393211,4.919562612021397,415.0
123251.034_485033.212-Rest,2020-01-20T10:49:27.000Z,52.35238210393051,4.921282612107892,200.0
123162.194_485253.796-Rest,2020-01-20T10:52:59.000Z,52.35428210394529,4.919732612044789,440.0
123099.032_485165.933-Rest,2020-01-20T10:55:21.000Z,52.35348210394329,4.918962612003048,110.0
123052.112_485085.821-Rest,2020-01-20T10:58:30.000Z,52.352812103941716,4.918262611965468,230.0
122925.316_484934.650-Rest,2020-01-20T11:02:54.000Z,52.351442103939526,4.9165426118748545,20.0
122897.241_484955.751-Rest,2020-01-20T11:05:23.000Z,52.35158210394144,4.9161426118564915,330.0
122969.327_484895.785-Rest,2020-01-20T11:08:45.000Z,52.3511021039361,4.9171126119001904,20.0
122916.563_484850.550-Rest,2020-01-20T11:12:12.000Z,52.350742103936554,4.91630261185923,240.0
122957.785_485078.897-Rest,2020-01-20T11:46:56.000Z,52.35273210394561,4.916802611894917,340.0
122901.806_485099.297-Rest,2020-01-20T11:49:54.000Z,52.3528821039489,4.915962611855484,0.0
122831.242_485126.574-Rest,2020-01-20T11:52:37.000Z,52.353082103952474,4.9150926118149005,235.0
122811.862_485052.146-Rest,2020-01-20T11:54:37.000Z,52.352442103949784,4.914852611799645,375.0
122807.846_484956.974-Rest,2020-01-20T11:57:25.000Z,52.35160210394531,4.914862611795217,415.0
122807.846_484956.974-Rest,2020-01-20T11:58:35.000Z,52.35160210394531,4.914862611795217,175.0
123018.299_485117.970-Rest,2020-01-20T12:04:00.000Z,52.353122103944884,4.917762611943299,225.0
122987.666_485251.290-Rest,2020-01-20T12:06:55.000Z,52.35420210395222,4.917242611924703,335.0
122987.666_485251.290-Rest,2020-01-20T12:07:55.000Z,52.35420210395222,4.917242611924703,330.0
122922.801_485158.146-Rest,2020-01-20T12:10:42.000Z,52.35337210395023,4.916402611879482,225.0
122952.089_485121.921-Rest,2020-01-20T12:13:29.000Z,52.35312210394733,4.916922611902974,335.0
123002.037_485214.742-Rest,2020-01-20T12:15:46.000Z,52.35388210394948,4.917582611939142,235.0
123002.037_485214.742-Rest,2020-01-20T12:16:46.000Z,52.35388210394948,4.917582611939142,160.0
122870.557_485208.097-Rest,2020-01-20T12:20:04.000Z,52.353822103954606,4.915732611849957,250.0
122924.087_485272.217-Rest,2020-01-20T12:22:11.000Z,52.354412103955575,4.916492611889917,245.0
123061.907_485345.344-Rest,2020-01-20T12:25:03.000Z,52.355012103953115,4.9184226119861805,190.0
123084.054_485300.201-Rest,2020-01-20T12:27:08.000Z,52.35465210395029,4.918722611998464,270.0
123064.254_485217.254-Rest,2020-01-20T12:29:38.000Z,52.35385210394693,4.918402611978348,305.0
118637.534_484915.540-Rest,2020-01-20T08:25:37.000Z,52.35080210410532,4.8536426088661475,410.0
120006.799_485399.027-Rest,2020-01-20T08:35:36.000Z,52.355472104079695,4.873662609843253,725.0
120188.430_485812.519-Rest,2020-01-20T08:47:01.000Z,52.359202104092944,4.876532609999229,430.0
120269.994_485934.132-Rest,2020-01-20T08:52:21.000Z,52.360212104097194,4.877092610031148,275.0
120269.994_485934.132-Rest,2020-01-20T08:56:12.000Z,52.36026210409634,4.87751261005153,175.0
120269.994_485934.132-Rest,2020-01-20T08:57:23.000Z,52.36026210409634,4.87751261005153,285.0
120476.007_486019.077-Rest,2020-01-20T09:01:17.000Z,52.3611021040932,4.880542610201077,70.0
120476.007_486019.077-Rest,2020-01-20T09:02:43.000Z,52.36119210409369,4.880542610201539,550.0
120594.737_486068.650-Rest,2020-01-20T09:07:55.000Z,52.36159210409118,4.882352610290433,120.0
120594.737_486068.650-Rest,2020-01-20T09:08:58.000Z,52.36159210409118,4.882352610290433,215.0
120709.894_485432.095-Rest,2020-01-20T09:17:58.000Z,52.35590210405492,4.883952610337719,140.0
120709.894_485432.095-Rest,2020-01-20T09:19:19.000Z,52.35590210405492,4.883952610337719,580.0
120713.993_486025.893-Rest,2020-01-20T09:26:15.000Z,52.3612321040854,4.883742610355276,185.0
120713.993_486025.893-Rest,2020-01-20T09:27:59.000Z,52.3612321040854,4.883742610355276,395.0
120586.351_485972.222-Rest,2020-01-20T09:32:27.000Z,52.36069210408734,4.881852610261809,305.0
120560.292_485877.614-Rest,2020-01-20T09:39:04.000Z,52.359912104083534,4.881622610246772,270.0
120560.292_485877.614-Rest,2020-01-20T09:41:06.000Z,52.359932104084024,4.881482610240161,420.0
120407.769_485895.048-Rest,2020-01-20T09:47:04.000Z,52.35990210408969,4.879272610134062,425.0
120307.871_485850.937-Rest,2020-01-20T09:51:43.000Z,52.35959210409194,4.877742610059165,425.0
120046.293_485643.950-Rest,2020-01-20T09:57:12.000Z,52.35764210409103,4.873922609866467,440.0
120046.293_485643.950-Rest,2020-01-20T09:58:22.000Z,52.35764210409103,4.873922609866467,175.0
119791.745_485533.672-Rest,2020-01-20T10:03:08.000Z,52.35656210409426,4.870352609690384,180.0
119791.745_485533.672-Rest,2020-01-20T10:04:42.000Z,52.35656210409426,4.870352609690384,200.0
118345.792_484735.265-Rest,2020-01-20T10:18:29.000Z,52.34921210410732,4.849432608658757,995.0
118368.904_485617.971-Rest,2020-01-20T11:09:16.000Z,52.35721210414982,4.849542608699734,495.0
118354.636_485532.227-Rest,2020-01-20T11:12:55.000Z,52.35644210414563,4.849512608694861,240.0
118406.228_485423.838-Rest,2020-01-20T11:16:27.000Z,52.35561210413963,4.850112608719744,290.0
118406.228_485423.838-Rest,2020-01-20T11:18:32.000Z,52.35561210413963,4.850112608719744,900.0
118531.920_485492.089-Rest,2020-01-20T11:22:52.000Z,52.35622210413887,4.85180260880306,1000.0
118571.630_485426.537-Rest,2020-01-20T11:27:31.000Z,52.35560210413349,4.852622608839357,360.0
118592.795_485614.347-Rest,2020-01-20T11:31:23.000Z,52.35725210414248,4.8526326088473155,735.0
118465.512_485620.976-Rest,2020-01-20T11:35:02.000Z,52.35727210414699,4.850842608762011,375.0
118465.512_485620.976-Rest,2020-01-20T11:37:05.000Z,52.35727210414699,4.850842608762011,485.0
118610.026_485676.337-Rest,2020-01-20T11:42:42.000Z,52.35787210414508,4.8530026088677864,540.0
118406.008_485200.058-Rest,2020-01-20T11:51:43.000Z,52.35354210412832,4.850162608712847,1420.0
118406.008_485200.058-Rest,2020-01-20T11:54:39.000Z,52.35354210412832,4.850162608712847,1420.0
118441.395_485201.109-Rest,2020-01-20T11:58:30.000Z,52.353542104126966,4.850722608739518,510.0
118489.424_485290.547-Rest,2020-01-20T12:05:10.000Z,52.354442104130186,4.851392608775486,800.0
118562.114_485285.015-Rest,2020-01-20T12:12:47.000Z,52.354302104127115,4.852332608819641,575.0
118177.826_488534.424-Rest,2020-01-20T13:50:51.000Z,52.383542104319844,4.846452608669142,375.0
118177.826_488534.424-Rest,2020-01-20T13:52:11.000Z,52.383542104319844,4.846452608669142,280.0
118277.884_488518.250-Rest,2020-01-20T13:56:01.000Z,52.38328210431456,4.84791260873835,395.0
118374.028_488449.305-Rest,2020-01-20T13:59:30.000Z,52.38265210430682,4.849352608804927,275.0
118413.346_488405.719-Rest,2020-01-20T14:03:25.000Z,52.38224210430301,4.849782608823799,195.0
118488.947_488364.180-Rest,2020-01-20T14:08:07.000Z,52.38196210429815,4.851012608881813,520.0
122482.865_488858.416-Rest,2020-01-20T23:14:40.000Z,52.386682104175264,4.909632611746372,780.0
118527.120_488333.358-Rest,2020-01-20T14:12:03.000Z,52.38163210429451,4.851602608908747,210.0
118527.120_488333.358-Rest,2020-01-20T14:13:28.000Z,52.38163210429446,4.851612608909226,235.0
118600.016_488261.313-Rest,2020-01-20T14:17:41.000Z,52.38111210428833,4.852702608959385,230.0
118600.016_488261.313-Rest,2020-01-20T14:18:58.000Z,52.38111210428833,4.852702608959385,240.0
118564.330_488217.519-Rest,2020-01-20T14:23:40.000Z,52.38061210428651,4.852082608927226,250.0
118564.330_488217.519-Rest,2020-01-20T14:25:12.000Z,52.38061210428651,4.852082608927226,365.0
118490.554_488187.342-Rest,2020-01-20T14:28:41.000Z,52.380402104287356,4.851162608881949,260.0
118490.554_488187.342-Rest,2020-01-20T14:30:12.000Z,52.38041210428738,4.851172608882475,120.0
118522.110_488125.322-Rest,2020-01-20T14:35:10.000Z,52.37977210428242,4.8514726088940145,280.0
118522.110_488125.322-Rest,2020-01-20T14:36:34.000Z,52.37975210428229,4.851472608893924,440.0
118541.060_488070.656-Rest,2020-01-20T14:40:36.000Z,52.379272104278265,4.851812608908109,475.0
118391.667_488013.923-Rest,2020-01-20T14:45:20.000Z,52.37893210428,4.850192608828576,550.0
118391.667_488013.923-Rest,2020-01-20T14:49:05.000Z,52.3787921042807,4.849522608795697,370.0
118330.290_487994.161-Rest,2020-01-20T14:53:10.000Z,52.37860210428164,4.848602608750574,610.0
118242.228_488029.460-Rest,2020-01-20T14:56:45.000Z,52.379102104288236,4.847242608687379,405.0
118242.228_488029.460-Rest,2020-01-20T14:58:46.000Z,52.379102104288236,4.847242608687379,330.0
118256.660_488116.109-Rest,2020-01-20T15:02:46.000Z,52.37975210429326,4.846942608675843,125.0
118212.941_488190.276-Rest,2020-01-20T15:06:38.000Z,52.380412104297555,4.846952608679267,460.0
118212.941_488190.276-Rest,2020-01-20T15:07:52.000Z,52.380422104297644,4.846952608679312,340.0
118210.679_488273.920-Rest,2020-01-20T15:11:59.000Z,52.38115210430263,4.846902608680164,210.0
118210.679_488273.920-Rest,2020-01-20T15:13:02.000Z,52.381152104302615,4.846912608680644,225.0
118210.679_488273.920-Rest,2020-01-20T15:14:18.000Z,52.381152104302615,4.846912608680644,420.0
118278.839_488341.809-Rest,2020-01-20T15:19:15.000Z,52.381642104303225,4.848022608736297,305.0
121220.353_485547.161-Rest,2020-01-20T07:48:58.000Z,52.35675210403944,4.89141261069958,565.0
118280.881_488257.624-Rest,2020-01-20T15:25:50.000Z,52.380832104297816,4.848012608732182,650.0
121220.353_485547.161-Rest,2020-01-20T07:51:11.000Z,52.356742104039384,4.891412610699528,505.0
121319.025_485527.155-Rest,2020-01-20T07:56:54.000Z,52.35672210403498,4.892982610774687,495.0
121337.801_485457.946-Rest,2020-01-20T08:02:45.000Z,52.356122104030774,4.8933026107868045,900.0
121472.048_485504.879-Rest,2020-01-20T08:09:54.000Z,52.35650210402787,4.895112610875637,695.0
121472.048_485504.879-Rest,2020-01-20T08:11:47.000Z,52.35649210402779,4.895122610876061,795.0
121617.683_485569.582-Rest,2020-01-20T08:16:54.000Z,52.35705210402498,4.897262610981759,960.0
121702.162_485614.508-Rest,2020-01-20T08:21:38.000Z,52.35754210402426,4.898492611043469,905.0
121931.143_485691.372-Rest,2020-01-20T08:29:03.000Z,52.35813210401815,4.901842611207574,585.0
121705.701_485326.398-Rest,2020-01-20T08:37:33.000Z,52.35489210400931,4.89863261103563,385.0
121738.243_485272.953-Rest,2020-01-20T08:43:27.000Z,52.354312104005174,4.898992611049699,505.0
118280.881_488257.624-Rest,2020-01-20T15:26:51.000Z,52.38082210429779,4.8480126087321365,195.0
122078.446_485662.837-Rest,2020-01-20T09:01:08.000Z,52.35788210401183,4.903592611290233,145.0
121370.656_485220.029-Rest,2020-01-20T09:52:10.000Z,52.35384210401761,4.89358261078795,1270.0
121212.789_485185.192-Rest,2020-01-20T09:57:22.000Z,52.35347210402201,4.891252610674413,735.0
121212.789_485185.192-Rest,2020-01-20T09:59:35.000Z,52.35347210402201,4.891252610674413,615.0
121179.264_485024.374-Rest,2020-01-20T10:05:28.000Z,52.35208210401584,4.890792610644999,335.0
121179.264_485024.374-Rest,2020-01-20T10:07:14.000Z,52.35208210401584,4.890792610644999,265.0
121075.699_485058.046-Rest,2020-01-20T10:18:36.000Z,52.352322104021475,4.8892026105702175,385.0
121070.769_484926.406-Rest,2020-01-20T10:24:11.000Z,52.351222104015285,4.889342610571097,665.0
118285.531_488205.394-Rest,2020-01-20T15:30:38.000Z,52.38037210429463,4.8480726087330055,165.0
121102.082_484754.763-Rest,2020-01-20T10:39:02.000Z,52.349682104006796,4.889502610570598,665.0
120939.942_484638.543-Rest,2020-01-20T10:45:09.000Z,52.34869210400778,4.887252610457927,600.0
121262.901_484854.723-Rest,2020-01-20T10:51:36.000Z,52.350652104004624,4.8921526107024125,115.0
121346.559_484848.228-Rest,2020-01-20T10:56:32.000Z,52.350582104001575,4.89311261074794,565.0
121413.221_484841.667-Rest,2020-01-20T11:01:09.000Z,52.35053210399804,4.894312610805053,395.0
