id,dateObserved,lat,long,weight
123777.790_486854.297-Rest,2021-09-08T10:24:03.000Z,52.36882210400174,4.928852612572873,395.0
124256.723_486030.279-Rest,2021-09-08T12:26:10.000Z,52.36133210393498,4.936132612878052,295.0
123981.073_486417.369-Rest,2021-09-08T12:32:56.000Z,52.3648721039695,4.9316326126828605,280.0
124258.358_487056.601-Rest,2021-09-08T12:41:30.000Z,52.37043210399042,4.935782612918776,225.0
124258.358_487056.601-Rest,2021-09-08T12:42:45.000Z,52.37043210399042,4.935782612918776,500.0
124346.776_486569.322-Rest,2021-09-08T12:49:50.000Z,52.36606210395907,4.937312612965138,425.0
124081.259_485510.818-Rest,2021-09-08T06:41:11.000Z,52.35662210391767,4.933132612703711,495.0
123996.638_485479.146-Rest,2021-09-08T06:44:13.000Z,52.356442103919925,4.932072612651534,210.0
123835.899_485413.917-Rest,2021-09-08T06:47:07.000Z,52.35576210392333,4.929732612534651,150.0
123734.365_485442.499-Rest,2021-09-08T06:51:37.000Z,52.35604210392851,4.928532612478621,355.0
123734.365_485442.499-Rest,2021-09-08T06:53:45.000Z,52.35606210392815,4.928682612485964,840.0
123696.530_485411.481-Rest,2021-09-08T06:58:04.000Z,52.3558321039301,4.927632612434015,440.0
123696.530_485411.481-Rest,2021-09-08T06:59:07.000Z,52.3558321039301,4.927632612434015,395.0
123625.254_485374.470-Rest,2021-09-08T07:01:55.000Z,52.35550210393153,4.926562612380513,515.0
123538.354_485331.919-Rest,2021-09-08T07:05:28.000Z,52.35514210393315,4.925362612320597,420.0
123645.153_485465.699-Rest,2021-09-08T07:09:04.000Z,52.35637210393449,4.9271626124147065,555.0
123510.222_485478.162-Rest,2021-09-08T07:13:20.000Z,52.35643210394161,4.9249126123067875,710.0
123397.455_485428.646-Rest,2021-09-08T07:17:48.000Z,52.35601210394426,4.923252612224377,790.0
123388.425_485423.964-Rest,2021-09-08T07:20:11.000Z,52.35599210394455,4.923112612217523,685.0
123431.741_485514.632-Rest,2021-09-08T08:00:34.000Z,52.356722103946176,4.923912612260422,470.0
123645.153_485465.699-Rest,2021-09-08T08:04:10.000Z,52.35622210393486,4.926772612395016,435.0
123455.396_485385.195-Rest,2021-09-08T08:08:32.000Z,52.355532103938934,4.924142612264285,450.0
123455.396_485385.195-Rest,2021-09-08T08:09:38.000Z,52.35547210393897,4.92402261225815,595.0
123367.029_485349.869-Rest,2021-09-08T08:12:14.000Z,52.355092103940414,4.922852612199593,475.0
123303.780_485319.715-Rest,2021-09-08T08:16:09.000Z,52.354802103941864,4.921832612148816,365.0
123303.780_485319.715-Rest,2021-09-08T08:17:04.000Z,52.354802103941864,4.921832612148816,475.0
123099.032_485165.933-Rest,2021-09-08T08:22:19.000Z,52.35335210394279,4.918882611998436,515.0
123164.612_485142.948-Rest,2021-09-08T08:27:34.000Z,52.35329210393967,4.9198326120437,400.0
123085.841_485064.260-Rest,2021-09-08T08:30:38.000Z,52.35251210393903,4.918642611981932,495.0
123052.112_485085.821-Rest,2021-09-08T08:35:50.000Z,52.3527021039414,4.918192611961456,470.0
122951.783_484991.999-Rest,2021-09-08T08:38:52.000Z,52.35178210394064,4.916772611887885,250.0
122897.241_484955.751-Rest,2021-09-08T08:42:08.000Z,52.351562103941845,4.91596261184774,415.0
122925.316_484934.650-Rest,2021-09-08T08:45:49.000Z,52.35134210393902,4.916542611874266,185.0
122916.563_484850.550-Rest,2021-09-08T08:49:09.000Z,52.35069210393625,4.916322611859897,430.0
123051.270_485002.208-Rest,2021-09-08T08:52:25.000Z,52.35198210393687,4.918412611967752,545.0
123086.326_484961.908-Rest,2021-09-08T08:55:14.000Z,52.35159210393353,4.918862611987034,315.0
123140.837_484972.775-Rest,2021-09-08T08:59:25.000Z,52.35179210393274,4.9194826120179735,240.0
123018.299_485117.970-Rest,2021-09-08T09:04:20.000Z,52.35315210394488,4.917812611945874,530.0
123099.754_485197.903-Rest,2021-09-08T09:44:38.000Z,52.353722103944854,4.918862611999668,475.0
123064.254_485217.254-Rest,2021-09-08T09:47:48.000Z,52.35398210394702,4.918602611988723,515.0
123084.054_485300.201-Rest,2021-09-08T09:51:04.000Z,52.35478210395112,4.918672611996831,245.0
123061.907_485345.344-Rest,2021-09-08T09:53:32.000Z,52.35517210395431,4.918322611982324,505.0
123143.069_485342.314-Rest,2021-09-08T09:57:16.000Z,52.35507210394938,4.919802612052861,475.0
123222.313_485204.614-Rest,2021-09-08T10:00:15.000Z,52.35384210393944,4.920912612098855,475.0
123330.181_485245.515-Rest,2021-09-08T10:02:46.000Z,52.35422210393676,4.922492612177053,405.0
123346.291_485212.825-Rest,2021-09-08T10:05:40.000Z,52.35385210393385,4.9228026121897255,480.0
123404.474_485238.177-Rest,2021-09-08T10:08:12.000Z,52.35415210393323,4.923552612227575,510.0
123458.163_485276.088-Rest,2021-09-08T10:10:56.000Z,52.35467210393396,4.924242612263888,590.0
123492.818_485222.696-Rest,2021-09-08T10:14:13.000Z,52.35417210393009,4.924632612279609,510.0
123314.477_485086.931-Rest,2021-09-08T10:24:17.000Z,52.352722103929786,4.922132612150742,315.0
123220.803_485125.633-Rest,2021-09-08T10:27:04.000Z,52.353172103936615,4.920652612082362,345.0
123128.935_484732.880-Rest,2021-09-08T10:31:21.000Z,52.34958210392235,4.919082611985666,205.0
123176.234_484816.074-Rest,2021-09-08T10:33:50.000Z,52.35053210392425,4.920102612040219,420.0
123060.601_484817.362-Rest,2021-09-08T10:37:27.000Z,52.35013210392714,4.918412611956804,180.0
123270.968_484716.696-Rest,2021-09-08T10:42:16.000Z,52.349552103915165,4.9214526120991104,320.0
123270.968_484716.696-Rest,2021-09-08T10:43:21.000Z,52.34964210391575,4.92141261209773,320.0
123270.968_484716.696-Rest,2021-09-08T10:44:28.000Z,52.34964210391575,4.92141261209773,300.0
123299.585_484938.222-Rest,2021-09-08T10:48:52.000Z,52.35131210392366,4.921672612120203,440.0
123300.864_484418.871-Rest,2021-09-08T10:59:43.000Z,52.346792103899176,4.922082612112768,1045.0
123300.864_484418.871-Rest,2021-09-08T11:00:15.000Z,52.346792103899176,4.922082612112768,350.0
123255.065_484547.690-Rest,2021-09-08T11:39:53.000Z,52.347762103907684,4.920872612060615,425.0
123255.065_484547.690-Rest,2021-09-08T11:41:37.000Z,52.34786210390742,4.92113261207367,265.0
122969.327_484895.785-Rest,2021-09-08T11:52:36.000Z,52.35097210393531,4.917142611900865,450.0
122957.785_485078.897-Rest,2021-09-08T11:57:03.000Z,52.35271210394589,4.91667261188856,440.0
122901.806_485099.297-Rest,2021-09-08T11:59:44.000Z,52.35284210394891,4.915872611850929,455.0
122901.806_485099.297-Rest,2021-09-08T12:00:42.000Z,52.35284210394891,4.915872611850929,365.0
125947.498_489330.902-Rest,2021-09-08T07:46:59.000Z,52.39105210404936,4.9604026142572595,1730.0
125969.828_489278.134-Rest,2021-09-08T07:51:46.000Z,52.39055210404456,4.960772614271958,2020.0
125348.997_486776.790-Rest,2021-09-08T06:38:45.000Z,52.36812210392356,4.952412613710543,170.0
125348.997_486776.790-Rest,2021-09-08T06:39:12.000Z,52.36812210392356,4.952412613710543,0.0
125348.997_486776.790-Rest,2021-09-08T06:40:24.000Z,52.36812210392355,4.952422613711027,270.0
125348.997_486776.790-Rest,2021-09-08T06:41:11.000Z,52.36812210392355,4.952422613711027,0.0
125348.997_486776.790-Rest,2021-09-08T06:41:56.000Z,52.36813210392362,4.952422613711092,100.0
125348.997_486776.790-Rest,2021-09-08T06:43:04.000Z,52.36813210392362,4.952422613711092,20.0
126253.970_486910.661-Rest,2021-09-08T06:54:33.000Z,52.36936210388876,4.965282614344362,15.0
126253.970_486910.661-Rest,2021-09-08T06:55:55.000Z,52.36936210388876,4.965282614344362,25.0
126253.970_486910.661-Rest,2021-09-08T06:56:51.000Z,52.36936210388876,4.965282614344362,5.0
126253.970_486910.661-Rest,2021-09-08T06:57:17.000Z,52.36936210388875,4.965292614344852,10.0
126253.970_486910.661-Rest,2021-09-08T06:58:06.000Z,52.36936210388875,4.965292614344852,75.0
124230.280_486363.599-Rest,2021-09-08T07:08:30.000Z,52.36436210395521,4.935302612857111,145.0
124230.280_486363.599-Rest,2021-09-08T07:09:32.000Z,52.36436210395521,4.935302612857111,95.0
122353.783_487634.867-Rest,2021-09-08T07:22:51.000Z,52.37572210410713,4.9077926115939,135.0
122353.783_487634.867-Rest,2021-09-08T07:23:47.000Z,52.37572210410713,4.9077926115939,35.0
122279.355_487671.392-Rest,2021-09-08T07:27:04.000Z,52.37607210411236,4.906752611545514,25.0
122279.355_487671.392-Rest,2021-09-08T07:28:08.000Z,52.37608210411241,4.906752611545573,130.0
122279.355_487671.392-Rest,2021-09-08T07:29:11.000Z,52.37607210411239,4.906742611545028,140.0
122248.758_487686.232-Rest,2021-09-08T07:31:30.000Z,52.376202104114476,4.906302611524453,160.0
125969.828_489278.134-Rest,2021-09-08T07:51:52.000Z,52.39055210404456,4.960772614271958,2020.0
122248.758_487686.232-Rest,2021-09-08T07:32:26.000Z,52.376202104114476,4.906302611524453,30.0
123861.297_486955.517-Rest,2021-09-08T07:45:08.000Z,52.36969210400349,4.930032612635417,15.0
123861.297_486955.517-Rest,2021-09-08T07:46:56.000Z,52.36969210400349,4.930032612635417,270.0
124011.702_487209.101-Rest,2021-09-08T07:51:48.000Z,52.37201210401162,4.932092612749746,100.0
124011.702_487209.101-Rest,2021-09-08T07:52:51.000Z,52.37201210401162,4.932092612749746,45.0
123913.603_487148.154-Rest,2021-09-08T07:56:45.000Z,52.37147210401233,4.930752612681381,225.0
123913.603_487148.154-Rest,2021-09-08T07:58:05.000Z,52.37147210401231,4.9307626126818676,80.0
123839.443_487316.083-Rest,2021-09-08T08:07:11.000Z,52.37326210402648,4.929802612646432,10.0
123839.443_487316.083-Rest,2021-09-08T08:08:26.000Z,52.3732621040265,4.9297926126459455,70.0
123170.384_487021.757-Rest,2021-09-08T08:16:49.000Z,52.370232104037015,4.919972612151565,240.0
123170.384_487021.757-Rest,2021-09-08T08:17:57.000Z,52.370232104036994,4.91998261215205,175.0
123262.577_487009.463-Rest,2021-09-08T08:22:02.000Z,52.37010210403287,4.9211026122054795,195.0
123467.601_487355.427-Rest,2021-09-08T08:27:47.000Z,52.37318210404321,4.924092612368956,190.0
123467.601_487355.427-Rest,2021-09-08T08:29:36.000Z,52.37318210404322,4.924082612368474,265.0
123381.908_487279.989-Rest,2021-09-08T08:32:48.000Z,52.3724421040421,4.922902612306777,5.0
123307.546_487177.768-Rest,2021-09-08T08:41:25.000Z,52.371602104039866,4.9218826122522765,55.0
123164.762_487159.327-Rest,2021-09-08T08:49:07.000Z,52.37159210404524,4.920052612163579,240.0
122540.534_485708.792-Rest,2021-09-08T09:02:09.000Z,52.358322103994006,4.910682611633467,80.0
122672.058_485677.597-Rest,2021-09-08T09:17:57.000Z,52.35810210398741,4.912542611721634,140.0
122672.058_485677.597-Rest,2021-09-08T09:19:23.000Z,52.35809210398732,4.9125426117215785,155.0
122553.561_485630.575-Rest,2021-09-08T09:25:45.000Z,52.357652103989864,4.9108226116363385,55.0
122553.561_485630.575-Rest,2021-09-08T09:26:56.000Z,52.357652103989864,4.9108226116363385,130.0
122420.751_485256.463-Rest,2021-09-08T09:34:51.000Z,52.35427210397661,4.908992611529049,585.0
122420.751_485256.463-Rest,2021-09-08T09:35:21.000Z,52.354272103976605,4.908982611528569,25.0
122496.330_485460.095-Rest,2021-09-08T09:41:08.000Z,52.356062103983284,4.910052611590192,165.0
122496.330_485460.095-Rest,2021-09-08T09:42:09.000Z,52.356062103983284,4.910052611590192,330.0
122496.330_485460.095-Rest,2021-09-08T09:46:02.000Z,52.356052103983245,4.9100526115901335,170.0
122780.399_485593.720-Rest,2021-09-08T09:51:24.000Z,52.35729210397747,4.914402611806359,130.0
122780.399_485593.720-Rest,2021-09-08T09:52:35.000Z,52.35729210397742,4.914412611806844,80.0
122780.399_485593.720-Rest,2021-09-08T09:53:36.000Z,52.357302103977524,4.914412611806899,95.0
121461.046_488644.654-Rest,2021-09-08T10:55:50.000Z,52.38450210420337,4.894292610988216,145.0
121320.291_488887.602-Rest,2021-09-08T11:00:08.000Z,52.38677210422379,4.892562610916529,0.0
121320.291_488887.602-Rest,2021-09-08T11:01:19.000Z,52.386772104223766,4.892572610917013,165.0
121352.737_488763.622-Rest,2021-09-08T11:04:36.000Z,52.38568210421499,4.8930126109324785,195.0
121346.867_488633.127-Rest,2021-09-08T11:07:28.000Z,52.38450210420722,4.892892610920251,260.0
121238.400_488517.509-Rest,2021-09-08T11:12:29.000Z,52.38366210420536,4.891462610846318,150.0
121238.400_488517.509-Rest,2021-09-08T11:13:25.000Z,52.38366210420536,4.891462610846318,110.0
121243.376_488578.462-Rest,2021-09-08T11:15:48.000Z,52.383982104208116,4.891272610838823,170.0
121243.376_488578.462-Rest,2021-09-08T11:16:45.000Z,52.383982104208116,4.891272610838823,5.0
121248.383_488641.194-Rest,2021-09-08T11:19:18.000Z,52.38461210421213,4.89137261084707,120.0
121248.383_488641.194-Rest,2021-09-08T11:20:13.000Z,52.38461210421211,4.891382610847555,145.0
121254.020_488710.261-Rest,2021-09-08T11:23:02.000Z,52.38512210421571,4.891342610848361,260.0
121265.248_488848.800-Rest,2021-09-08T11:25:43.000Z,52.38650210422448,4.891622610869401,40.0
121265.248_488848.800-Rest,2021-09-08T11:26:42.000Z,52.38651210422455,4.891622610869454,115.0
121266.726_488868.273-Rest,2021-09-08T11:29:09.000Z,52.386672104225596,4.891652610871778,635.0
121273.649_488952.328-Rest,2021-09-08T11:31:07.000Z,52.38739210423068,4.8916326108746935,135.0
121273.649_488952.328-Rest,2021-09-08T11:31:48.000Z,52.387392104230635,4.891642610875178,5.0
121338.420_488559.230-Rest,2021-09-08T11:39:47.000Z,52.383852104203065,4.892792610911876,175.0
124042.889_485759.755-Rest,2021-09-08T12:04:24.000Z,52.35896210393208,4.932692612697141,610.0
122987.666_485251.290-Rest,2021-09-08T12:22:08.000Z,52.35435210395287,4.917292611927992,470.0
122987.666_485251.290-Rest,2021-09-08T12:23:48.000Z,52.35435210395287,4.917292611927992,440.0
123386.327_483892.405-Rest,2021-09-08T12:39:07.000Z,52.34204210387163,4.923462612150256,220.0
123386.327_483892.405-Rest,2021-09-08T12:40:11.000Z,52.34204210387163,4.923462612150256,160.0
124112.026_486487.104-Rest,2021-09-08T12:58:03.000Z,52.36547210396616,4.933882612795428,55.0
125969.828_489278.134-Rest,2021-09-08T07:51:54.000Z,52.39055210404456,4.960772614271958,2020.0
125978.502_489177.408-Rest,2021-09-08T07:58:15.000Z,52.38975210403834,4.960932614274252,0.0
125978.502_489177.408-Rest,2021-09-08T07:58:19.000Z,52.38975210403834,4.960932614274252,0.0
125978.502_489177.408-Rest,2021-09-08T07:58:20.000Z,52.38975210403834,4.960932614274252,0.0
125980.989_489716.442-Rest,2021-09-08T08:09:33.000Z,52.394532104072645,4.960982614309972,160.0
125939.792_489804.920-Rest,2021-09-08T08:15:45.000Z,52.39534210408043,4.960422614288056,2395.0
117589.991_487238.922-Rest,2021-09-08T07:13:23.000Z,52.37174210426358,4.837712608197754,750.0
117589.991_487238.922-Rest,2021-09-08T07:14:15.000Z,52.37174210426358,4.837712608197754,885.0
117634.460_486981.006-Rest,2021-09-08T07:17:16.000Z,52.36937210424664,4.838692608234558,70.0
117634.460_486981.006-Rest,2021-09-08T07:18:19.000Z,52.36937210424664,4.838692608234558,490.0
125780.537_489944.781-Rest,2021-09-08T09:10:19.000Z,52.396542104097506,4.957922614173316,2615.0
117634.460_486981.006-Rest,2021-09-08T07:19:35.000Z,52.36937210424664,4.838692608234558,325.0
117519.309_486920.389-Rest,2021-09-08T07:24:55.000Z,52.36888210424783,4.836892608146339,1110.0
117453.124_486889.432-Rest,2021-09-08T07:28:00.000Z,52.368672104248404,4.836092608107182,215.0
117453.124_486889.432-Rest,2021-09-08T07:29:11.000Z,52.368672104248404,4.836092608107182,310.0
117680.333_486862.306-Rest,2021-09-08T07:38:25.000Z,52.36823210423855,4.839172608252645,275.0
117680.333_486862.306-Rest,2021-09-08T07:39:26.000Z,52.36823210423855,4.839172608252645,250.0
117755.826_486853.475-Rest,2021-09-08T07:42:17.000Z,52.368192104235405,4.8404126083118015,165.0
117755.826_486853.475-Rest,2021-09-08T07:43:14.000Z,52.368192104235405,4.8404126083118015,310.0
117755.826_486853.475-Rest,2021-09-08T07:44:13.000Z,52.368192104235405,4.8404126083118015,130.0
117462.579_486675.384-Rest,2021-09-08T07:48:25.000Z,52.36669210423625,4.836182608103121,540.0
125887.243_489794.758-Rest,2021-09-08T09:15:14.000Z,52.39516210408212,4.959512614242027,2155.0
117462.579_486675.384-Rest,2021-09-08T07:49:46.000Z,52.36675210423635,4.836302608109108,210.0
117630.360_486588.279-Rest,2021-09-08T07:53:38.000Z,52.365912104225735,4.838672608218809,345.0
117630.360_486588.279-Rest,2021-09-08T07:54:36.000Z,52.365912104225735,4.838672608218809,0.0
117660.368_486517.052-Rest,2021-09-08T07:58:59.000Z,52.365152104220456,4.839022608232287,55.0
117660.368_486517.052-Rest,2021-09-08T07:59:57.000Z,52.365152104220456,4.839022608232287,315.0
117660.368_486517.052-Rest,2021-09-08T08:00:58.000Z,52.365152104220456,4.839022608232287,375.0
117574.397_486518.988-Rest,2021-09-08T08:04:33.000Z,52.36530210422414,4.837812608175115,195.0
117574.397_486518.988-Rest,2021-09-08T08:05:46.000Z,52.365382104224835,4.837732608171633,255.0
117450.568_486462.406-Rest,2021-09-08T08:13:33.000Z,52.36481210422612,4.835722608073214,40.0
117444.587_486505.901-Rest,2021-09-08T08:16:34.000Z,52.36516210422781,4.835882608082332,295.0
125867.731_489891.392-Rest,2021-09-08T09:21:44.000Z,52.395992104089665,4.959082614226615,2560.0
117444.587_486505.901-Rest,2021-09-08T08:17:43.000Z,52.36516210422781,4.835882608082332,270.0
116377.018_488537.390-Rest,2021-09-08T09:12:10.000Z,52.3833421043793,4.820072607399483,30.0
116377.018_488537.390-Rest,2021-09-08T09:12:27.000Z,52.3833421043793,4.820072607399483,470.0
116419.548_488465.590-Rest,2021-09-08T09:17:01.000Z,52.38271210437428,4.820422607413795,105.0
116456.204_488456.058-Rest,2021-09-08T09:21:06.000Z,52.38269210437284,4.820992607441069,1175.0
116697.955_488391.397-Rest,2021-09-08T09:40:41.000Z,52.381972104359626,4.82473260761771,960.0
116697.955_488391.397-Rest,2021-09-08T09:41:20.000Z,52.381972104359626,4.82473260761771,465.0
116837.223_488351.027-Rest,2021-09-08T09:45:54.000Z,52.38165210435276,4.826832607717237,185.0
116837.223_488351.027-Rest,2021-09-08T09:47:00.000Z,52.38165210435276,4.826832607717237,510.0
116837.223_488351.027-Rest,2021-09-08T09:47:57.000Z,52.38165210435276,4.826832607717237,230.0
125760.882_489844.244-Rest,2021-09-08T09:28:12.000Z,52.39560210409161,4.9576126141515795,2290.0
116838.877_488403.511-Rest,2021-09-08T09:51:11.000Z,52.38208210435605,4.826652607710342,285.0
116869.954_488616.166-Rest,2021-09-08T09:55:47.000Z,52.38413210436866,4.827222607746075,340.0
116787.395_488549.932-Rest,2021-09-08T09:59:26.000Z,52.38341210436643,4.826042607686442,70.0
116787.395_488549.932-Rest,2021-09-08T10:00:01.000Z,52.38341210436643,4.826042607686442,860.0
117439.726_487025.463-Rest,2021-09-08T10:07:04.000Z,52.369852104256296,4.835802608098292,250.0
117439.726_487025.463-Rest,2021-09-08T10:08:00.000Z,52.369852104256296,4.835802608098292,435.0
117519.309_486920.389-Rest,2021-09-08T10:11:35.000Z,52.36876210424711,4.836882608145353,270.0
116769.913_486069.815-Rest,2021-09-08T10:18:41.000Z,52.36114210422679,4.826102607599398,920.0
117015.533_485651.278-Rest,2021-09-08T11:11:31.000Z,52.357492104197966,4.82974260775784,530.0
117015.533_485651.278-Rest,2021-09-08T11:12:33.000Z,52.357492104197966,4.82974260775784,290.0
124483.064_490505.152-Rest,2021-09-08T10:19:18.000Z,52.401442104195255,4.938902613269835,1880.0
117214.896_485592.294-Rest,2021-09-08T11:17:54.000Z,52.35694210418826,4.832652607894016,310.0
117214.896_485592.294-Rest,2021-09-08T11:18:57.000Z,52.35694210418826,4.832652607894016,320.0
117019.610_485535.040-Rest,2021-09-08T11:22:25.000Z,52.35646210419206,4.829842607758386,270.0
117019.610_485535.040-Rest,2021-09-08T11:23:39.000Z,52.35646210419206,4.829842607758386,210.0
116982.761_485589.671-Rest,2021-09-08T11:26:50.000Z,52.35694210419635,4.829122607726108,315.0
117502.459_483997.218-Rest,2021-09-08T12:36:21.000Z,52.34271210410444,4.837022608041985,150.0
117502.459_483997.218-Rest,2021-09-08T12:37:48.000Z,52.34271210410444,4.837022608041985,1025.0
117502.459_483997.218-Rest,2021-09-08T12:38:26.000Z,52.34271210410444,4.837022608041985,270.0
117212.644_485102.569-Rest,2021-09-08T12:47:15.000Z,52.35271210416562,4.832522607870336,390.0
117212.644_485102.569-Rest,2021-09-08T12:48:23.000Z,52.35271210416562,4.832522607870336,425.0
124388.773_490568.154-Rest,2021-09-08T10:23:32.000Z,52.40203210420402,4.937532613206216,2260.0
117212.644_485102.569-Rest,2021-09-08T12:50:04.000Z,52.35271210416562,4.832522607870336,265.0
117196.725_485313.137-Rest,2021-09-08T12:55:42.000Z,52.35447210417543,4.83235260786953,270.0
117196.725_485313.137-Rest,2021-09-08T12:57:20.000Z,52.35447210417543,4.83235260786953,1035.0
116745.076_485841.395-Rest,2021-09-08T13:18:34.000Z,52.359192104217364,4.825382607557305,15.0
116745.076_485841.395-Rest,2021-09-08T13:19:56.000Z,52.359192104217364,4.825382607557305,190.0
124446.650_490642.776-Rest,2021-09-08T10:36:56.000Z,52.40279210420715,4.938412613254447,2810.0
124353.122_490689.030-Rest,2021-09-08T10:41:23.000Z,52.4031221042145,4.9368526131797505,2240.0
125660.322_489798.732-Rest,2021-09-08T10:54:14.000Z,52.39521210409357,4.9561326140760915,2165.0
125058.580_490532.013-Rest,2021-09-08T11:48:45.000Z,52.40184210417164,4.947362613689131,2400.0
124944.748_490606.245-Rest,2021-09-08T11:53:11.000Z,52.40242210418181,4.945562613604275,2245.0
124807.703_490704.542-Rest,2021-09-08T11:58:46.000Z,52.40335210419512,4.943622613514797,2375.0
124696.868_490773.229-Rest,2021-09-08T12:03:01.000Z,52.40393210420515,4.9418526134313545,2225.0
124602.016_485345.250-Rest,2021-09-08T06:41:56.000Z,52.355152103885395,4.940912613069178,185.0
124577.351_485422.341-Rest,2021-09-08T06:47:30.000Z,52.35582210388975,4.940702613063369,170.0
124697.169_485338.851-Rest,2021-09-08T06:50:56.000Z,52.355092103880146,4.942482613144436,275.0
124760.930_485290.582-Rest,2021-09-08T06:54:56.000Z,52.3546621038751,4.943342613183087,240.0
124720.618_484761.065-Rest,2021-09-08T07:02:15.000Z,52.34999210385212,4.942762613124931,435.0
124720.618_484761.065-Rest,2021-09-08T07:03:15.000Z,52.34998210385203,4.9427626131248665,300.0
124647.181_484642.891-Rest,2021-09-08T07:07:21.000Z,52.348972103849725,4.941842613074135,280.0
124647.181_484642.891-Rest,2021-09-08T07:08:16.000Z,52.348972103849725,4.941842613074135,445.0
124576.349_484773.051-Rest,2021-09-08T07:11:43.000Z,52.34997210385885,4.940582613020022,175.0
124573.515_484930.639-Rest,2021-09-08T07:15:53.000Z,52.351362103866094,4.940592613029425,385.0
124447.833_484884.823-Rest,2021-09-08T07:19:57.000Z,52.35099210386945,4.938902612945803,205.0
124745.559_484703.624-Rest,2021-09-08T07:24:06.000Z,52.3495521038482,4.943272613146596,265.0
124423.305_484667.561-Rest,2021-09-08T07:28:50.000Z,52.34913210386136,4.9383926129094435,370.0
124425.617_484799.828-Rest,2021-09-08T07:32:31.000Z,52.35029210386729,4.938412612917788,285.0
124393.519_484484.493-Rest,2021-09-08T07:38:05.000Z,52.347462103853395,4.938202612889694,10.0
124475.841_484552.327-Rest,2021-09-08T07:41:05.000Z,52.34805210385309,4.939262612944333,540.0
124475.841_484552.327-Rest,2021-09-08T07:42:27.000Z,52.34805210385309,4.939262612944333,160.0
124271.827_484825.388-Rest,2021-09-08T07:47:39.000Z,52.350512103875495,4.936152612810586,270.0
124193.598_485158.485-Rest,2021-09-08T07:52:14.000Z,52.3536021038953,4.935042612776707,575.0
124239.821_485201.462-Rest,2021-09-08T07:58:07.000Z,52.35396210389492,4.935792612815062,435.0
124239.821_485201.462-Rest,2021-09-08T07:59:56.000Z,52.35396210389492,4.935792612815062,480.0
