id,dateObserved,lat,long,weight
119407.598_486733.761-Rest,2020-04-22T00:07:16.000Z,52.367392104171834,4.864462609460708,485.0
119407.598_486733.761-Rest,2020-04-22T00:08:53.000Z,52.367392104171834,4.864462609460708,325.0
119419.581_486680.193-Rest,2020-04-22T00:13:40.000Z,52.366962104168614,4.864712609470643,520.0
119419.581_486680.193-Rest,2020-04-22T00:14:56.000Z,52.366962104168614,4.864712609470643,0.0
119297.863_486559.355-Rest,2020-04-22T01:40:23.000Z,52.3658421041655,4.863292609397171,385.0
119297.863_486559.355-Rest,2020-04-22T01:42:20.000Z,52.3658421041655,4.863292609397171,235.0
119297.863_486559.355-Rest,2020-04-22T01:43:59.000Z,52.3658421041655,4.863292609397171,125.0
119297.863_486559.355-Rest,2020-04-22T01:45:34.000Z,52.3658421041655,4.863292609397171,50.0
119460.767_486587.000-Rest,2020-04-22T01:53:43.000Z,52.36589210416079,4.865272609492374,0.0
119460.767_486587.000-Rest,2020-04-22T01:54:19.000Z,52.36589210416079,4.865272609492374,595.0
119460.767_486587.000-Rest,2020-04-22T01:56:07.000Z,52.36589210416079,4.865272609492374,500.0
119540.159_486625.177-Rest,2020-04-22T02:04:31.000Z,52.36629210416031,4.866402609548514,75.0
119540.159_486625.177-Rest,2020-04-22T02:06:55.000Z,52.36629210416031,4.866402609548514,255.0
119540.159_486625.177-Rest,2020-04-22T02:09:04.000Z,52.36629210416031,4.866402609548514,275.0
119540.159_486625.177-Rest,2020-04-22T02:10:38.000Z,52.366382104160834,4.866402609548951,40.0
119458.038_486547.710-Rest,2020-04-22T02:16:21.000Z,52.36545210415776,4.865432609497932,575.0
119458.038_486547.710-Rest,2020-04-22T02:17:52.000Z,52.36545210415776,4.865432609497932,130.0
122511.684_489477.229-Rest,2020-04-22T06:08:48.000Z,52.39223210421378,4.909902611791711,2435.0
125958.057_478989.377-Rest,2020-04-22T06:08:49.000Z,52.298112103588245,4.961592613674472,185.0
119595.853_483952.719-Rest,2020-04-22T06:10:47.000Z,52.342292104027536,4.867642609491907,195.0
120584.099_482276.843-Rest,2020-04-22T06:11:07.000Z,52.32741210392323,4.8822626101107875,90.0
119595.853_483952.719-Rest,2020-04-22T06:12:00.000Z,52.342292104027536,4.867642609491907,100.0
126043.643_479036.419-Rest,2020-04-22T06:12:05.000Z,52.29857210358594,4.962632613726461,345.0
120584.099_482276.843-Rest,2020-04-22T06:12:20.000Z,52.32741210392323,4.8822626101107875,50.0
119595.853_483952.719-Rest,2020-04-22T06:13:27.000Z,52.34229210402755,4.867632609491433,220.0
120584.099_482276.843-Rest,2020-04-22T06:13:36.000Z,52.32740210392323,4.882262610110738,145.0
122478.757_489257.201-Rest,2020-04-22T06:15:04.000Z,52.39024210420074,4.909482611759678,2750.0
126085.793_478916.311-Rest,2020-04-22T06:16:36.000Z,52.297512103581006,4.963292613750156,210.0
120541.498_482255.569-Rest,2020-04-22T06:16:44.000Z,52.32728210392415,4.881722610084603,40.0
119466.976_483908.635-Rest,2020-04-22T06:16:54.000Z,52.341902104030545,4.8657326093993305,180.0
126894.224_481077.500-Rest,2020-04-22T06:17:05.000Z,52.31692210360074,4.9749826144383,210.0
119466.976_483908.635-Rest,2020-04-22T06:17:13.000Z,52.341902104030545,4.8657326093993305,15.0
120541.498_482255.569-Rest,2020-04-22T06:17:36.000Z,52.32728210392415,4.881722610084603,115.0
126894.224_481077.500-Rest,2020-04-22T06:18:02.000Z,52.31692210360074,4.9749826144383,425.0
119466.976_483908.635-Rest,2020-04-22T06:18:17.000Z,52.341902104030545,4.8657326093993305,220.0
118994.747_482358.212-Rest,2020-04-22T06:18:30.000Z,52.3279121039852,4.859062609017886,330.0
120494.499_482285.013-Rest,2020-04-22T06:19:58.000Z,52.327472103926915,4.880982610050598,215.0
118994.747_482358.212-Rest,2020-04-22T06:20:00.000Z,52.3279121039852,4.859062609017886,280.0
126049.057_478802.515-Rest,2020-04-22T06:20:07.000Z,52.29643210357965,4.962872613723017,0.0
126049.057_478802.515-Rest,2020-04-22T06:20:29.000Z,52.29643210357965,4.962872613723017,190.0
122530.597_489108.773-Rest,2020-04-22T06:20:48.000Z,52.38891210418887,4.910322611792921,2790.0
122864.136_489038.661-Rest,2020-04-22T06:20:51.000Z,52.38823210416993,4.915212612027378,2535.0
120494.499_482285.013-Rest,2020-04-22T06:21:12.000Z,52.327472103926915,4.880982610050598,330.0
126907.825_481180.884-Rest,2020-04-22T06:21:15.000Z,52.31789210360299,4.975332614461875,265.0
118994.747_482358.212-Rest,2020-04-22T06:21:49.000Z,52.3279121039852,4.859062609017886,320.0
119599.818_483883.537-Rest,2020-04-22T06:22:05.000Z,52.341742104024775,4.8676926094916295,165.0
119599.818_483883.537-Rest,2020-04-22T06:22:25.000Z,52.341742104024775,4.8676926094916295,20.0
120494.499_482285.013-Rest,2020-04-22T06:22:52.000Z,52.327472103926915,4.880982610050598,185.0
126161.226_478824.720-Rest,2020-04-22T06:23:20.000Z,52.296772103575286,4.964422613798085,5.0
126161.226_478824.720-Rest,2020-04-22T06:23:51.000Z,52.29678210357534,4.964422613798154,10.0
119599.818_483883.537-Rest,2020-04-22T06:23:53.000Z,52.341742104024775,4.8676926094916295,285.0
122607.553_489091.866-Rest,2020-04-22T06:24:21.000Z,52.38872210418433,4.911442611846421,2530.0
127103.110_481141.194-Rest,2020-04-22T06:25:45.000Z,52.3175421035931,4.977832614578015,300.0
119142.428_482376.664-Rest,2020-04-22T06:25:52.000Z,52.328222103980586,4.8614026091297,120.0
120443.139_482253.168-Rest,2020-04-22T06:26:20.000Z,52.32724210392774,4.880312610017768,225.0
120443.139_482253.168-Rest,2020-04-22T06:27:49.000Z,52.32724210392774,4.880312610017768,80.0
119700.512_483976.501-Rest,2020-04-22T06:27:54.000Z,52.34258210402481,4.869252609569794,300.0
126156.467_478647.886-Rest,2020-04-22T06:28:00.000Z,52.295112103571675,4.9642926137805174,250.0
122931.951_489735.570-Rest,2020-04-22T06:28:33.000Z,52.3944521042124,4.915932612099421,3015.0
119700.512_483976.501-Rest,2020-04-22T06:29:28.000Z,52.34258210402481,4.869252609569794,170.0
119173.623_482314.994-Rest,2020-04-22T06:29:48.000Z,52.32763210397771,4.861582609135429,140.0
120400.887_482274.494-Rest,2020-04-22T06:30:01.000Z,52.32729210392981,4.879602609984472,70.0
126929.667_480865.116-Rest,2020-04-22T06:30:05.000Z,52.31501210359203,4.975562614452079,435.0
119700.512_483976.501-Rest,2020-04-22T06:31:00.000Z,52.34258210402481,4.869252609569794,410.0
126213.915_478732.863-Rest,2020-04-22T06:31:05.000Z,52.295702103569134,4.96547261383994,0.0
120400.887_482274.494-Rest,2020-04-22T06:31:11.000Z,52.32729210392981,4.879602609984472,55.0
126213.915_478732.863-Rest,2020-04-22T06:31:25.000Z,52.295702103569134,4.96547261383994,15.0
119438.178_482309.350-Rest,2020-04-22T06:32:14.000Z,52.3275321039672,4.865582609323656,40.0
120400.887_482274.494-Rest,2020-04-22T06:32:19.000Z,52.32729210392981,4.879602609984472,45.0
116802.890_484142.480-Rest,2020-04-22T06:33:16.000Z,52.34383210413355,4.826742607560266,20.0
118951.795_482313.174-Rest,2020-04-22T06:33:43.000Z,52.32755210398527,4.858442608986989,80.0
122813.274_489983.437-Rest,2020-04-22T06:33:53.000Z,52.396802104234446,4.914312612034082,2600.0
127379.594_481070.731-Rest,2020-04-22T06:34:01.000Z,52.31697210357569,4.9822326147827205,145.0
116802.890_484142.480-Rest,2020-04-22T06:34:14.000Z,52.34383210413355,4.826742607560266,440.0
118951.795_482313.174-Rest,2020-04-22T06:34:43.000Z,52.32755210398527,4.858442608986989,300.0
127379.594_481070.731-Rest,2020-04-22T06:35:04.000Z,52.31697210357569,4.9822326147827205,190.0
126265.768_478588.077-Rest,2020-04-22T06:35:09.000Z,52.29461210356466,4.9660126138576945,215.0
119686.471_483879.096-Rest,2020-04-22T06:36:03.000Z,52.3416221040211,4.8689026095485115,125.0
120338.031_482322.473-Rest,2020-04-22T06:36:07.000Z,52.32768210393385,4.878672609942492,140.0
120124.063_482619.735-Rest,2020-04-22T06:37:22.000Z,52.33058210395379,4.8756826098156445,30.0
120338.031_482322.473-Rest,2020-04-22T06:37:31.000Z,52.32768210393385,4.878672609942492,285.0
119686.471_483879.096-Rest,2020-04-22T06:37:35.000Z,52.3416221040211,4.8689026095485115,135.0
116457.303_483952.742-Rest,2020-04-22T06:37:53.000Z,52.342102104136956,4.821522607306745,455.0
119019.830_482291.492-Rest,2020-04-22T06:38:08.000Z,52.32748210398246,4.859442609033812,5.0
127525.938_481115.996-Rest,2020-04-22T06:38:38.000Z,52.31729210356937,4.984352614885731,425.0
126376.824_478627.989-Rest,2020-04-22T06:38:44.000Z,52.29498210356002,4.967642613936699,0.0
120338.031_482322.473-Rest,2020-04-22T06:38:45.000Z,52.32768210393385,4.878672609942492,215.0
126376.824_478627.989-Rest,2020-04-22T06:39:05.000Z,52.29498210356002,4.967642613936699,195.0
119019.830_482291.492-Rest,2020-04-22T06:39:19.000Z,52.32748210398246,4.859442609033812,305.0
127525.938_481115.996-Rest,2020-04-22T06:39:57.000Z,52.31729210356937,4.984352614885731,310.0
119019.830_482291.492-Rest,2020-04-22T06:40:32.000Z,52.32748210398246,4.859442609033812,275.0
120744.117_482812.830-Rest,2020-04-22T06:41:22.000Z,52.33217210393664,4.884712610251184,75.0
120262.563_482320.608-Rest,2020-04-22T06:41:27.000Z,52.32762210393634,4.877642609893524,120.0
126390.318_478679.484-Rest,2020-04-22T06:41:34.000Z,52.29537210356004,4.9679226139525605,5.0
119816.495_483864.156-Rest,2020-04-22T06:41:39.000Z,52.341592104015554,4.870992609647634,145.0
122645.564_490538.834-Rest,2020-04-22T06:42:05.000Z,52.401742104279,4.91178261193922,2760.0
119816.495_483864.156-Rest,2020-04-22T06:43:05.000Z,52.341592104015554,4.870992609647634,140.0
120262.563_482320.608-Rest,2020-04-22T06:43:05.000Z,52.32762210393634,4.877642609893524,230.0
115930.900_484043.528-Rest,2020-04-22T06:43:50.000Z,52.34296210415766,4.814022606955998,305.0
120262.563_482320.608-Rest,2020-04-22T06:44:02.000Z,52.32762210393634,4.877642609893524,210.0
119816.495_483864.156-Rest,2020-04-22T06:44:22.000Z,52.341592104015554,4.870992609647634,95.0
119112.844_482240.346-Rest,2020-04-22T06:44:39.000Z,52.327022103976816,4.860962609103341,5.0
115930.900_484043.528-Rest,2020-04-22T06:44:49.000Z,52.34296210415766,4.814022606955998,340.0
120893.231_482973.819-Rest,2020-04-22T06:46:38.000Z,52.33362210393865,4.886302610334062,70.0
120137.202_482272.749-Rest,2020-04-22T06:47:27.000Z,52.32726210393993,4.875722609801027,100.0
119188.434_482158.925-Rest,2020-04-22T06:47:37.000Z,52.326162103971065,4.861872609142218,175.0
119850.476_484032.018-Rest,2020-04-22T06:47:56.000Z,52.34305210402178,4.871312609669984,400.0
127754.430_481246.210-Rest,2020-04-22T06:48:17.000Z,52.318492103561844,4.987692615053338,495.0
120137.202_482272.749-Rest,2020-04-22T06:48:43.000Z,52.32726210393993,4.875722609801027,15.0
119188.434_482158.925-Rest,2020-04-22T06:49:03.000Z,52.326162103971065,4.861872609142218,185.0
119850.476_484032.018-Rest,2020-04-22T06:49:29.000Z,52.34305210402178,4.871312609669984,195.0
127754.430_481246.210-Rest,2020-04-22T06:49:35.000Z,52.318492103561844,4.987692615053338,220.0
120137.202_482272.749-Rest,2020-04-22T06:49:43.000Z,52.32726210393993,4.875722609801027,175.0
124566.402_485784.678-Rest,2020-04-22T06:51:55.000Z,52.35902210390839,4.940442613071396,100.0
116173.069_484243.089-Rest,2020-04-22T06:51:59.000Z,52.34473210415889,4.8173826071213774,525.0
119773.198_484027.739-Rest,2020-04-22T06:52:30.000Z,52.34302210402447,4.870212609617555,360.0
124566.402_485784.678-Rest,2020-04-22T06:52:41.000Z,52.35901210390832,4.9404426130713315,70.0
120172.463_482245.288-Rest,2020-04-22T06:52:58.000Z,52.32702210393758,4.8762526098248635,155.0
116173.069_484243.089-Rest,2020-04-22T06:53:05.000Z,52.34473210415889,4.8173826071213774,320.0
127502.514_481351.149-Rest,2020-04-22T06:53:13.000Z,52.319522103579196,4.9838626148789515,90.0
118958.394_482220.635-Rest,2020-04-22T06:53:38.000Z,52.32686210398219,4.858552608988987,20.0
120172.463_482245.288-Rest,2020-04-22T06:54:05.000Z,52.32703210393765,4.87624260982444,165.0
116173.069_484243.089-Rest,2020-04-22T06:54:12.000Z,52.34473210415889,4.8173826071213774,315.0
119773.198_484027.739-Rest,2020-04-22T06:54:14.000Z,52.34302210402447,4.870212609617555,210.0
118958.394_482220.635-Rest,2020-04-22T06:54:43.000Z,52.32686210398219,4.858552608988987,205.0
124600.315_485783.953-Rest,2020-04-22T06:55:00.000Z,52.35906210390748,4.940792613088543,90.0
126064.773_479526.999-Rest,2020-04-22T06:55:01.000Z,52.30295210359666,4.963002613773978,0.0
124600.315_485783.953-Rest,2020-04-22T06:55:59.000Z,52.35906210390748,4.940792613088543,125.0
122681.510_490138.901-Rest,2020-04-22T06:56:05.000Z,52.39814210424949,4.912572611956791,420.0
117660.368_486517.052-Rest,2020-04-22T06:56:39.000Z,52.365302104221385,4.8389826082310154,595.0
120070.002_482320.485-Rest,2020-04-22T06:56:57.000Z,52.32774210394436,4.874762609758064,0.0
119714.231_484021.645-Rest,2020-04-22T06:57:11.000Z,52.34294210402612,4.86942260957962,70.0
117660.368_486517.052-Rest,2020-04-22T06:57:55.000Z,52.365302104221385,4.8389826082310154,40.0
119031.547_482178.861-Rest,2020-04-22T06:57:56.000Z,52.32639210397774,4.859572609034886,70.0
120070.002_482320.485-Rest,2020-04-22T06:58:00.000Z,52.32774210394436,4.874762609758064,225.0
119714.231_484021.645-Rest,2020-04-22T06:58:30.000Z,52.34294210402612,4.86942260957962,155.0
124712.132_485816.445-Rest,2020-04-22T06:58:35.000Z,52.35934210390346,4.942582613176764,245.0
115746.321_484055.408-Rest,2020-04-22T06:58:36.000Z,52.3430621041645,4.811092606818123,230.0
121491.278_485585.313-Rest,2020-04-22T06:58:54.000Z,52.35718210403122,4.895272610886997,600.0
119031.547_482178.861-Rest,2020-04-22T06:58:55.000Z,52.32639210397774,4.859572609034886,300.0
120070.002_482320.485-Rest,2020-04-22T06:59:09.000Z,52.32774210394436,4.874762609758064,155.0
115746.321_484055.408-Rest,2020-04-22T06:59:11.000Z,52.343072104164484,4.811122606819576,540.0
117660.368_486517.052-Rest,2020-04-22T06:59:12.000Z,52.365302104221385,4.8389826082310154,315.0
126128.365_479432.489-Rest,2020-04-22T06:59:32.000Z,52.30216210359103,4.964022613816533,510.0
115746.321_484055.408-Rest,2020-04-22T07:00:10.000Z,52.343072104164484,4.811122606819576,690.0
121491.278_485585.313-Rest,2020-04-22T07:00:21.000Z,52.35717210403115,4.895272610886942,640.0
126128.365_479432.489-Rest,2020-04-22T07:00:54.000Z,52.302162103590966,4.964042613817471,310.0
124787.782_485833.503-Rest,2020-04-22T07:01:10.000Z,52.359472103901076,4.9435726132254105,175.0
118957.490_482135.444-Rest,2020-04-22T07:02:21.000Z,52.32605210397914,4.858462608981005,300.0
122854.178_489266.750-Rest,2020-04-22T07:02:23.000Z,52.390262104184934,4.914992612028651,300.0
115703.099_484127.578-Rest,2020-04-22T07:02:44.000Z,52.34362210416848,4.8105126067928365,255.0
121341.514_483490.777-Rest,2020-04-22T07:02:48.000Z,52.338172103940124,4.8932626106885655,80.0
126177.410_479330.517-Rest,2020-04-22T07:03:47.000Z,52.30119210358578,4.964782613845575,330.0
115703.099_484127.578-Rest,2020-04-22T07:03:48.000Z,52.34362210416848,4.8105126067928365,425.0
121326.148_485600.380-Rest,2020-04-22T07:04:18.000Z,52.35728210403817,4.892952610776259,1050.0
117630.360_486588.279-Rest,2020-04-22T07:04:52.000Z,52.36590210422618,4.838472608209209,665.0
126177.410_479330.517-Rest,2020-04-22T07:05:09.000Z,52.30118210358575,4.964782613845507,410.0
124571.781_485728.873-Rest,2020-04-22T07:05:12.000Z,52.35856210390587,4.940412613066991,215.0
