id,dateObserved,lat,long,weight
123463.408_486115.252-Rest,2020-01-23T07:00:40.000Z,52.361992103974615,4.924372612314519,275.0
123552.541_486145.240-Rest,2020-01-23T07:05:12.000Z,52.36224210397221,4.9256626123782805,440.0
122931.951_489735.570-Rest,2020-01-23T07:06:11.000Z,52.39453210421276,4.9160126121038115,2670.0
122740.637_489251.042-Rest,2020-01-23T07:06:41.000Z,52.39017210418872,4.913462611953445,2540.0
123661.685_486181.991-Rest,2020-01-23T07:08:18.000Z,52.362602103969316,4.927312612460118,285.0
128992.113_484711.727-Rest,2020-01-23T07:08:55.000Z,52.34965210363453,5.005572616151044,250.0
128992.113_484711.727-Rest,2020-01-23T07:09:52.000Z,52.34965210363453,5.005572616151044,205.0
123200.206_485267.484-Rest,2020-01-23T07:11:00.000Z,52.354422103942966,4.920772612095596,125.0
122867.141_489632.334-Rest,2020-01-23T07:12:09.000Z,52.393672104209195,4.915082612053227,2485.0
122853.011_488842.900-Rest,2020-01-23T07:12:22.000Z,52.38653210415829,4.915122612012942,2520.0
117456.916_485634.142-Rest,2020-01-23T07:12:30.000Z,52.357242104181644,4.836222608065172,370.0
129071.472_484641.717-Rest,2020-01-23T07:13:35.000Z,52.349082103627566,5.006652616198722,105.0
117456.916_485634.142-Rest,2020-01-23T07:13:41.000Z,52.357242104181644,4.836222608065172,85.0
122868.476_485619.076-Rest,2020-01-23T07:14:01.000Z,52.35777210397639,4.915692611871208,280.0
123858.275_486238.458-Rest,2020-01-23T07:14:31.000Z,52.3631421039641,4.9300726125967165,175.0
129071.472_484641.717-Rest,2020-01-23T07:14:37.000Z,52.34900210362692,5.00672261620147,205.0
117456.916_485634.142-Rest,2020-01-23T07:14:40.000Z,52.357242104181644,4.836222608065172,245.0
122546.865_489040.725-Rest,2020-01-23T07:15:24.000Z,52.38826210418345,4.9106226118037695,2460.0
117456.916_485634.142-Rest,2020-01-23T07:15:32.000Z,52.357252104181676,4.836222608065216,200.0
123858.275_486238.458-Rest,2020-01-23T07:15:49.000Z,52.3631421039641,4.9300726125967165,305.0
122825.421_489545.772-Rest,2020-01-23T07:17:17.000Z,52.39279210420459,4.914472612018207,2400.0
129168.203_484556.624-Rest,2020-01-23T07:17:32.000Z,52.34830210361782,5.0081826162664544,155.0
122468.158_485615.114-Rest,2020-01-23T07:17:46.000Z,52.35752210399273,4.909572611575513,100.0
122975.436_485661.981-Rest,2020-01-23T07:18:25.000Z,52.357972103973154,4.917162611943098,185.0
129168.203_484556.624-Rest,2020-01-23T07:18:28.000Z,52.34830210361782,5.0081826162664544,310.0
122468.158_485615.114-Rest,2020-01-23T07:18:38.000Z,52.357522103992736,4.909582611575989,60.0
123863.365_486309.473-Rest,2020-01-23T07:19:01.000Z,52.36384210396844,4.929992612597193,310.0
122610.300_485287.982-Rest,2020-01-23T07:20:09.000Z,52.354432103968925,4.911942611671555,145.0
117559.148_485530.277-Rest,2020-01-23T07:20:23.000Z,52.35626210417255,4.837802608136242,175.0
124307.118_486297.137-Rest,2020-01-23T07:20:28.000Z,52.363992103949386,4.936472612911344,225.0
123648.465_486510.013-Rest,2020-01-23T07:20:40.000Z,52.36558210398795,4.926942612460524,305.0
116745.076_485841.395-Rest,2020-01-23T07:20:47.000Z,52.35909210421606,4.825712607572602,410.0
119847.868_483120.305-Rest,2020-01-23T07:21:11.000Z,52.334832103982855,4.871592609643027,100.0
129119.431_484458.469-Rest,2020-01-23T07:21:29.000Z,52.34745210361691,5.007272616215671,220.0
117559.148_485530.277-Rest,2020-01-23T07:21:34.000Z,52.35626210417255,4.837802608136242,55.0
122281.984_485550.880-Rest,2020-01-23T07:21:43.000Z,52.35695210399719,4.906912611444454,155.0
124307.118_486297.137-Rest,2020-01-23T07:21:58.000Z,52.363992103949386,4.936472612911344,195.0
122610.300_485287.982-Rest,2020-01-23T07:22:28.000Z,52.354432103968925,4.911942611671555,60.0
119847.868_483120.305-Rest,2020-01-23T07:22:29.000Z,52.334832103982855,4.871592609643027,80.0
116745.076_485841.395-Rest,2020-01-23T07:22:34.000Z,52.35909210421606,4.825712607572602,140.0
119303.791_482374.368-Rest,2020-01-23T07:22:36.000Z,52.3282021039748,4.863672609236711,225.0
123289.455_485169.578-Rest,2020-01-23T07:22:54.000Z,52.35364210393567,4.921812612140893,220.0
122556.934_488973.442-Rest,2020-01-23T07:23:23.000Z,52.387612104178984,4.9105926117985295,2400.0
118369.631_484878.326-Rest,2020-01-23T07:23:30.000Z,52.35060210411458,4.849412608664007,470.0
123678.284_486252.265-Rest,2020-01-23T07:23:31.000Z,52.36328210397351,4.927232612460426,375.0
116745.076_485841.395-Rest,2020-01-23T07:23:34.000Z,52.35909210421606,4.825712607572602,95.0
119847.868_483120.305-Rest,2020-01-23T07:23:47.000Z,52.334832103982855,4.871592609643027,210.0
122997.666_489445.308-Rest,2020-01-23T07:24:02.000Z,52.3923721041941,4.917022612140329,2460.0
129060.504_484407.788-Rest,2020-01-23T07:24:10.000Z,52.346912103617264,5.006442616171268,370.0
122241.515_485677.390-Rest,2020-01-23T07:24:17.000Z,52.3581621040054,4.906402611426814,350.0
119303.791_482374.368-Rest,2020-01-23T07:24:39.000Z,52.3282021039748,4.863672609236711,275.0
129060.504_484407.788-Rest,2020-01-23T07:25:04.000Z,52.346912103617264,5.006442616171268,395.0
117733.589_485389.636-Rest,2020-01-23T07:25:05.000Z,52.35519210416091,4.8402526082482895,15.0
123314.477_485086.931-Rest,2020-01-23T07:25:13.000Z,52.3531421039326,4.921942612144141,240.0
119847.868_483120.305-Rest,2020-01-23T07:25:16.000Z,52.33483210398283,4.871602609643499,305.0
118369.631_484878.326-Rest,2020-01-23T07:25:33.000Z,52.35060210411458,4.849412608664007,490.0
124203.587_486305.948-Rest,2020-01-23T07:25:59.000Z,52.36403210395433,4.934952612838105,410.0
123081.544_488581.694-Rest,2020-01-23T07:26:03.000Z,52.3843221041339,4.918252612152297,2600.0
119303.791_482374.368-Rest,2020-01-23T07:26:04.000Z,52.3282021039748,4.863672609236711,225.0
117733.589_485389.636-Rest,2020-01-23T07:26:09.000Z,52.35519210416091,4.8402526082482895,285.0
123588.940_486424.895-Rest,2020-01-23T07:27:27.000Z,52.36491210398644,4.926122612416794,145.0
124203.587_486305.948-Rest,2020-01-23T07:27:28.000Z,52.36403210395433,4.934952612838105,195.0
123229.387_485763.274-Rest,2020-01-23T07:27:30.000Z,52.35899210396834,4.920732612120998,565.0
123623.874_486232.200-Rest,2020-01-23T07:27:41.000Z,52.36310210397483,4.926452612421665,260.0
122339.549_488740.901-Rest,2020-01-23T07:28:07.000Z,52.38554210417347,4.907502611636115,2370.0
123588.940_486424.895-Rest,2020-01-23T07:28:21.000Z,52.36491210398644,4.926122612416794,170.0
119945.593_483119.971-Rest,2020-01-23T07:28:29.000Z,52.334872103979464,4.872972609708588,415.0
117141.149_485860.885-Rest,2020-01-23T07:28:42.000Z,52.359432104205375,4.831252607837659,160.0
123623.874_486232.200-Rest,2020-01-23T07:28:55.000Z,52.36310210397483,4.926452612421665,195.0
117693.985_485389.237-Rest,2020-01-23T07:28:58.000Z,52.35514210416209,4.839642608219044,55.0
119005.345_484317.011-Rest,2020-01-23T07:29:01.000Z,52.345632104065494,4.859082609101058,310.0
122648.034_484093.668-Rest,2020-01-23T07:29:14.000Z,52.34385210391346,4.912262611625755,340.0
128584.994_484439.287-Rest,2020-01-23T07:29:18.000Z,52.347322103644665,4.999592615843745,15.0
117141.149_485860.885-Rest,2020-01-23T07:29:48.000Z,52.3594221042053,4.8312526078376195,190.0
122318.013_485470.151-Rest,2020-01-23T07:29:54.000Z,52.356282103991965,4.907452611466584,260.0
119945.593_483119.971-Rest,2020-01-23T07:29:55.000Z,52.334872103979464,4.872972609708588,115.0
122400.059_485284.102-Rest,2020-01-23T07:30:05.000Z,52.35451210397899,4.908602611511705,260.0
117693.985_485389.237-Rest,2020-01-23T07:30:05.000Z,52.355122104162,4.83964260821896,270.0
128584.994_484439.287-Rest,2020-01-23T07:30:23.000Z,52.34738210364458,4.999702615849522,235.0
119453.274_482372.904-Rest,2020-01-23T07:30:35.000Z,52.328202103969275,4.865852609339593,265.0
117693.985_485389.237-Rest,2020-01-23T07:31:02.000Z,52.355102104161965,4.839612608217447,90.0
123619.514_486433.118-Rest,2020-01-23T07:31:17.000Z,52.36493210398536,4.926532612436726,240.0
119945.593_483119.971-Rest,2020-01-23T07:31:21.000Z,52.334872103979464,4.872972609708588,350.0
124087.635_486365.736-Rest,2020-01-23T07:31:33.000Z,52.36428210395986,4.933632612775861,125.0
119453.274_482372.904-Rest,2020-01-23T07:31:41.000Z,52.328202103969275,4.865852609339593,300.0
117693.985_485389.237-Rest,2020-01-23T07:31:58.000Z,52.355102104161965,4.839612608217447,215.0
122648.034_484093.668-Rest,2020-01-23T07:32:03.000Z,52.34385210391346,4.912262611625755,850.0
123392.151_485818.826-Rest,2020-01-23T07:32:05.000Z,52.359492103964264,4.92304261223527,45.0
122414.952_485513.211-Rest,2020-01-23T07:32:30.000Z,52.35659210398941,4.908922611538953,310.0
123466.666_486189.943-Rest,2020-01-23T07:32:38.000Z,52.36260210397863,4.924212612310499,140.0
123645.153_485465.699-Rest,2020-01-23T07:32:40.000Z,52.35628210393401,4.927152612413673,310.0
119453.274_482372.904-Rest,2020-01-23T07:33:08.000Z,52.328202103969275,4.865852609339593,260.0
124087.635_486365.736-Rest,2020-01-23T07:33:10.000Z,52.36437210396049,4.933602612774975,320.0
128723.025_484369.332-Rest,2020-01-23T07:33:17.000Z,52.34668210363345,5.001762615943484,165.0
122414.952_485513.211-Rest,2020-01-23T07:33:42.000Z,52.35659210398941,4.908922611538953,5.0
123466.666_486189.943-Rest,2020-01-23T07:33:43.000Z,52.36260210397863,4.924212612310499,205.0
119168.605_484545.593-Rest,2020-01-23T07:33:46.000Z,52.34771210406959,4.861612609231078,430.0
121642.736_485459.886-Rest,2020-01-23T07:33:58.000Z,52.35602210401857,4.897512610988119,1205.0
123109.501_488430.210-Rest,2020-01-23T07:34:32.000Z,52.38296210412272,4.918892612175326,2765.0
124087.635_486365.736-Rest,2020-01-23T07:34:50.000Z,52.36442210396086,4.933582612774322,110.0
117185.255_485983.690-Rest,2020-01-23T07:34:51.000Z,52.36042210420906,4.832092607881753,630.0
123645.153_485465.699-Rest,2020-01-23T07:34:54.000Z,52.35616210393435,4.926812612396574,275.0
122340.981_485342.761-Rest,2020-01-23T07:34:54.000Z,52.355112103984645,4.907772611475292,355.0
123392.151_485818.826-Rest,2020-01-23T07:34:57.000Z,52.35951210396454,4.923002612233464,220.0
120068.263_483119.234-Rest,2020-01-23T07:35:25.000Z,52.334872103974675,4.87481260979577,170.0
119168.605_484545.593-Rest,2020-01-23T07:35:38.000Z,52.34771210406957,4.861622609231554,555.0
120006.799_485399.027-Rest,2020-01-23T07:35:41.000Z,52.35553210407994,4.87371260984594,360.0
117185.255_485983.690-Rest,2020-01-23T07:35:53.000Z,52.36042210420906,4.832092607881753,10.0
122472.934_485534.473-Rest,2020-01-23T07:35:56.000Z,52.35687210398843,4.9098226115837935,285.0
128858.798_484299.227-Rest,2020-01-23T07:36:08.000Z,52.34607210362312,5.0037226160332775,135.0
119602.948_482372.066-Rest,2020-01-23T07:37:22.000Z,52.3282321039637,4.868072609444532,255.0
120068.263_483119.234-Rest,2020-01-23T07:37:30.000Z,52.334872103974675,4.87481260979577,85.0
123441.596_486309.341-Rest,2020-01-23T07:37:51.000Z,52.3638221039866,4.923932612304383,415.0
123463.492_485384.847-Rest,2020-01-23T07:37:58.000Z,52.3555321039386,4.9242626122700575,155.0
123739.295_486147.002-Rest,2020-01-23T07:38:00.000Z,52.362332103964285,4.92845261251349,255.0
121642.736_485459.886-Rest,2020-01-23T07:38:09.000Z,52.35602210401857,4.897512610988119,770.0
120068.263_483119.234-Rest,2020-01-23T07:38:49.000Z,52.334872103974675,4.87481260979577,105.0
123463.492_485384.847-Rest,2020-01-23T07:38:55.000Z,52.35554210393863,4.92426261227012,265.0
119602.948_482372.066-Rest,2020-01-23T07:39:42.000Z,52.32829210396366,4.868182609450012,125.0
122506.546_485388.628-Rest,2020-01-23T07:39:45.000Z,52.35555210397974,4.910312611599749,250.0
120068.263_483119.234-Rest,2020-01-23T07:40:12.000Z,52.33487210397468,4.874802609795298,75.0
117454.040_485463.066-Rest,2020-01-23T07:40:30.000Z,52.355842104174194,4.836102608053567,300.0
117183.301_486109.757-Rest,2020-01-23T07:40:33.000Z,52.361612104216086,4.831982607881434,395.0
123954.202_486347.945-Rest,2020-01-23T07:40:40.000Z,52.36403210396413,4.931772612684386,65.0
122867.404_485824.579-Rest,2020-01-23T07:40:53.000Z,52.359492103986966,4.9153726118659025,130.0
119324.620_484647.322-Rest,2020-01-23T07:40:56.000Z,52.34875210406931,4.863832609341651,305.0
119602.948_482372.066-Rest,2020-01-23T07:41:06.000Z,52.32829210396366,4.868182609450012,220.0
