id,dateObserved,lat,long,weight
124846.077_486469.485-Rest,2021-01-13T06:37:13.000Z,52.36520210393151,4.944462613305775,225.0
123711.576_486188.898-Rest,2021-01-13T06:37:38.000Z,52.36278210396844,4.927942612491638,160.0
123715.901_486024.816-Rest,2021-01-13T06:40:45.000Z,52.361202103959585,4.92785261247758,360.0
123858.275_486238.458-Rest,2021-01-13T06:41:25.000Z,52.36325210396478,4.930052612596433,165.0
124953.678_486447.755-Rest,2021-01-13T06:42:25.000Z,52.36522210392627,4.946152613387755,790.0
123858.275_486238.458-Rest,2021-01-13T06:42:43.000Z,52.36325210396478,4.930052612596433,180.0
124953.678_486447.755-Rest,2021-01-13T06:42:58.000Z,52.36522210392627,4.946152613387755,115.0
123585.613_486003.019-Rest,2021-01-13T06:44:08.000Z,52.360772103962304,4.926132612391982,255.0
124269.248_485636.550-Rest,2021-01-13T06:45:51.000Z,52.35780210391534,4.936012612849924,65.0
124817.875_486365.061-Rest,2021-01-13T06:46:29.000Z,52.36431210392783,4.943962613275762,175.0
124269.248_485636.550-Rest,2021-01-13T06:46:44.000Z,52.35780210391534,4.936012612849924,15.0
124600.345_486913.312-Rest,2021-01-13T06:47:20.000Z,52.36931210396732,4.9409826131638015,355.0
123531.208_485944.370-Rest,2021-01-13T06:47:30.000Z,52.36053210396379,4.92518261234471,275.0
124786.563_486314.245-Rest,2021-01-13T06:49:03.000Z,52.36391210392651,4.9436326132571855,195.0
124600.345_486913.312-Rest,2021-01-13T06:49:08.000Z,52.36931210396732,4.9409826131638015,325.0
123739.295_486147.002-Rest,2021-01-13T06:49:42.000Z,52.3624821039654,4.928372612510551,550.0
123463.408_486115.252-Rest,2021-01-13T06:50:08.000Z,52.36203210397504,4.9243126123118675,215.0
124081.259_485510.818-Rest,2021-01-13T06:51:36.000Z,52.35658210391709,4.933252612709241,240.0
123394.034_486957.980-Rest,2021-01-13T06:51:47.000Z,52.36961210402316,4.92334261231095,320.0
123552.541_486145.240-Rest,2021-01-13T06:52:29.000Z,52.36224210397233,4.925612612375868,170.0
124664.793_486340.890-Rest,2021-01-13T06:52:54.000Z,52.3641321039329,4.942012613180221,230.0
123394.034_486957.980-Rest,2021-01-13T06:53:57.000Z,52.36969210402344,4.923422612315306,540.0
123790.552_485383.318-Rest,2021-01-13T06:55:32.000Z,52.35535210392333,4.9289926124965096,260.0
123466.666_486189.943-Rest,2021-01-13T06:56:03.000Z,52.362662103979154,4.924162612308451,440.0
123678.284_486252.265-Rest,2021-01-13T06:56:13.000Z,52.363182103971724,4.927632612479129,375.0
123466.666_486189.943-Rest,2021-01-13T06:57:03.000Z,52.362662103979154,4.924162612308451,420.0
124306.997_486893.474-Rest,2021-01-13T06:58:13.000Z,52.36900210397902,4.936612612949937,345.0
124718.030_486562.864-Rest,2021-01-13T06:58:36.000Z,52.36610210394349,4.942362613209924,200.0
123538.354_485331.919-Rest,2021-01-13T06:58:36.000Z,52.35499210393261,4.925272612315357,135.0
123455.953_486997.427-Rest,2021-01-13T06:59:18.000Z,52.37010210402393,4.924102612350721,250.0
123485.301_486257.882-Rest,2021-01-13T06:59:47.000Z,52.363342103981985,4.924542612330919,175.0
123623.874_486232.200-Rest,2021-01-13T07:00:01.000Z,52.36316210397427,4.926752612436514,45.0
123485.301_486257.882-Rest,2021-01-13T07:00:46.000Z,52.363342103981985,4.924542612330919,125.0
123622.761_485456.373-Rest,2021-01-13T07:01:22.000Z,52.35621210393513,4.926662612389662,230.0
123594.528_486293.916-Rest,2021-01-13T07:02:57.000Z,52.36369210397881,4.926282612417067,80.0
123645.153_485465.699-Rest,2021-01-13T07:03:11.000Z,52.356312103934634,4.927002612406636,220.0
123594.528_486293.916-Rest,2021-01-13T07:03:47.000Z,52.36369210397881,4.926282612417067,110.0
124266.655_487095.234-Rest,2021-01-13T07:04:32.000Z,52.37095210399321,4.935912612928377,390.0
124266.655_487095.234-Rest,2021-01-13T07:05:43.000Z,52.370952103993275,4.935902612927892,200.0
124047.190_486874.665-Rest,2021-01-13T07:05:49.000Z,52.36911210399164,4.932742612763094,245.0
124047.190_486874.665-Rest,2021-01-13T07:06:52.000Z,52.36911210399164,4.932742612763094,140.0
124266.655_487095.234-Rest,2021-01-13T07:06:57.000Z,52.37095210399321,4.935912612928377,45.0
123679.974_486323.059-Rest,2021-01-13T07:07:03.000Z,52.363932103976616,4.927472612476007,290.0
123996.638_485479.146-Rest,2021-01-13T07:07:29.000Z,52.35631210391879,4.932202612656983,960.0
123863.365_486309.473-Rest,2021-01-13T07:07:48.000Z,52.363882103968095,4.93018261260662,270.0
124324.612_485506.262-Rest,2021-01-13T07:10:47.000Z,52.35652210390551,4.9368926128842325,995.0
124541.147_487154.812-Rest,2021-01-13T07:11:12.000Z,52.37149210398411,4.93992261312642,300.0
117502.459_483997.218-Rest,2021-01-13T07:11:54.000Z,52.34260210410386,4.837042608042471,435.0
124541.147_487154.812-Rest,2021-01-13T07:12:30.000Z,52.37149210398413,4.939912613125935,310.0
117502.459_483997.218-Rest,2021-01-13T07:13:09.000Z,52.34260210410386,4.837042608042471,240.0
123640.357_486104.695-Rest,2021-01-13T07:13:29.000Z,52.362032103967366,4.9268626124349035,140.0
