id,dateObserved,lat,long,weight
127238.868_479082.357-Rest,2021-06-10T00:39:12.000Z,52.2990721035276,4.980092614550594,415.0
127415.841_479282.964-Rest,2021-06-10T00:49:04.000Z,52.300752103522655,4.982782614689478,220.0
121383.010_484229.020-Rest,2021-06-10T00:54:09.000Z,52.345062103970804,4.894092610765079,700.0
127506.939_478967.567-Rest,2021-06-10T00:54:53.000Z,52.298232103511104,4.98416261473585,350.0
121383.010_484229.020-Rest,2021-06-10T00:55:32.000Z,52.345062103970804,4.894092610765079,135.0
127615.061_479279.005-Rest,2021-06-10T00:59:29.000Z,52.300762103512454,4.98568261482611,360.0
121309.214_484298.898-Rest,2021-06-10T01:01:07.000Z,52.345742103977976,4.89272261070337,135.0
121309.214_484298.898-Rest,2021-06-10T01:02:56.000Z,52.345742103977976,4.89272261070337,360.0
127702.588_479283.768-Rest,2021-06-10T01:05:03.000Z,52.301192103508875,4.987022614892423,360.0
127711.387_479050.709-Rest,2021-06-10T01:09:52.000Z,52.2987021035018,4.987122614878569,375.0
127822.867_478952.673-Rest,2021-06-10T01:14:58.000Z,52.297872103493305,4.988902614956101,145.0
121507.247_484422.100-Rest,2021-06-10T01:16:14.000Z,52.34675210397473,4.895732610852474,295.0
121507.247_484422.100-Rest,2021-06-10T01:17:16.000Z,52.34675210397473,4.895732610852474,135.0
127749.969_478912.640-Rest,2021-06-10T01:18:19.000Z,52.297582103496836,4.987702614897494,195.0
127611.096_478645.659-Rest,2021-06-10T01:22:43.000Z,52.29502210349757,4.9856926147839955,310.0
121627.139_484411.184-Rest,2021-06-10T01:22:51.000Z,52.34667210396942,4.897492610936085,260.0
121627.139_484411.184-Rest,2021-06-10T01:25:14.000Z,52.34663210396887,4.897622610942073,325.0
127768.507_478649.954-Rest,2021-06-10T01:27:42.000Z,52.295172103489755,4.98800261489359,345.0
121528.317_484469.817-Rest,2021-06-10T01:32:37.000Z,52.34711210397617,4.895872610861114,260.0
128047.925_478467.741-Rest,2021-06-10T01:34:34.000Z,52.29350210347127,4.99202261506978,300.0
