id,dateObserved,lat,long,weight
126988.024_479123.135-Rest,2020-09-02T05:25:29.000Z,52.29941210354009,4.976762614396439,365.0
126912.814_479081.049-Rest,2020-09-02T05:29:04.000Z,52.29901210354305,4.9756026143390155,200.0
127103.232_479169.437-Rest,2020-09-02T05:32:26.000Z,52.29974210353591,4.978222614467501,210.0
127166.993_479060.005-Rest,2020-09-02T05:35:51.000Z,52.29877210353099,4.97889261449198,375.0
127238.868_479082.357-Rest,2020-09-02T05:39:37.000Z,52.29906210352743,4.980132614552405,995.0
127325.252_479284.896-Rest,2020-09-02T05:44:19.000Z,52.30086210352807,4.981332614622017,115.0
127325.252_479284.896-Rest,2020-09-02T05:45:25.000Z,52.30086210352807,4.981332614622017,310.0
127606.698_479084.173-Rest,2020-09-02T05:50:24.000Z,52.29906210350771,4.985722614815374,890.0
127606.698_479084.173-Rest,2020-09-02T05:50:47.000Z,52.29906210350771,4.985722614815374,145.0
127805.994_479277.564-Rest,2020-09-02T05:57:55.000Z,52.300842103502255,4.9886126149647065,175.0
127702.588_479283.768-Rest,2020-09-02T06:00:49.000Z,52.30115210350849,4.987092614895423,265.0
127820.479_479070.982-Rest,2020-09-02T06:04:18.000Z,52.2989421034972,4.988602614950003,250.0
126915.253_480805.992-Rest,2020-09-02T06:04:32.000Z,52.31442210359015,4.975512614445466,160.0
126915.253_480805.992-Rest,2020-09-02T06:07:46.000Z,52.314422103590125,4.97552261444594,555.0
127869.263_478679.154-Rest,2020-09-02T06:09:11.000Z,52.29550210348487,4.989592614970751,205.0
124720.077_486126.934-Rest,2020-09-02T06:11:15.000Z,52.362202103919714,4.9426226131972255,585.0
124720.077_486126.934-Rest,2020-09-02T06:12:04.000Z,52.362202103919714,4.9426226131972255,370.0
127154.075_481046.437-Rest,2020-09-02T06:12:57.000Z,52.31674210358721,4.978702614613498,335.0
127839.810_478434.594-Rest,2020-09-02T06:13:40.000Z,52.2933021034811,4.989162614934049,845.0
124535.962_485968.544-Rest,2020-09-02T06:14:30.000Z,52.36080210391992,4.939982613060619,590.0
124535.962_485968.544-Rest,2020-09-02T06:15:18.000Z,52.36080210391992,4.939982613060619,235.0
124642.206_486109.578-Rest,2020-09-02T06:15:47.000Z,52.3620521039222,4.941552613144528,260.0
127103.110_481141.194-Rest,2020-09-02T06:16:03.000Z,52.31760210359275,4.977992614586045,275.0
120387.663_492056.466-Rest,2020-09-02T06:16:13.000Z,52.415292104478354,4.878562610383977,2265.0
124535.962_485968.544-Rest,2020-09-02T06:16:19.000Z,52.36080210391992,4.939982613060619,485.0
127989.519_478473.733-Rest,2020-09-02T06:16:47.000Z,52.29353210347365,4.991382615039965,165.0
124432.013_486308.627-Rest,2020-09-02T06:17:09.000Z,52.36373210394217,4.938302612998181,55.0
124642.206_486109.578-Rest,2020-09-02T06:17:18.000Z,52.36205210392224,4.941542613144044,275.0
118406.228_485423.838-Rest,2020-09-02T06:17:44.000Z,52.35555210413933,4.850092608718523,35.0
127103.110_481141.194-Rest,2020-09-02T06:17:57.000Z,52.317612103592836,4.977982614585643,135.0
124432.013_486308.627-Rest,2020-09-02T06:18:25.000Z,52.36373210394217,4.938302612998181,120.0
124535.962_485968.544-Rest,2020-09-02T06:18:55.000Z,52.36066210391894,4.940042613062618,225.0
127973.067_478366.487-Rest,2020-09-02T06:19:36.000Z,52.29264210347215,4.991222615025737,150.0
124535.962_485968.544-Rest,2020-09-02T06:19:46.000Z,52.360662103918976,4.940032613062135,190.0
119595.853_483952.719-Rest,2020-09-02T06:20:27.000Z,52.342272104027636,4.867562609488012,195.0
124535.962_485968.544-Rest,2020-09-02T06:20:48.000Z,52.360662103918976,4.940032613062135,205.0
125989.274_481970.789-Rest,2020-09-02T06:20:55.000Z,52.324982103676156,4.961662613862081,255.0
124307.118_486297.137-Rest,2020-09-02T06:21:10.000Z,52.363722103947765,4.936492612910599,110.0
126907.825_481180.884-Rest,2020-09-02T06:21:37.000Z,52.31778210360301,4.975212614455387,155.0
119595.853_483952.719-Rest,2020-09-02T06:21:55.000Z,52.342272104027636,4.867562609488012,360.0
120546.673_492202.296-Rest,2020-09-02T06:21:56.000Z,52.41666210448379,4.880802610501135,2120.0
118242.683_485125.919-Rest,2020-09-02T06:21:58.000Z,52.35301210413076,4.847982608606694,25.0
124307.118_486297.137-Rest,2020-09-02T06:22:41.000Z,52.36372210394779,4.9364826129101145,165.0
127740.260_478341.764-Rest,2020-09-02T06:22:51.000Z,52.292452103484415,4.9876726148577895,305.0
126907.825_481180.884-Rest,2020-09-02T06:23:21.000Z,52.31779210360303,4.975222614455936,95.0
124203.587_486305.948-Rest,2020-09-02T06:25:07.000Z,52.36372210395242,4.934982612837598,115.0
119466.976_483908.635-Rest,2020-09-02T06:25:16.000Z,52.34186210403036,4.86571260939819,155.0
124572.744_485896.898-Rest,2020-09-02T06:25:18.000Z,52.36006210391429,4.940432613077595,330.0
124203.587_486305.948-Rest,2020-09-02T06:26:01.000Z,52.36372210395244,4.934972612837115,165.0
124572.744_485896.898-Rest,2020-09-02T06:26:07.000Z,52.36006210391424,4.94044261307808,160.0
126164.386_482068.039-Rest,2020-09-02T06:26:38.000Z,52.32585210367106,4.964222613989929,210.0
126894.224_481077.500-Rest,2020-09-02T06:26:41.000Z,52.316872103600524,4.974992614438412,150.0
119466.976_483908.635-Rest,2020-09-02T06:26:46.000Z,52.341852104030345,4.865712609398141,75.0
127897.503_478318.613-Rest,2020-09-02T06:26:48.000Z,52.292242103475466,4.990042614967371,230.0
124444.847_486095.621-Rest,2020-09-02T06:27:10.000Z,52.36180210392984,4.9386526130027715,655.0
124444.847_486095.621-Rest,2020-09-02T06:27:47.000Z,52.36180210392988,4.938642613002289,225.0
124542.970_485882.878-Rest,2020-09-02T06:28:19.000Z,52.36005210391544,4.9400526130591835,250.0
124444.847_486095.621-Rest,2020-09-02T06:28:43.000Z,52.36180210392984,4.9386526130027715,220.0
124123.255_486292.927-Rest,2020-09-02T06:29:09.000Z,52.363642103955584,4.933802612780057,135.0
126894.224_481077.500-Rest,2020-09-02T06:29:39.000Z,52.316872103600474,4.975002614438887,1185.0
120406.779_492303.482-Rest,2020-09-02T06:29:51.000Z,52.417452104495666,4.8788026104069875,1915.0
124123.255_486292.927-Rest,2020-09-02T06:30:17.000Z,52.363642103955584,4.933802612780057,40.0
124505.877_485869.569-Rest,2020-09-02T06:30:46.000Z,52.3598321039157,4.939562613034115,605.0
119599.818_483883.537-Rest,2020-09-02T06:30:54.000Z,52.34171210402468,4.8676626094900595,135.0
124505.877_485869.569-Rest,2020-09-02T06:31:31.000Z,52.359822103915675,4.93956261303405,420.0
119599.818_483883.537-Rest,2020-09-02T06:32:14.000Z,52.34171210402468,4.8676626094900595,85.0
120406.779_492303.482-Rest,2020-09-02T06:32:22.000Z,52.417452104495666,4.8788026104069875,1910.0
125267.574_486862.700-Rest,2020-09-02T06:32:25.000Z,52.36878210393303,4.950732613633415,200.0
119744.838_488306.598-Rest,2020-09-02T06:32:29.000Z,52.38149210424954,4.869232609758854,190.0
126299.924_482142.169-Rest,2020-09-02T06:32:37.000Z,52.32640210366677,4.966172614086612,185.0
123993.499_486279.958-Rest,2020-09-02T06:32:41.000Z,52.36342210396,4.931942612688796,150.0
126929.667_480865.116-Rest,2020-09-02T06:32:59.000Z,52.31499210359256,4.975392614443876,425.0
124256.723_486030.279-Rest,2020-09-02T06:33:12.000Z,52.361292103935924,4.935752612859449,305.0
125267.574_486862.700-Rest,2020-09-02T06:33:36.000Z,52.36878210393303,4.950732613633415,90.0
118820.140_484475.411-Rest,2020-09-02T06:33:46.000Z,52.3472521040791,4.856872609003524,40.0
124524.391_485788.696-Rest,2020-09-02T06:34:03.000Z,52.35913210391129,4.939702613036389,295.0
124846.077_486469.485-Rest,2020-09-02T06:34:47.000Z,52.36525210393153,4.944542613309974,255.0
124524.391_485788.696-Rest,2020-09-02T06:34:59.000Z,52.35913210391129,4.939702613036389,505.0
124018.699_486210.337-Rest,2020-09-02T06:35:37.000Z,52.362972103955975,4.932402612708211,200.0
119807.163_488421.767-Rest,2020-09-02T06:36:16.000Z,52.38245210425284,4.870462609823036,165.0
119312.177_484744.507-Rest,2020-09-02T06:36:32.000Z,52.349442104073496,4.863582609333022,510.0
125349.133_486840.838-Rest,2020-09-02T06:36:38.000Z,52.36857210392817,4.951842613685891,370.0
119700.512_483976.501-Rest,2020-09-02T06:36:47.000Z,52.34257210402474,4.869272609570693,255.0
119807.163_488421.767-Rest,2020-09-02T06:37:21.000Z,52.38245210425284,4.870462609823036,715.0
124474.878_485747.771-Rest,2020-09-02T06:37:34.000Z,52.35884210391184,4.939002613000751,480.0
118962.423_484242.405-Rest,2020-09-02T06:37:38.000Z,52.34509210406407,4.85857260907432,50.0
119312.177_484744.507-Rest,2020-09-02T06:37:48.000Z,52.34944210407351,4.8635726093325475,495.0
124089.805_486224.304-Rest,2020-09-02T06:38:22.000Z,52.36312210395382,4.933382612756496,280.0
119700.512_483976.501-Rest,2020-09-02T06:38:25.000Z,52.34257210402474,4.869272609570693,285.0
127020.686_481002.980-Rest,2020-09-02T06:38:27.000Z,52.31631210359158,4.977002614529728,455.0
124474.878_485747.771-Rest,2020-09-02T06:38:32.000Z,52.35884210391184,4.939002613000751,470.0
124692.532_486089.930-Rest,2020-09-02T06:38:41.000Z,52.36191210391914,4.942272613178426,345.0
124786.563_486314.245-Rest,2020-09-02T06:39:03.000Z,52.36386210392656,4.943522613251539,230.0
124089.805_486224.304-Rest,2020-09-02T06:39:23.000Z,52.36312210395378,4.93339261275698,165.0
124692.532_486089.930-Rest,2020-09-02T06:39:38.000Z,52.36191210391914,4.942272613178426,545.0
119700.512_483976.501-Rest,2020-09-02T06:40:00.000Z,52.34257210402474,4.869272609570693,270.0
120651.968_492608.378-Rest,2020-09-02T06:40:09.000Z,52.42019210450949,4.882282610592498,2805.0
124089.805_486224.304-Rest,2020-09-02T06:40:20.000Z,52.36312210395377,4.933402612757461,110.0
119962.691_488455.494-Rest,2020-09-02T06:40:44.000Z,52.38282210424941,4.872762609936097,320.0
124417.831_485742.680-Rest,2020-09-02T06:41:04.000Z,52.358722103913614,4.938222612962351,450.0
124417.831_485742.680-Rest,2020-09-02T06:42:01.000Z,52.358722103913614,4.938222612962351,410.0
127082.701_480948.281-Rest,2020-09-02T06:42:06.000Z,52.31581210358744,4.9776926145588405,155.0
119627.813_484757.604-Rest,2020-09-02T06:42:17.000Z,52.34951210406208,4.8682226095543895,415.0
119585.362_484672.248-Rest,2020-09-02T06:42:18.000Z,52.348762104060086,4.867492609515986,80.0
125031.963_482082.789-Rest,2020-09-02T06:43:01.000Z,52.32578210372546,4.947532613195461,270.0
124749.487_486376.553-Rest,2020-09-02T06:43:19.000Z,52.36453210393178,4.943122613236535,405.0
124163.209_486230.669-Rest,2020-09-02T06:43:50.000Z,52.36322210395059,4.934622612817046,220.0
119714.231_484021.645-Rest,2020-09-02T06:43:57.000Z,52.3430021040263,4.869462609581814,110.0
119627.813_484757.604-Rest,2020-09-02T06:43:58.000Z,52.34948210406192,4.868222609554243,420.0
120067.401_488485.015-Rest,2020-09-02T06:44:32.000Z,52.38309210424723,4.874312610012434,290.0
124163.209_486230.669-Rest,2020-09-02T06:44:50.000Z,52.363222103950555,4.934632612817527,235.0
124282.280_485713.202-Rest,2020-09-02T06:44:54.000Z,52.35836210391756,4.936302612867452,270.0
124749.487_486376.553-Rest,2020-09-02T06:45:07.000Z,52.36445210393119,4.94316261323795,535.0
124904.115_487513.633-Rest,2020-09-02T06:45:24.000Z,52.37447210398594,4.9453126134077126,280.0
125099.582_481960.348-Rest,2020-09-02T06:45:25.000Z,52.32475210371807,4.9485526132371875,190.0
124282.280_485713.202-Rest,2020-09-02T06:45:41.000Z,52.35836210391758,4.9362926128669695,300.0
119773.198_484027.739-Rest,2020-09-02T06:46:37.000Z,52.343022104024016,4.870382609625633,115.0
120454.819_484791.054-Rest,2020-09-02T06:46:56.000Z,52.35016210403445,4.880132610125627,65.0
124268.444_486232.299-Rest,2020-09-02T06:47:07.000Z,52.36323210394575,4.936212612893956,380.0
127379.594_481070.731-Rest,2020-09-02T06:47:42.000Z,52.316882103576006,4.98205261477351,345.0
119773.198_484027.739-Rest,2020-09-02T06:47:57.000Z,52.343022104024016,4.870382609625633,425.0
127379.594_481070.731-Rest,2020-09-02T06:47:59.000Z,52.316882103576006,4.98205261477351,120.0
124330.927_485662.087-Rest,2020-09-02T06:48:02.000Z,52.35799210391276,4.937182612907542,275.0
125001.935_481902.335-Rest,2020-09-02T06:48:02.000Z,52.324292103720644,4.947192613169557,320.0
120151.965_488621.552-Rest,2020-09-02T06:48:13.000Z,52.38442210425361,4.875342610068989,375.0
119756.255_484688.703-Rest,2020-09-02T06:48:16.000Z,52.34888210405459,4.869872609629946,600.0
120780.218_487658.352-Rest,2020-09-02T06:49:27.000Z,52.37576210417172,4.884562610470382,145.0
119756.255_484688.703-Rest,2020-09-02T06:49:34.000Z,52.34889210405465,4.869862609629519,540.0
124813.405_486427.473-Rest,2020-09-02T06:49:36.000Z,52.364902103930675,4.944162613289289,480.0
124415.533_486234.347-Rest,2020-09-02T06:50:08.000Z,52.36333210393962,4.938362612998531,190.0
127379.594_481070.731-Rest,2020-09-02T06:50:13.000Z,52.316882103576035,4.982042614773038,35.0
124932.271_482031.499-Rest,2020-09-02T06:50:18.000Z,52.325432103728346,4.946182613129013,205.0
124419.447_485675.214-Rest,2020-09-02T06:50:21.000Z,52.358122103909736,4.938392612966728,290.0
125737.634_479402.920-Rest,2020-09-02T06:50:48.000Z,52.30180210360973,4.95810261353561,1115.0
119850.476_484032.018-Rest,2020-09-02T06:50:50.000Z,52.34307210402139,4.871492609678638,350.0
120296.163_484678.292-Rest,2020-09-02T06:50:54.000Z,52.3489821040344,4.8778326100099045,10.0
124419.447_485675.214-Rest,2020-09-02T06:51:13.000Z,52.358122103909736,4.938392612966728,140.0
