id,dateObserved,lat,long,weight
125267.574_486862.700-Rest,2021-10-31T07:53:04.000Z,52.36879210393575,4.949912613593677,175.0
125349.133_486840.838-Rest,2021-10-31T07:56:46.000Z,52.3687021039291,4.95180261368482,135.0
125349.133_486840.838-Rest,2021-10-31T08:15:30.000Z,52.36873210392929,4.951802613685023,45.0
125348.997_486776.790-Rest,2021-10-31T08:20:17.000Z,52.36806210392332,4.952382613708681,145.0
124589.884_485235.611-Rest,2021-10-31T08:32:12.000Z,52.35417210388048,4.940792613057097,40.0
124395.149_485048.589-Rest,2021-10-31T08:34:39.000Z,52.352512103880734,4.93785261290499,60.0
124425.617_484799.828-Rest,2021-10-31T08:39:20.000Z,52.350352103867394,4.938482612921533,150.0
124260.177_484921.581-Rest,2021-10-31T08:42:53.000Z,52.351262103880046,4.935942612805231,70.0
124871.339_484003.346-Rest,2021-10-31T08:49:11.000Z,52.34313210381054,4.944982613186981,155.0
124781.623_483951.703-Rest,2021-10-31T08:53:08.000Z,52.342602103811814,4.9437726131255655,635.0
124781.623_483951.703-Rest,2021-10-31T08:53:41.000Z,52.342602103811814,4.9437726131255655,15.0
124757.964_483841.385-Rest,2021-10-31T08:57:12.000Z,52.341632103808074,4.943472613104917,390.0
124761.437_483684.661-Rest,2021-10-31T09:00:48.000Z,52.340352103801884,4.943502613098071,245.0
124781.912_483699.473-Rest,2021-10-31T09:02:47.000Z,52.340412103801036,4.943862613115684,150.0
124781.912_483699.473-Rest,2021-10-31T09:03:53.000Z,52.34042210380103,4.9438726131162305,85.0
124816.366_483768.140-Rest,2021-10-31T09:06:29.000Z,52.34107210380262,4.944352613143418,135.0
124816.366_483768.140-Rest,2021-10-31T09:07:20.000Z,52.34107210380262,4.944352613143418,165.0
124920.404_483867.907-Rest,2021-10-31T09:10:08.000Z,52.34191210380162,4.9459226132240675,150.0
125100.739_483788.706-Rest,2021-10-31T09:12:54.000Z,52.34109210378958,4.9484626133403475,10.0
125100.739_483788.706-Rest,2021-10-31T09:14:01.000Z,52.34109210378958,4.9484626133403475,335.0
125087.380_483688.071-Rest,2021-10-31T09:17:09.000Z,52.34028210378622,4.948312613327834,325.0
125087.380_483688.071-Rest,2021-10-31T09:18:29.000Z,52.34028210378627,4.948302613327357,180.0
124996.318_483702.633-Rest,2021-10-31T09:22:05.000Z,52.34049210379211,4.946782613255966,275.0
124996.318_483702.633-Rest,2021-10-31T09:23:00.000Z,52.34049210379211,4.946782613255966,175.0
124948.900_483635.564-Rest,2021-10-31T09:25:45.000Z,52.339772103790686,4.946162613221582,115.0
124877.062_483597.663-Rest,2021-10-31T09:30:01.000Z,52.33956210379281,4.945192613173803,15.0
124877.062_483597.663-Rest,2021-10-31T09:30:51.000Z,52.33956210379281,4.945192613173803,0.0
124591.929_483610.170-Rest,2021-10-31T09:35:03.000Z,52.339552103805794,4.941062612976192,135.0
124695.827_483535.751-Rest,2021-10-31T09:38:29.000Z,52.3389721037982,4.942622613047061,290.0
