id,dateObserved,lat,long,weight
126566.537_481488.019-Rest,2020-09-06T06:29:13.000Z,52.32051210363031,4.9701726142355165,300.0
126566.537_481488.019-Rest,2020-09-06T06:30:31.000Z,52.32051210363031,4.9701726142355165,370.0
126705.000_481409.624-Rest,2020-09-06T06:33:57.000Z,52.32001210362101,4.972352614335534,230.0
126705.000_481409.624-Rest,2020-09-06T06:35:08.000Z,52.32001210362101,4.972352614335534,340.0
126699.430_481678.295-Rest,2020-09-06T06:39:20.000Z,52.32242210363046,4.972252614347941,230.0
126951.672_481658.099-Rest,2020-09-06T06:43:33.000Z,52.32204210361692,4.975762614512169,245.0
126951.672_481658.099-Rest,2020-09-06T06:44:36.000Z,52.32204210361692,4.975762614512169,280.0
127083.096_481650.142-Rest,2020-09-06T06:48:08.000Z,52.3221421036105,4.97772261460613,350.0
127324.513_482044.041-Rest,2020-09-06T06:53:16.000Z,52.3256321036115,4.98135261480447,305.0
127324.513_482044.041-Rest,2020-09-06T06:54:19.000Z,52.3256321036115,4.98135261480447,0.0
127502.514_481351.149-Rest,2020-09-06T06:58:46.000Z,52.319462103578864,4.983902614880408,130.0
127525.938_481115.996-Rest,2020-09-06T07:03:24.000Z,52.31730210356927,4.9843926148877085,355.0
127525.938_481115.996-Rest,2020-09-06T07:04:44.000Z,52.3173021035693,4.984382614887231,410.0
127379.594_481070.731-Rest,2020-09-06T07:09:04.000Z,52.31692210357622,4.982032614772859,140.0
127379.594_481070.731-Rest,2020-09-06T07:10:25.000Z,52.31692210357622,4.982032614772859,405.0
127366.958_480997.394-Rest,2020-09-06T07:14:20.000Z,52.316272103573354,4.982192614775674,665.0
127366.958_480997.394-Rest,2020-09-06T07:15:36.000Z,52.316272103573354,4.982192614775674,375.0
127305.834_480728.709-Rest,2020-09-06T07:20:43.000Z,52.31386210356855,4.981172614709618,260.0
127305.834_480728.709-Rest,2020-09-06T07:22:03.000Z,52.31386210356855,4.981172614709618,210.0
127070.154_480899.638-Rest,2020-09-06T07:28:36.000Z,52.31538210358657,4.977512614547189,420.0
125989.274_481970.789-Rest,2020-09-06T07:28:59.000Z,52.32493210367562,4.961762613866497,345.0
126040.213_481999.590-Rest,2020-09-06T07:32:11.000Z,52.32526210367466,4.962442613901124,300.0
126915.253_480805.992-Rest,2020-09-06T07:33:24.000Z,52.31458210359095,4.975442614443301,390.0
126915.253_480805.992-Rest,2020-09-06T07:34:33.000Z,52.31458210359095,4.975442614443301,380.0
126164.386_482068.039-Rest,2020-09-06T07:35:43.000Z,52.32583210367065,4.964322613994549,325.0
126215.797_482096.535-Rest,2020-09-06T07:38:39.000Z,52.32612210366934,4.965062614031797,380.0
127082.701_480948.281-Rest,2020-09-06T07:39:56.000Z,52.315902103587504,4.9777626145628115,145.0
127082.701_480948.281-Rest,2020-09-06T07:41:07.000Z,52.315902103587504,4.9777626145628115,65.0
126299.924_482142.169-Rest,2020-09-06T07:41:53.000Z,52.32639210366652,4.966232614089404,325.0
127020.686_481002.980-Rest,2020-09-06T07:45:30.000Z,52.316402103591386,4.977152614537495,435.0
125229.291_481831.011-Rest,2020-09-06T07:46:32.000Z,52.323622103707486,4.9504626133204805,190.0
127154.075_481046.437-Rest,2020-09-06T07:50:18.000Z,52.31670210358659,4.978842614619852,360.0
125031.963_482082.789-Rest,2020-09-06T07:51:31.000Z,52.3258321037254,4.947602613199117,365.0
125099.582_481960.348-Rest,2020-09-06T07:54:14.000Z,52.32478210371818,4.94855261323738,485.0
125001.935_481902.335-Rest,2020-09-06T07:56:58.000Z,52.324302103720704,4.947172613168675,215.0
124837.510_481979.882-Rest,2020-09-06T08:02:09.000Z,52.32507210373158,4.944722613057301,230.0
124904.811_481856.066-Rest,2020-09-06T08:04:38.000Z,52.32382210372345,4.945722613096683,255.0
124656.441_481732.340-Rest,2020-09-06T08:08:43.000Z,52.32274210373079,4.942102612917888,125.0
127103.110_481141.194-Rest,2020-09-06T08:20:20.000Z,52.31758210359223,4.9781226145920705,350.0
124870.293_481448.255-Rest,2020-09-06T08:21:15.000Z,52.32019210371143,4.945162613046544,300.0
127103.110_481141.194-Rest,2020-09-06T08:21:15.000Z,52.31758210359223,4.9781226145920705,85.0
126907.825_481180.884-Rest,2020-09-06T08:24:47.000Z,52.3178221036029,4.975282614458998,285.0
126907.825_481180.884-Rest,2020-09-06T08:26:08.000Z,52.31780210360289,4.9752726144583805,155.0
120657.637_487499.473-Rest,2020-09-06T08:26:24.000Z,52.374302104166965,4.8828426103797415,200.0
124780.765_481398.317-Rest,2020-09-06T08:26:28.000Z,52.319832103713914,4.943952612986871,240.0
124703.030_481453.586-Rest,2020-09-06T08:29:04.000Z,52.32015210371872,4.942822612935389,365.0
124693.739_481350.393-Rest,2020-09-06T08:31:32.000Z,52.319322103716225,4.942642612921524,250.0
124614.479_481405.698-Rest,2020-09-06T08:33:44.000Z,52.31986210372154,4.941592612875249,230.0
124710.178_481232.665-Rest,2020-09-06T08:37:09.000Z,52.31833210371136,4.943032612933626,175.0
126684.282_478914.135-Rest,2020-09-06T08:38:30.000Z,52.297532103551426,4.972052614161626,325.0
126684.282_478914.135-Rest,2020-09-06T08:39:39.000Z,52.297532103551426,4.972052614161626,285.0
125050.070_481179.741-Rest,2020-09-06T08:44:32.000Z,52.31764210369307,4.947992613163996,295.0
126885.723_478781.648-Rest,2020-09-06T08:48:40.000Z,52.2962521035383,4.97492261428728,145.0
124795.440_481279.800-Rest,2020-09-06T08:48:54.000Z,52.318542103708026,4.944322612996066,350.0
126924.990_478628.581-Rest,2020-09-06T08:52:44.000Z,52.294862103532125,4.975722614314862,230.0
124792.878_481083.667-Rest,2020-09-06T08:53:39.000Z,52.317022103702676,4.944292612984818,175.0
124797.828_481187.188-Rest,2020-09-06T08:55:48.000Z,52.31788210370536,4.94441261299606,230.0
127130.702_478504.765-Rest,2020-09-06T08:58:00.000Z,52.2938321035194,4.978672614445825,525.0
127130.702_478504.765-Rest,2020-09-06T08:59:09.000Z,52.2938321035194,4.978672614445825,335.0
120545.042_488358.026-Rest,2020-09-06T09:02:03.000Z,52.38200210422128,4.881382610349054,405.0
125825.063_481134.410-Rest,2020-09-06T09:02:52.000Z,52.31738210365468,4.959492613707032,0.0
127279.368_478690.144-Rest,2020-09-06T09:03:53.000Z,52.29546210351513,4.981022614567963,340.0
127279.368_478690.144-Rest,2020-09-06T09:04:50.000Z,52.29546210351513,4.981022614567963,330.0
127617.476_478353.274-Rest,2020-09-06T09:13:54.000Z,52.292542103490874,4.985922614776389,465.0
127519.357_478539.013-Rest,2020-09-06T09:21:34.000Z,52.29422210350032,4.98437261471611,190.0
127414.950_478507.948-Rest,2020-09-06T09:24:35.000Z,52.293812103504486,4.982912614644577,5.0
125612.150_481086.585-Rest,2020-09-06T09:28:06.000Z,52.317022103664335,4.956172613547288,35.0
127740.260_478341.764-Rest,2020-09-06T09:28:45.000Z,52.29238210348432,4.987652614856331,415.0
125612.150_481086.585-Rest,2020-09-06T09:28:57.000Z,52.317022103664335,4.956172613547288,110.0
125450.750_480997.268-Rest,2020-09-06T09:31:11.000Z,52.316202103669255,4.953772613428134,260.0
127897.503_478318.613-Rest,2020-09-06T09:31:17.000Z,52.292262103475906,4.989932614962363,330.0
125377.270_481059.600-Rest,2020-09-06T09:34:16.000Z,52.316812103674586,4.952792613385802,280.0
127973.067_478366.487-Rest,2020-09-06T09:37:48.000Z,52.29270210347318,4.990972615014461,360.0
125364.003_480995.937-Rest,2020-09-06T09:39:05.000Z,52.316182103673015,4.952602613372614,295.0
127871.803_478549.282-Rest,2020-09-06T09:41:42.000Z,52.29421210348202,4.989502614956834,360.0
125552.157_481158.505-Rest,2020-09-06T09:42:05.000Z,52.31769210366942,4.955352613512945,280.0
127839.810_478434.594-Rest,2020-09-06T09:45:12.000Z,52.29329210348073,4.989252614938196,45.0
125400.010_480149.623-Rest,2020-09-06T09:47:22.000Z,52.3084521036453,4.953232613350925,350.0
125400.010_480149.623-Rest,2020-09-06T09:48:15.000Z,52.3084521036453,4.953232613350925,95.0
