id,dateObserved,lat,long,weight
118986.715_488609.060-Rest,2020-06-27T09:07:37.000Z,52.38409210429391,4.858622609258825,255.0
118503.853_488509.704-Rest,2020-06-27T09:15:12.000Z,52.38306210430555,4.8510226088872965,490.0
118154.505_487325.070-Rest,2020-06-27T09:24:36.000Z,52.37260210424852,4.846352608615694,220.0
118154.505_487325.070-Rest,2020-06-27T09:25:53.000Z,52.37260210424852,4.846352608615694,90.0
118186.541_487351.558-Rest,2020-06-27T09:29:35.000Z,52.37282210424921,4.846632608630105,525.0
118131.677_487515.082-Rest,2020-06-27T09:34:43.000Z,52.374372104261425,4.8456426085894595,225.0
118105.950_487593.607-Rest,2020-06-27T09:38:12.000Z,52.37500210426646,4.8452126085715985,0.0
117974.574_487560.243-Rest,2020-06-27T09:42:22.000Z,52.37484210426928,4.843602608493593,250.0
117959.929_487508.723-Rest,2020-06-27T09:46:17.000Z,52.37410210426509,4.8433726084793145,235.0
118030.624_487360.762-Rest,2020-06-27T09:54:38.000Z,52.37302210425618,4.844252608516799,270.0
118030.624_487360.762-Rest,2020-06-27T09:56:11.000Z,52.37311210425671,4.844262608517674,45.0
118069.140_487499.582-Rest,2020-06-27T10:01:03.000Z,52.374092104262715,4.844342608525822,190.0
117698.845_488152.729-Rest,2020-06-27T10:31:03.000Z,52.3798721043121,4.839332608310335,50.0
117698.845_488152.729-Rest,2020-06-27T10:32:26.000Z,52.3798721043121,4.839332608310335,215.0
117698.845_488152.729-Rest,2020-06-27T10:34:02.000Z,52.3798721043121,4.839332608310335,280.0
117638.855_487921.772-Rest,2020-06-27T10:39:01.000Z,52.3780521043016,4.838692608271752,75.0
117638.855_487921.772-Rest,2020-06-27T10:43:02.000Z,52.377752104300086,4.838512608261821,5.0
117638.855_487921.772-Rest,2020-06-27T10:44:30.000Z,52.377752104300086,4.838512608261821,0.0
117606.462_487800.441-Rest,2020-06-27T10:48:36.000Z,52.376672104294144,4.838042608234631,5.0
117689.417_487808.406-Rest,2020-06-27T10:53:19.000Z,52.37700210429315,4.839382608300376,270.0
117713.583_487899.793-Rest,2020-06-27T10:58:27.000Z,52.37782210429766,4.83973260832072,310.0
117768.344_487790.430-Rest,2020-06-27T11:05:34.000Z,52.376762104289035,4.840472608351681,10.0
117819.480_487916.293-Rest,2020-06-27T11:14:51.000Z,52.377852104294185,4.8412926083957935,170.0
117819.480_487916.293-Rest,2020-06-27T11:16:37.000Z,52.377852104294185,4.8412926083957935,215.0
117819.480_487916.293-Rest,2020-06-27T11:18:15.000Z,52.377782104293495,4.841392608400295,285.0
117819.480_487916.293-Rest,2020-06-27T11:23:22.000Z,52.377782104293495,4.841392608400295,0.0
117887.210_487873.700-Rest,2020-06-27T12:26:30.000Z,52.37742210428969,4.842002608428036,80.0
117939.983_487844.387-Rest,2020-06-27T12:31:47.000Z,52.377072104285446,4.842832608466381,10.0
117939.983_487844.387-Rest,2020-06-27T12:33:14.000Z,52.377072104285446,4.842832608466381,265.0
117898.610_487687.237-Rest,2020-06-27T12:38:51.000Z,52.37567210427763,4.842302608434814,305.0
117826.325_487709.901-Rest,2020-06-27T12:43:26.000Z,52.37603210428265,4.841172608382126,205.0
117887.210_487873.700-Rest,2020-06-27T12:49:56.000Z,52.377562104291,4.841832608420476,0.0
117921.895_488030.376-Rest,2020-06-27T12:55:23.000Z,52.37912210429945,4.8425826084633306,475.0
117979.925_488095.169-Rest,2020-06-27T13:00:48.000Z,52.37949210429925,4.843692608518329,265.0
117979.925_488095.169-Rest,2020-06-27T13:02:29.000Z,52.37949210429925,4.843692608518329,160.0
118008.706_488143.018-Rest,2020-06-27T13:08:22.000Z,52.379982104302094,4.843872608529143,255.0
118008.250_488226.102-Rest,2020-06-27T13:15:02.000Z,52.380852104308,4.843822608530566,10.0
118003.265_488273.273-Rest,2020-06-27T13:20:27.000Z,52.381232104310406,4.843872608534642,265.0
118001.980_488313.745-Rest,2020-06-27T13:25:48.000Z,52.38158210431277,4.843872608536185,320.0
117930.825_488208.124-Rest,2020-06-27T13:36:42.000Z,52.38058210430868,4.842772608478855,650.0
117927.951_488325.779-Rest,2020-06-27T13:40:31.000Z,52.38162210431569,4.842742608481967,5.0
117922.346_488416.294-Rest,2020-06-27T13:45:12.000Z,52.382482104321866,4.842592608478512,0.0
117920.812_488475.779-Rest,2020-06-27T13:48:58.000Z,52.38296210432519,4.8425426084782055,245.0
117847.660_488486.811-Rest,2020-06-27T13:53:52.000Z,52.38287210432689,4.841572608431106,405.0
117849.979_488399.575-Rest,2020-06-27T13:59:27.000Z,52.38209210432151,4.8416326084305945,0.0
117709.587_488361.498-Rest,2020-06-27T14:06:08.000Z,52.38192210432553,4.8394326083239845,490.0
117774.921_488402.583-Rest,2020-06-27T14:11:41.000Z,52.38230210432565,4.840482608376155,20.0
117773.395_488449.450-Rest,2020-06-27T14:15:39.000Z,52.3826921043284,4.840412608374478,220.0
117771.470_488517.294-Rest,2020-06-27T14:20:47.000Z,52.383312104332504,4.840462608379572,215.0
117858.870_488195.887-Rest,2020-06-27T14:27:49.000Z,52.38027210430909,4.841732608427474,210.0
117863.097_488107.190-Rest,2020-06-27T14:32:32.000Z,52.37967210430491,4.841812608428704,85.0
117863.097_488107.190-Rest,2020-06-27T14:34:01.000Z,52.37967210430491,4.841812608428704,70.0
117863.097_488107.190-Rest,2020-06-27T14:41:18.000Z,52.379472104303645,4.841792608426873,620.0
117801.122_488136.820-Rest,2020-06-27T14:47:19.000Z,52.37982210430765,4.841072608393775,300.0
117801.122_488136.820-Rest,2020-06-27T14:48:54.000Z,52.37982210430765,4.841072608393775,375.0
121853.571_490782.783-Rest,2020-06-27T07:12:16.000Z,52.403902104328786,4.90012261137998,2445.0
121728.651_491043.627-Rest,2020-06-27T07:19:32.000Z,52.40623210435224,4.898222611299881,2665.0
121608.022_491585.707-Rest,2020-06-27T07:25:42.000Z,52.411122104395744,4.896572611246134,2400.0
