id,dateObserved,lat,long,weight
122506.546_485388.628-Rest,2021-12-04T06:26:41.000Z,52.35558210397996,4.910292611598963,170.0
122496.330_485460.095-Rest,2021-12-04T06:37:09.000Z,52.35623210398366,4.910252611600776,455.0
122496.330_485460.095-Rest,2021-12-04T06:38:52.000Z,52.35623210398369,4.910242611600296,285.0
122496.330_485460.095-Rest,2021-12-04T06:39:18.000Z,52.35623210398369,4.910242611600296,530.0
122354.199_485579.663-Rest,2021-12-04T06:43:47.000Z,52.35711210399486,4.90805261150013,290.0
122354.199_485579.663-Rest,2021-12-04T06:44:30.000Z,52.35711210399486,4.90805261150013,85.0
122241.515_485677.390-Rest,2021-12-04T06:48:24.000Z,52.35813210400544,4.906332611423281,365.0
122287.780_485785.538-Rest,2021-12-04T06:52:12.000Z,52.35908210400807,4.907282611474336,230.0
122423.460_485726.522-Rest,2021-12-04T06:55:06.000Z,52.35858210400043,4.908962611552261,75.0
118434.453_484911.836-Rest,2021-12-04T06:55:21.000Z,52.3510121041143,4.850412608713408,840.0
122216.519_484241.223-Rest,2021-12-04T06:59:39.000Z,52.34513210393741,4.9061126113392595,240.0
122318.013_485470.151-Rest,2021-12-04T06:59:40.000Z,52.35621210399204,4.9072926114585025,140.0
122216.519_484241.223-Rest,2021-12-04T07:00:45.000Z,52.345132103937395,4.906122611339738,195.0
122216.519_484241.223-Rest,2021-12-04T07:01:56.000Z,52.345132103937395,4.906122611339738,100.0
122306.785_485395.464-Rest,2021-12-04T07:02:32.000Z,52.35549210398788,4.90736261145777,790.0
118637.534_484915.540-Rest,2021-12-04T07:03:17.000Z,52.35088210410607,4.853512608860322,435.0
122306.785_485395.464-Rest,2021-12-04T07:03:34.000Z,52.35549210398788,4.90736261145777,255.0
124902.071_487499.512-Rest,2021-12-04T07:03:55.000Z,52.374532103986375,4.945292613407133,65.0
122251.161_484285.255-Rest,2021-12-04T07:05:35.000Z,52.34544210393777,4.9065426113615525,200.0
122251.161_484285.255-Rest,2021-12-04T07:06:52.000Z,52.34544210393777,4.9065426113615525,315.0
122606.296_485295.755-Rest,2021-12-04T07:09:01.000Z,52.35457210397004,4.9118226116666035,160.0
122606.296_485295.755-Rest,2021-12-04T07:09:44.000Z,52.35457210397004,4.9118226116666035,180.0
122343.394_484245.884-Rest,2021-12-04T07:10:29.000Z,52.34526210393273,4.907992611429817,145.0
118770.351_485266.936-Rest,2021-12-04T07:10:35.000Z,52.35423210411872,4.8556026089751745,615.0
122343.394_484245.884-Rest,2021-12-04T07:11:34.000Z,52.34526210393273,4.907992611429817,250.0
121338.420_488559.230-Rest,2021-12-04T07:12:00.000Z,52.383972104203906,4.892772610911556,270.0
123615.611_485613.097-Rest,2021-12-04T07:12:16.000Z,52.35747210394282,4.926422612385805,105.0
123863.365_486309.473-Rest,2021-12-04T07:13:06.000Z,52.36376210396821,4.929902612592348,115.0
122392.792_484321.735-Rest,2021-12-04T07:14:48.000Z,52.34592210393417,4.908622611463677,170.0
123431.741_485514.632-Rest,2021-12-04T07:15:28.000Z,52.356792103946624,4.923902612260366,290.0
122658.921_484780.867-Rest,2021-12-04T07:15:30.000Z,52.349942103943896,4.912352611665251,155.0
121461.046_488644.654-Rest,2021-12-04T07:15:56.000Z,52.3845321042026,4.894652611005862,80.0
122392.792_484321.735-Rest,2021-12-04T07:15:58.000Z,52.34592210393417,4.908622611463677,190.0
118789.189_485152.974-Rest,2021-12-04T07:16:53.000Z,52.35319210411197,4.856072608992795,290.0
123245.247_485426.466-Rest,2021-12-04T07:18:09.000Z,52.35586210395008,4.921022612116225,205.0
122599.470_484390.491-Rest,2021-12-04T07:19:55.000Z,52.346472103927915,4.911762611616971,75.0
122501.171_485103.049-Rest,2021-12-04T07:20:47.000Z,52.352932103965955,4.9101726115779805,305.0
122599.470_484390.491-Rest,2021-12-04T07:20:55.000Z,52.34646210392787,4.911762611616914,190.0
123222.313_485204.614-Rest,2021-12-04T07:21:22.000Z,52.35385210393949,4.920902612098435,190.0
119352.994_485119.432-Rest,2021-12-04T07:24:36.000Z,52.35276210408951,4.8641426093755,205.0
123466.020_486382.334-Rest,2021-12-04T07:24:50.000Z,52.364522103989636,4.9243026123265,270.0
123330.181_485245.515-Rest,2021-12-04T07:24:56.000Z,52.354152103936556,4.92244261217423,325.0
119352.994_485119.432-Rest,2021-12-04T07:26:40.000Z,52.35276210408951,4.8641426093755,150.0
123346.291_485212.825-Rest,2021-12-04T07:27:35.000Z,52.353842103934184,4.922672612183416,100.0
122513.139_484126.260-Rest,2021-12-04T07:27:39.000Z,52.344092103920225,4.910332611534935,280.0
118335.119_487118.907-Rest,2021-12-04T07:27:55.000Z,52.370672104230415,4.848862608727486,90.0
122513.139_484126.260-Rest,2021-12-04T07:29:07.000Z,52.344092103920225,4.910332611534935,345.0
123679.974_486323.059-Rest,2021-12-04T07:29:24.000Z,52.36390210397742,4.927142612459883,230.0
117505.199_484810.940-Rest,2021-12-04T07:29:35.000Z,52.34987210414039,4.836972608069773,180.0
122768.337_484843.979-Rest,2021-12-04T07:29:55.000Z,52.35051210394169,4.914132611753859,220.0
117505.199_484810.940-Rest,2021-12-04T07:30:44.000Z,52.3498921041405,4.836962608069383,165.0
123220.803_485125.633-Rest,2021-12-04T07:30:49.000Z,52.353192103936784,4.920622612081039,230.0
122768.337_484843.979-Rest,2021-12-04T07:32:33.000Z,52.35044210394112,4.914202611756805,505.0
122358.769_484149.606-Rest,2021-12-04T07:33:11.000Z,52.344292103927565,4.908112611430036,320.0
123164.612_485142.948-Rest,2021-12-04T07:33:25.000Z,52.35324210393948,4.919802612041961,180.0
123594.528_486293.916-Rest,2021-12-04T07:33:30.000Z,52.363672103979994,4.925842612395694,145.0
122358.769_484149.606-Rest,2021-12-04T07:34:18.000Z,52.344292103927565,4.908112611430036,255.0
119149.366_486572.354-Rest,2021-12-04T07:34:24.000Z,52.3660221041726,4.860882609282466,80.0
117631.091_484807.590-Rest,2021-12-04T07:34:41.000Z,52.34996210413675,4.838712608152761,130.0
122358.769_484149.606-Rest,2021-12-04T07:35:13.000Z,52.344292103927565,4.908112611430036,140.0
119149.366_486572.354-Rest,2021-12-04T07:35:27.000Z,52.3660221041726,4.860882609282466,15.0
117631.091_484807.590-Rest,2021-12-04T07:35:38.000Z,52.34995210413677,4.838692608151769,240.0
123085.841_485064.260-Rest,2021-12-04T07:36:32.000Z,52.35253210393886,4.9187326119863695,150.0
123485.301_486257.882-Rest,2021-12-04T07:36:33.000Z,52.3633321039825,4.924352612321686,115.0
123283.273_488584.293-Rest,2021-12-04T07:37:56.000Z,52.38432210412445,4.921432612307202,105.0
121265.248_488848.800-Rest,2021-12-04T07:38:24.000Z,52.386472104223856,4.891772610876527,10.0
122399.231_484029.457-Rest,2021-12-04T07:38:24.000Z,52.34320210392049,4.908722611452966,120.0
119138.775_486747.968-Rest,2021-12-04T07:38:28.000Z,52.3674921041821,4.86062260927693,115.0
123283.273_488584.293-Rest,2021-12-04T07:39:08.000Z,52.38433210412461,4.921412612306286,15.0
122399.231_484029.457-Rest,2021-12-04T07:39:27.000Z,52.34320210392049,4.908722611452966,420.0
119138.775_486747.968-Rest,2021-12-04T07:39:29.000Z,52.36749210418206,4.860632609277409,35.0
123051.270_485002.208-Rest,2021-12-04T07:39:48.000Z,52.35208210393793,4.918242611960187,195.0
122599.922_485511.350-Rest,2021-12-04T07:40:02.000Z,52.35659210398131,4.911742611674436,310.0
123441.596_486309.341-Rest,2021-12-04T07:40:08.000Z,52.36395210398762,4.923852612301308,230.0
117502.894_484651.528-Rest,2021-12-04T07:40:35.000Z,52.34855210413348,4.837022608066581,115.0
117502.894_484651.528-Rest,2021-12-04T07:41:26.000Z,52.34855210413348,4.837022608066581,135.0
117502.894_484651.528-Rest,2021-12-04T07:42:30.000Z,52.34855210413348,4.837022608066581,265.0
119611.756_485462.450-Rest,2021-12-04T07:42:33.000Z,52.35601210409755,4.867892609570129,455.0
123018.299_485117.970-Rest,2021-12-04T07:42:39.000Z,52.353152103945035,4.917762611943475,185.0
122546.599_484043.766-Rest,2021-12-04T07:42:52.000Z,52.34346210391526,4.910982611562367,165.0
122780.399_485593.720-Rest,2021-12-04T07:43:40.000Z,52.357192103976985,4.914382611804812,145.0
123587.280_486357.960-Rest,2021-12-04T07:43:40.000Z,52.364442103983926,4.926042612410057,155.0
122546.599_484043.766-Rest,2021-12-04T07:44:13.000Z,52.34346210391526,4.910982611562367,205.0
122780.399_485593.720-Rest,2021-12-04T07:44:20.000Z,52.357192103976985,4.914382611804812,30.0
122794.403_488689.700-Rest,2021-12-04T07:44:48.000Z,52.3850821041508,4.914262611962497,200.0
123064.254_485217.254-Rest,2021-12-04T07:44:50.000Z,52.35397210394744,4.918432611980499,155.0
117552.814_484658.653-Rest,2021-12-04T07:45:19.000Z,52.34857210413221,4.837602608094184,30.0
122780.399_485593.720-Rest,2021-12-04T07:45:21.000Z,52.357192103976985,4.914382611804812,175.0
119401.553_487018.034-Rest,2021-12-04T07:45:49.000Z,52.36986210418706,4.86439260946919,170.0
117552.814_484658.653-Rest,2021-12-04T07:46:18.000Z,52.348572104132195,4.837612608094657,225.0
123084.054_485300.201-Rest,2021-12-04T07:47:14.000Z,52.35476210395135,4.918562611991428,185.0
121320.291_488887.602-Rest,2021-12-04T07:48:14.000Z,52.38681210422424,4.892502610913832,155.0
122934.542_485645.341-Rest,2021-12-04T07:48:23.000Z,52.35789210397347,4.9169026119301185,135.0
123061.907_485345.344-Rest,2021-12-04T07:49:13.000Z,52.35513210395414,4.918302611981125,135.0
117685.868_484769.257-Rest,2021-12-04T07:49:39.000Z,52.34942210413226,4.839432608184642,305.0
122574.731_483974.759-Rest,2021-12-04T07:49:39.000Z,52.342672103910324,4.911362611575972,315.0
119791.745_485533.672-Rest,2021-12-04T07:49:43.000Z,52.35671210409491,4.870422609694464,330.0
117685.868_484769.257-Rest,2021-12-04T07:50:32.000Z,52.34942210413226,4.839432608184642,125.0
121352.737_488763.622-Rest,2021-12-04T07:50:37.000Z,52.38597210421611,4.8933526109505685,185.0
122574.731_483974.759-Rest,2021-12-04T07:50:43.000Z,52.342672103910324,4.911362611575972,85.0
122305.493_488983.590-Rest,2021-12-04T07:50:53.000Z,52.387732104190164,4.906982611623361,175.0
119791.745_485533.672-Rest,2021-12-04T07:51:45.000Z,52.35671210409491,4.870422609694464,330.0
119703.037_486931.594-Rest,2021-12-04T07:52:17.000Z,52.36912210417076,4.869012609687608,130.0
122864.890_485969.870-Rest,2021-12-04T07:52:57.000Z,52.36062210399356,4.915322611870122,230.0
123200.206_485267.484-Rest,2021-12-04T07:53:05.000Z,52.35445210394354,4.9206326120890465,80.0
119703.037_486931.594-Rest,2021-12-04T07:53:08.000Z,52.3691121041707,4.869012609687557,70.0
122864.890_485969.870-Rest,2021-12-04T07:53:18.000Z,52.36062210399356,4.915322611870122,40.0
122551.012_483840.377-Rest,2021-12-04T07:53:24.000Z,52.341492103905736,4.91098261155105,175.0
117696.489_484831.203-Rest,2021-12-04T07:53:42.000Z,52.35010210413512,4.83973260820179,165.0
123200.206_485267.484-Rest,2021-12-04T07:54:26.000Z,52.3544421039435,4.920632612088989,165.0
122551.012_483840.377-Rest,2021-12-04T07:54:44.000Z,52.341492103905736,4.91098261155105,270.0
117696.489_484831.203-Rest,2021-12-04T07:54:47.000Z,52.35006210413485,4.839742608202093,125.0
117696.489_484831.203-Rest,2021-12-04T07:55:57.000Z,52.350062104134885,4.839722608201143,170.0
122777.490_485950.781-Rest,2021-12-04T07:56:12.000Z,52.360492103996634,4.9140026118057945,300.0
123303.780_485319.715-Rest,2021-12-04T07:56:25.000Z,52.35494210394189,4.922082612161673,225.0
120046.293_485643.950-Rest,2021-12-04T07:57:01.000Z,52.35767210409033,4.874242609881931,340.0
119671.554_486842.635-Rest,2021-12-04T07:57:22.000Z,52.368352104167194,4.8685726096627056,5.0
122357.460_483774.877-Rest,2021-12-04T07:57:25.000Z,52.341002103911265,4.908242611417547,170.0
123303.780_485319.715-Rest,2021-12-04T07:57:36.000Z,52.35494210394193,4.922072612161192,125.0
123697.383_486068.628-Rest,2021-12-04T07:57:39.000Z,52.36160210396289,4.927522612464115,150.0
122357.460_483774.877-Rest,2021-12-04T07:58:14.000Z,52.341002103911265,4.908242611417547,240.0
119671.554_486842.635-Rest,2021-12-04T07:58:36.000Z,52.36835210416717,4.868582609663185,5.0
122699.849_485927.563-Rest,2021-12-04T07:58:51.000Z,52.36028210399851,4.912962611754503,135.0
120046.293_485643.950-Rest,2021-12-04T07:58:57.000Z,52.35759210409004,4.874192609879142,310.0
121954.963_488751.659-Rest,2021-12-04T07:59:25.000Z,52.3856021041897,4.901912611364543,240.0
122699.849_485927.563-Rest,2021-12-04T07:59:28.000Z,52.360272103998426,4.912962611754445,145.0
123367.029_485349.869-Rest,2021-12-04T07:59:38.000Z,52.35525210394098,4.922952612205367,550.0
117826.773_484818.629-Rest,2021-12-04T07:59:40.000Z,52.3500721041305,4.8416126082909505,145.0
119671.554_486842.635-Rest,2021-12-04T07:59:43.000Z,52.368352104167194,4.8685726096627056,80.0
126929.667_480865.116-Rest,2021-12-04T08:00:24.000Z,52.31495210359246,4.975382614443116,405.0
121954.963_488751.659-Rest,2021-12-04T08:00:28.000Z,52.385582104189574,4.901922611364916,60.0
119671.554_486842.635-Rest,2021-12-04T08:00:37.000Z,52.368352104167194,4.8685726096627056,115.0
117826.773_484818.629-Rest,2021-12-04T08:00:40.000Z,52.349992104129946,4.8416726082934565,175.0
124846.077_486469.485-Rest,2021-12-04T08:01:23.000Z,52.36516210393157,4.944362613300672,235.0
122337.379_483892.241-Rest,2021-12-04T08:01:24.000Z,52.341972103916746,4.9079626114097,305.0
123640.357_486104.695-Rest,2021-12-04T08:01:57.000Z,52.361922103967515,4.926602612421686,685.0
123455.396_485385.195-Rest,2021-12-04T08:02:16.000Z,52.355552103938585,4.924302612272101,195.0
122337.379_483892.241-Rest,2021-12-04T08:02:25.000Z,52.341972103916746,4.9079626114097,285.0
122719.209_485836.181-Rest,2021-12-04T08:02:39.000Z,52.35958210399306,4.913462611774497,135.0
123455.396_485385.195-Rest,2021-12-04T08:02:55.000Z,52.355552103938585,4.924302612272101,10.0
119709.696_486857.909-Rest,2021-12-04T08:03:04.000Z,52.36854210416698,4.8691126096895765,130.0
120175.624_485706.585-Rest,2021-12-04T08:03:51.000Z,52.358252104088635,4.876142609975778,390.0
121895.684_488865.776-Rest,2021-12-04T08:04:05.000Z,52.38673210420009,4.901012611327111,95.0
117997.152_484845.442-Rest,2021-12-04T08:04:12.000Z,52.35030210412604,4.8440026084054955,50.0
123555.559_486074.837-Rest,2021-12-04T08:04:57.000Z,52.361652103969604,4.925392612361658,185.0
117997.152_484845.442-Rest,2021-12-04T08:05:10.000Z,52.35032210412609,4.844012608406059,330.0
121895.684_488865.776-Rest,2021-12-04T08:05:12.000Z,52.38673210420009,4.901012611327111,185.0
119748.785_486822.495-Rest,2021-12-04T08:05:27.000Z,52.36814210416317,4.869642609713083,135.0
123538.354_485331.919-Rest,2021-12-04T08:05:39.000Z,52.35495210393182,4.925462612324251,230.0
127131.575_480825.640-Rest,2021-12-04T08:06:03.000Z,52.31476210358151,4.978352614582517,160.0
117997.152_484845.442-Rest,2021-12-04T08:06:11.000Z,52.35032210412609,4.844012608406059,245.0
124919.186_486403.011-Rest,2021-12-04T08:07:26.000Z,52.3649121039263,4.945562613357146,190.0
123568.765_485301.405-Rest,2021-12-04T08:07:43.000Z,52.35468210392918,4.925862612341843,45.0
119793.423_486714.782-Rest,2021-12-04T08:07:54.000Z,52.36719210415577,4.870292609739645,35.0
122309.939_484027.902-Rest,2021-12-04T08:08:16.000Z,52.34314210392397,4.907412611390089,325.0
123568.765_485301.405-Rest,2021-12-04T08:08:46.000Z,52.354682103929186,4.9258526123413615,140.0
120289.062_485774.844-Rest,2021-12-04T08:08:46.000Z,52.358822104087295,4.8778626100610225,120.0
119793.423_486714.782-Rest,2021-12-04T08:08:49.000Z,52.36719210415577,4.870292609739645,180.0
117996.997_484923.418-Rest,2021-12-04T08:09:17.000Z,52.35104210412986,4.844002608408716,95.0
122309.939_484027.902-Rest,2021-12-04T08:09:38.000Z,52.34314210392392,4.907422611390565,310.0
122810.201_485803.951-Rest,2021-12-04T08:09:57.000Z,52.35929210398764,4.914762611835368,225.0
117996.997_484923.418-Rest,2021-12-04T08:10:12.000Z,52.35105210412994,4.843992608408284,235.0
124975.689_486464.619-Rest,2021-12-04T08:10:38.000Z,52.36527210392559,4.946452613402613,280.0
123632.700_485919.935-Rest,2021-12-04T08:10:39.000Z,52.36034210395781,4.926812612422144,220.0
122309.939_484027.902-Rest,2021-12-04T08:10:42.000Z,52.34314210392392,4.907422611390565,305.0
120289.062_485774.844-Rest,2021-12-04T08:10:58.000Z,52.358822104087295,4.8778626100610225,290.0
117996.997_484923.418-Rest,2021-12-04T08:11:01.000Z,52.35105210412994,4.843992608408284,320.0
122172.932_489838.365-Rest,2021-12-04T08:11:27.000Z,52.395492104251915,4.9048626115643135,140.0
124975.689_486464.619-Rest,2021-12-04T08:11:30.000Z,52.36520210392543,4.946372613398277,280.0
127229.269_481294.715-Rest,2021-12-04T08:12:22.000Z,52.31897210359117,4.979872614685292,100.0
122172.932_489838.365-Rest,2021-12-04T08:12:23.000Z,52.39550210425196,4.904882611565349,225.0
123458.163_485276.088-Rest,2021-12-04T08:13:08.000Z,52.354482103932796,4.924292612265141,270.0
127229.269_481294.715-Rest,2021-12-04T08:13:50.000Z,52.31897210359117,4.979872614685292,435.0
118000.338_484718.764-Rest,2021-12-04T08:14:37.000Z,52.3492621041212,4.843772608390044,100.0
123531.208_485944.370-Rest,2021-12-04T08:15:23.000Z,52.3605421039636,4.925272612349113,245.0
122673.608_485758.274-Rest,2021-12-04T08:15:29.000Z,52.35880210399035,4.912882611742052,205.0
118000.338_484718.764-Rest,2021-12-04T08:15:30.000Z,52.349222104120976,4.8437726083898704,40.0
124817.875_486365.061-Rest,2021-12-04T08:15:31.000Z,52.36442210392862,4.943922613274542,275.0
118000.338_484718.764-Rest,2021-12-04T08:16:25.000Z,52.34923210412105,4.8437626083894365,165.0
122673.608_485758.274-Rest,2021-12-04T08:16:34.000Z,52.35879210399031,4.912872611741514,180.0
120061.817_487280.397-Rest,2021-12-04T08:16:44.000Z,52.37234210417765,4.874082609947446,280.0
127160.773_481295.806-Rest,2021-12-04T08:16:57.000Z,52.31898210359463,4.978902614639283,235.0
124786.563_486314.245-Rest,2021-12-04T08:18:10.000Z,52.364172103928205,4.943572613255972,260.0
120120.447_485533.550-Rest,2021-12-04T08:18:15.000Z,52.35658210408121,4.875432609933432,765.0
122851.462_490803.427-Rest,2021-12-04T08:18:42.000Z,52.40418210428914,4.914752612099394,190.0
123552.409_485426.147-Rest,2021-12-04T08:18:54.000Z,52.356052103937785,4.925482612331906,55.0
122672.058_485677.597-Rest,2021-12-04T08:19:46.000Z,52.35815210398775,4.912512611720484,130.0
127123.446_481368.474-Rest,2021-12-04T08:19:51.000Z,52.31963210359833,4.978512614625478,295.0
123585.613_486003.019-Rest,2021-12-04T08:20:04.000Z,52.36115210396536,4.925852612380797,185.0
120121.242_486955.860-Rest,2021-12-04T08:20:05.000Z,52.36936210415622,4.875212609986905,110.0
122672.058_485677.597-Rest,2021-12-04T08:20:23.000Z,52.358162103987866,4.912492611719579,265.0
124664.793_486340.890-Rest,2021-12-04T08:20:56.000Z,52.36422210393454,4.941672613164349,455.0
127123.446_481368.474-Rest,2021-12-04T08:21:01.000Z,52.31963210359833,4.978512614625478,420.0
118037.293_484560.428-Rest,2021-12-04T08:21:35.000Z,52.34781210411131,4.844802608432636,160.0
120134.899_486923.228-Rest,2021-12-04T08:22:26.000Z,52.36913210415418,4.875452609997298,70.0
123009.603_491007.616-Rest,2021-12-04T08:22:28.000Z,52.40592210429596,4.917072612223799,250.0
122616.070_485671.280-Rest,2021-12-04T08:23:04.000Z,52.35784210398789,4.911872611687913,55.0
120259.494_485570.515-Rest,2021-12-04T08:23:18.000Z,52.35697210407829,4.877362610027738,520.0
118037.293_484560.428-Rest,2021-12-04T08:23:43.000Z,52.34781210411131,4.844802608432636,290.0
122616.070_485671.280-Rest,2021-12-04T08:24:09.000Z,52.35783210398781,4.911872611687854,55.0
120147.408_486900.775-Rest,2021-12-04T08:24:22.000Z,52.36893210415247,4.875632610004952,120.0
120259.494_485570.515-Rest,2021-12-04T08:25:12.000Z,52.35688210407763,4.877432610030637,175.0
123715.901_486024.816-Rest,2021-12-04T08:25:27.000Z,52.36129210395936,4.928102612490196,175.0
122639.366_491066.196-Rest,2021-12-04T08:26:03.000Z,52.40651210431666,4.911542611955448,125.0
118040.525_484658.666-Rest,2021-12-04T08:26:56.000Z,52.34860210411576,4.844632608428011,240.0
122553.561_485630.575-Rest,2021-12-04T08:27:13.000Z,52.35758210398942,4.910852611637375,65.0
127305.385_481161.168-Rest,2021-12-04T08:27:15.000Z,52.317802103582466,4.98114261473706,285.0
120105.266_486781.687-Rest,2021-12-04T08:27:45.000Z,52.36789210414827,4.874832609961264,300.0
122553.561_485630.575-Rest,2021-12-04T08:27:47.000Z,52.35758210398942,4.910852611637375,70.0
118040.525_484658.666-Rest,2021-12-04T08:27:50.000Z,52.34859210411564,4.844652608428917,220.0
127305.385_481161.168-Rest,2021-12-04T08:28:19.000Z,52.317802103582466,4.98114261473706,200.0
120105.266_486781.687-Rest,2021-12-04T08:28:53.000Z,52.36789210414827,4.874832609961264,75.0
122548.021_490957.597-Rest,2021-12-04T08:29:05.000Z,52.405452104311706,4.910382611892244,300.0
120105.266_486781.687-Rest,2021-12-04T08:29:52.000Z,52.36789210414824,4.874842609961746,185.0
122548.021_490957.597-Rest,2021-12-04T08:30:45.000Z,52.4054621043118,4.91037261189181,170.0
120359.218_485538.717-Rest,2021-12-04T08:30:56.000Z,52.35688210407422,4.878722610092376,245.0
117861.836_484623.125-Rest,2021-12-04T08:31:22.000Z,52.34821210411987,4.842072608304775,195.0
127502.591_481367.750-Rest,2021-12-04T08:31:56.000Z,52.31966210357977,4.9838526148795115,90.0
117861.836_484623.125-Rest,2021-12-04T08:32:20.000Z,52.34821210411982,4.842082608305251,360.0
124571.477_486108.058-Rest,2021-12-04T08:32:24.000Z,52.36178210392343,4.940672613100254,320.0
123463.408_486115.252-Rest,2021-12-04T08:33:48.000Z,52.361962103974385,4.9243926123153035,285.0
120000.384_486733.397-Rest,2021-12-04T08:34:19.000Z,52.36743210414925,4.873362609888316,285.0
117862.151_484498.706-Rest,2021-12-04T08:35:43.000Z,52.34715210411447,4.842072608300204,215.0
120319.804_485652.048-Rest,2021-12-04T08:35:51.000Z,52.35772210408082,4.877982610061206,280.0
122887.711_491237.292-Rest,2021-12-04T08:36:00.000Z,52.408142104318905,4.915212612145575,310.0
127754.430_481246.210-Rest,2021-12-04T08:36:15.000Z,52.31850210356189,4.987692615053414,170.0
117862.151_484498.706-Rest,2021-12-04T08:36:40.000Z,52.34714210411447,4.84204260829874,210.0
127754.430_481246.210-Rest,2021-12-04T08:37:06.000Z,52.31850210356189,4.987692615053414,195.0
122887.711_491237.292-Rest,2021-12-04T08:37:06.000Z,52.408142104318884,4.915222612146066,475.0
120042.656_486758.458-Rest,2021-12-04T08:37:45.000Z,52.367622104149106,4.873872609913772,245.0
120319.804_485652.048-Rest,2021-12-04T08:37:48.000Z,52.35772210408082,4.877982610061206,440.0
123552.541_486145.240-Rest,2021-12-04T08:37:49.000Z,52.36232210397281,4.925602612375874,340.0
127754.430_481246.210-Rest,2021-12-04T08:38:05.000Z,52.318492103561844,4.987692615053338,445.0
124654.897_486016.963-Rest,2021-12-04T08:38:07.000Z,52.361012103915755,4.941692613144578,610.0
123392.151_485818.826-Rest,2021-12-04T08:38:35.000Z,52.35954210396444,4.923092612237982,690.0
123392.151_485818.826-Rest,2021-12-04T08:39:18.000Z,52.35954210396444,4.923092612237982,235.0
120023.930_486780.020-Rest,2021-12-04T08:40:29.000Z,52.36789210415125,4.873672609905504,85.0
123661.685_486181.991-Rest,2021-12-04T08:40:44.000Z,52.36268210396972,4.927332612461575,345.0
120023.930_486780.020-Rest,2021-12-04T08:41:13.000Z,52.36790210415135,4.8736726099055545,90.0
123539.846_485825.665-Rest,2021-12-04T08:42:32.000Z,52.35951210395694,4.925532612355375,0.0
123539.846_485825.665-Rest,2021-12-04T08:42:34.000Z,52.35951210395694,4.925532612355375,0.0
119992.818_486862.424-Rest,2021-12-04T08:43:26.000Z,52.36856210415654,4.873212609886731,150.0
127228.664_481548.420-Rest,2021-12-04T08:44:45.000Z,52.32114210359932,4.9798426146997015,300.0
123711.576_486188.898-Rest,2021-12-04T08:45:28.000Z,52.36278210396839,4.9279626124926015,130.0
123557.968_485708.847-Rest,2021-12-04T08:45:40.000Z,52.358292103949545,4.925712612356612,295.0
123438.258_491304.326-Rest,2021-12-04T08:46:36.000Z,52.40860210429844,4.923372612550175,140.0
119927.981_487134.529-Rest,2021-12-04T08:47:04.000Z,52.37105210417442,4.872222609851483,90.0
123438.258_491304.326-Rest,2021-12-04T08:47:35.000Z,52.40860210429841,4.923392612551161,115.0
119927.981_487134.529-Rest,2021-12-04T08:47:57.000Z,52.371052104174375,4.872232609851964,70.0
127160.990_481697.244-Rest,2021-12-04T08:48:12.000Z,52.32259210360821,4.978892614665072,370.0
129319.722_484423.605-Rest,2021-12-04T08:48:13.000Z,52.34707210360313,5.010422616364809,225.0
123469.364_485669.189-Rest,2021-12-04T08:48:47.000Z,52.35796210395159,4.9244126122920004,345.0
123858.275_486238.458-Rest,2021-12-04T08:49:27.000Z,52.363162103963866,4.930182612602155,255.0
129291.302_484670.921-Rest,2021-12-04T08:51:06.000Z,52.349372103616496,5.010002616363061,0.0
123485.075_491363.215-Rest,2021-12-04T08:51:53.000Z,52.409262104301696,4.924052612587747,230.0
129291.302_484670.921-Rest,2021-12-04T08:51:59.000Z,52.349372103616496,5.010002616363061,25.0
123485.075_491363.215-Rest,2021-12-04T08:53:23.000Z,52.40927210430174,4.924062612588302,195.0
129374.421_484765.231-Rest,2021-12-04T08:54:24.000Z,52.350232103616435,5.011212616428552,190.0
129374.421_484765.231-Rest,2021-12-04T08:55:26.000Z,52.350232103616435,5.011212616428552,130.0
126699.430_481678.295-Rest,2021-12-04T08:55:32.000Z,52.32228210363043,4.972102614339808,150.0
118751.543_486325.634-Rest,2021-12-04T08:57:08.000Z,52.36364210417282,4.855132608995956,275.0
126582.227_481672.925-Rest,2021-12-04T08:58:49.000Z,52.322322103636665,4.97031261425497,240.0
129140.381_485024.432-Rest,2021-12-04T08:59:02.000Z,52.35258210364259,5.007562616270743,170.0
129140.381_485024.432-Rest,2021-12-04T08:59:53.000Z,52.35258210364264,5.007552616270258,225.0
124423.305_484667.561-Rest,2021-12-04T08:59:56.000Z,52.34917210386172,4.938342612907296,125.0
129049.517_485103.838-Rest,2021-12-04T09:02:37.000Z,52.35329210365161,5.006162616208594,300.0
118831.832_486295.272-Rest,2021-12-04T09:02:56.000Z,52.36337210416868,4.856162609044006,385.0
118831.832_486295.272-Rest,2021-12-04T09:03:53.000Z,52.36337210416868,4.856162609044006,290.0
126336.407_481474.224-Rest,2021-12-04T09:04:10.000Z,52.320492103641925,4.9667126140710245,145.0
