id,dateObserved,lat,long,weight
125125.966_490465.074-Rest,2021-03-15T08:58:36.000Z,52.401202104164206,4.948152613723786,1915.0
125980.989_489716.442-Rest,2021-03-15T13:28:29.000Z,52.39461210407326,4.960962614309548,2185.0
122530.597_489108.773-Rest,2021-03-15T07:33:41.000Z,52.38884210418848,4.9103026117915425,2150.0
122482.865_488858.416-Rest,2021-03-15T07:41:41.000Z,52.38658210417471,4.909582611743357,1835.0
122200.691_490632.030-Rest,2021-03-15T07:53:13.000Z,52.40258210430433,4.905192611620983,2190.0
122790.989_488791.809-Rest,2021-03-15T08:49:53.000Z,52.38601210415775,4.914072611958716,2520.0
126061.409_489575.738-Rest,2021-03-15T10:57:13.000Z,52.393202104059306,4.9620826143548,2380.0
125867.731_489891.392-Rest,2021-03-15T11:05:47.000Z,52.39598210408947,4.9591126142280215,2385.0
125760.882_489844.244-Rest,2021-03-15T11:10:22.000Z,52.39562210409178,4.957602614151226,2240.0
124388.773_490568.154-Rest,2021-03-15T12:13:46.000Z,52.40212210420495,4.937452613202857,1745.0
124483.064_490505.152-Rest,2021-03-15T12:17:49.000Z,52.401632104196835,4.9388726132695915,2345.0
123931.381_490608.247-Rest,2021-03-15T12:26:17.000Z,52.4023621042276,4.930692612871756,2225.0
124446.650_490642.776-Rest,2021-03-15T13:31:54.000Z,52.402942104208236,4.9384226132559075,2560.0
124416.165_490768.727-Rest,2021-03-15T13:36:15.000Z,52.40398210421811,4.9378326132335655,2350.0
124642.022_490858.202-Rest,2021-03-15T13:42:32.000Z,52.40483210421446,4.94112261340125,2735.0
124469.041_490836.562-Rest,2021-03-15T13:50:18.000Z,52.40456210422008,4.938652613277724,2930.0
121869.136_483853.890-Rest,2021-03-15T07:09:50.000Z,52.34162210393493,4.90096261107392,165.0
121869.136_483853.890-Rest,2021-03-15T07:10:42.000Z,52.34162210393493,4.90096261107392,130.0
121869.493_483993.686-Rest,2021-03-15T07:14:07.000Z,52.34293210394102,4.901042611084974,345.0
121869.493_483993.686-Rest,2021-03-15T07:15:15.000Z,52.34298210394161,4.900922611079525,220.0
121822.092_483977.806-Rest,2021-03-15T07:18:37.000Z,52.3426521039415,4.900382611051951,185.0
121822.092_483977.806-Rest,2021-03-15T07:19:42.000Z,52.3426521039415,4.900382611051951,275.0
121809.304_483829.568-Rest,2021-03-15T07:23:08.000Z,52.3412721039355,4.900172611034337,295.0
121809.304_483829.568-Rest,2021-03-15T07:24:22.000Z,52.34127210393597,4.9000026110262365,225.0
121761.876_483790.871-Rest,2021-03-15T07:26:59.000Z,52.34105210393676,4.899342610993579,280.0
121768.450_484002.478-Rest,2021-03-15T07:31:36.000Z,52.34293210394528,4.8995226110124825,270.0
121768.450_484002.478-Rest,2021-03-15T07:32:36.000Z,52.34293210394528,4.8995226110124825,225.0
121693.859_483975.015-Rest,2021-03-15T07:35:59.000Z,52.34275210394696,4.898612610968104,265.0
121693.859_483975.015-Rest,2021-03-15T07:37:00.000Z,52.34266210394684,4.898502610962368,370.0
121693.859_483975.015-Rest,2021-03-15T07:38:08.000Z,52.34272210394681,4.89861261096794,250.0
121747.514_483880.049-Rest,2021-03-15T07:45:24.000Z,52.34188210394096,4.899252610993845,135.0
121747.514_483880.049-Rest,2021-03-15T07:46:30.000Z,52.34188210394096,4.899252610993845,220.0
121699.210_483884.597-Rest,2021-03-15T07:50:45.000Z,52.34177210394269,4.898462610955589,175.0
121699.210_483884.597-Rest,2021-03-15T07:51:49.000Z,52.34177210394269,4.898462610955589,320.0
121482.584_483798.566-Rest,2021-03-15T07:56:00.000Z,52.34110210394804,4.895372610804738,325.0
121476.869_483866.590-Rest,2021-03-15T07:59:04.000Z,52.341752103951315,4.8953126108053935,225.0
121557.035_483857.631-Rest,2021-03-15T08:03:38.000Z,52.34169210394771,4.896512610862238,195.0
121416.444_483780.022-Rest,2021-03-15T08:07:51.000Z,52.34105210395099,4.894232610750179,215.0
121361.828_483855.194-Rest,2021-03-15T08:11:16.000Z,52.34162210395569,4.893512610718952,175.0
121604.325_484010.124-Rest,2021-03-15T08:18:46.000Z,52.342972103951894,4.897222610903032,330.0
121717.044_484076.635-Rest,2021-03-15T08:22:14.000Z,52.343632103950625,4.898832610983417,255.0
121717.044_484076.635-Rest,2021-03-15T08:23:12.000Z,52.343632103950625,4.898832610983417,140.0
121686.223_483721.310-Rest,2021-03-15T08:30:07.000Z,52.340392103936104,4.898452610947566,325.0
121686.223_483721.310-Rest,2021-03-15T08:31:07.000Z,52.340392103936104,4.898452610947566,15.0
121686.223_483721.310-Rest,2021-03-15T08:32:22.000Z,52.34046210393611,4.898572610953665,215.0
121843.381_483697.741-Rest,2021-03-15T08:37:53.000Z,52.34030210392901,4.900832611060435,355.0
121843.381_483697.741-Rest,2021-03-15T08:46:09.000Z,52.34033210392906,4.900872611062509,975.0
121843.381_483697.741-Rest,2021-03-15T10:22:03.000Z,52.34018210392828,4.900892611062632,325.0
121843.381_483697.741-Rest,2021-03-15T10:23:14.000Z,52.34018210392828,4.900892611062632,320.0
121896.480_483575.353-Rest,2021-03-15T10:26:46.000Z,52.339022103920676,4.901672611093367,265.0
121896.480_483575.353-Rest,2021-03-15T10:27:43.000Z,52.339022103920676,4.901672611093367,235.0
121896.480_483575.353-Rest,2021-03-15T10:30:29.000Z,52.33897210392062,4.901602611089755,335.0
121977.789_483408.323-Rest,2021-03-15T10:33:17.000Z,52.3376321039112,4.902752611137064,135.0
122119.525_483323.548-Rest,2021-03-15T10:35:43.000Z,52.33689210390223,4.904722611226681,125.0
122178.995_484608.541-Rest,2021-03-15T10:44:31.000Z,52.3483221039552,4.905522611329038,270.0
122178.995_484608.541-Rest,2021-03-15T10:45:36.000Z,52.348312103955166,4.905512611328502,255.0
122272.874_484639.223-Rest,2021-03-15T10:50:33.000Z,52.34873210395319,4.90696261140025,95.0
122272.874_484639.223-Rest,2021-03-15T10:51:42.000Z,52.34873210395319,4.90696261140025,195.0
122287.509_484549.254-Rest,2021-03-15T10:55:48.000Z,52.34784210394811,4.907132611403341,925.0
122287.509_484549.254-Rest,2021-03-15T10:56:13.000Z,52.34784210394811,4.907132611403341,75.0
122185.942_484544.894-Rest,2021-03-15T11:00:36.000Z,52.34776210395175,4.905722611335448,240.0
122185.942_484544.894-Rest,2021-03-15T11:01:36.000Z,52.34767210395141,4.905692611333506,145.0
122207.534_484479.724-Rest,2021-03-15T11:04:25.000Z,52.347162103948015,4.905972611344021,350.0
122207.534_484479.724-Rest,2021-03-15T11:05:51.000Z,52.347162103948015,4.905972611344021,725.0
122308.975_484492.651-Rest,2021-03-15T11:08:22.000Z,52.34739210394385,4.907832611434269,210.0
122308.975_484492.651-Rest,2021-03-15T11:09:12.000Z,52.34736210394332,4.907972611440793,205.0
122436.888_484562.642-Rest,2021-03-15T11:12:54.000Z,52.348022103942796,4.9093226115091415,380.0
122436.888_484562.642-Rest,2021-03-15T11:14:23.000Z,52.348022103942796,4.9093226115091415,275.0
122422.666_484619.515-Rest,2021-03-15T11:17:44.000Z,52.348552103946346,4.909032611498289,295.0
122422.666_484619.515-Rest,2021-03-15T11:18:40.000Z,52.348552103946346,4.909032611498289,250.0
122410.759_484681.373-Rest,2021-03-15T11:21:23.000Z,52.34907210394899,4.909042611501736,215.0
122410.759_484681.373-Rest,2021-03-15T11:23:05.000Z,52.34907210394899,4.909042611501736,280.0
122504.237_484605.800-Rest,2021-03-15T11:26:50.000Z,52.34834210394177,4.910242611554999,235.0
122523.803_484542.882-Rest,2021-03-15T11:30:41.000Z,52.347782103938066,4.910532611565664,285.0
120349.078_482617.510-Rest,2021-03-15T11:45:39.000Z,52.330412103944575,4.8789126099675935,245.0
119886.122_482766.828-Rest,2021-03-15T11:51:31.000Z,52.33174210396784,4.87219260965629,225.0
119303.791_482374.368-Rest,2021-03-15T11:58:18.000Z,52.328262103975675,4.8634326092256694,255.0
119303.791_482374.368-Rest,2021-03-15T12:02:04.000Z,52.328262103975675,4.8634326092256694,20.0
119303.791_482374.368-Rest,2021-03-15T12:03:42.000Z,52.32831210397555,4.863552609231569,280.0
119142.428_482376.664-Rest,2021-03-15T12:07:53.000Z,52.328202103981134,4.861152609117815,120.0
119142.428_482376.664-Rest,2021-03-15T12:08:53.000Z,52.328202103981134,4.861152609117815,160.0
119142.428_482376.664-Rest,2021-03-15T12:10:06.000Z,52.32827210398173,4.861032609112479,80.0
119617.877_488566.830-Rest,2021-03-15T07:25:49.000Z,52.38390210427032,4.867472609685596,285.0
119617.877_488566.830-Rest,2021-03-15T07:27:45.000Z,52.38390210427032,4.867472609685596,80.0
119661.724_488724.665-Rest,2021-03-15T07:34:28.000Z,52.38529210427764,4.868352609734969,275.0
119661.724_488724.665-Rest,2021-03-15T07:36:15.000Z,52.38529210427764,4.868352609734969,360.0
119768.689_488667.384-Rest,2021-03-15T07:40:57.000Z,52.38460210426898,4.869862609804637,80.0
119768.689_488667.384-Rest,2021-03-15T07:42:33.000Z,52.38460210426898,4.869862609804637,205.0
119792.946_488563.562-Rest,2021-03-15T07:47:06.000Z,52.38371210426225,4.87012260981282,180.0
119744.838_488306.598-Rest,2021-03-15T08:01:04.000Z,52.38158210425005,4.8692726097612296,20.0
119708.883_488393.869-Rest,2021-03-15T08:06:27.000Z,52.38219210425565,4.8686926097362,0.0
119708.883_488393.869-Rest,2021-03-15T08:08:11.000Z,52.38219210425565,4.8686926097362,0.0
119637.842_488471.185-Rest,2021-03-15T08:15:03.000Z,52.382762104261744,4.867792609695493,320.0
119637.842_488471.185-Rest,2021-03-15T08:16:23.000Z,52.382762104261744,4.867792609695493,0.0
119697.470_488278.733-Rest,2021-03-15T08:21:50.000Z,52.38110210424831,4.868692609730852,0.0
119709.841_488183.982-Rest,2021-03-15T08:26:07.000Z,52.38039210424296,4.8689426097394435,160.0
119725.360_488119.800-Rest,2021-03-15T08:30:26.000Z,52.37974210423783,4.869252609751222,0.0
119781.568_488068.469-Rest,2021-03-15T08:34:53.000Z,52.37935210423307,4.8701026097903375,5.0
119843.145_487985.997-Rest,2021-03-15T08:38:59.000Z,52.37862210422579,4.871062609833076,555.0
119843.145_487985.997-Rest,2021-03-15T08:40:28.000Z,52.37855210422498,4.871192609839004,10.0
119857.301_487931.656-Rest,2021-03-15T08:45:03.000Z,52.37811210422178,4.871322609843101,0.0
119796.040_487755.138-Rest,2021-03-15T08:51:11.000Z,52.37663210421548,4.870022609773078,210.0
119796.040_487755.138-Rest,2021-03-15T08:52:33.000Z,52.37663210421548,4.870022609773078,10.0
119843.939_487850.678-Rest,2021-03-15T08:58:55.000Z,52.377582104220124,4.8706126098062175,355.0
119785.368_487884.436-Rest,2021-03-15T09:02:50.000Z,52.37789210422427,4.8697926097681865,330.0
119743.659_487977.467-Rest,2021-03-15T09:07:17.000Z,52.37857210422913,4.869632609763809,255.0
119897.527_488135.307-Rest,2021-03-15T09:12:52.000Z,52.38001210423352,4.8716226098670035,360.0
119897.527_488135.307-Rest,2021-03-15T09:14:43.000Z,52.38001210423352,4.8716226098670035,635.0
119882.976_488108.483-Rest,2021-03-15T10:10:56.000Z,52.37970210423243,4.871252609847598,5.0
119882.976_488108.483-Rest,2021-03-15T10:13:18.000Z,52.37970210423243,4.871252609847598,690.0
119778.773_488151.926-Rest,2021-03-15T10:18:09.000Z,52.380132104238776,4.869892609784042,0.0
119764.092_488224.077-Rest,2021-03-15T10:23:25.000Z,52.380742104243055,4.8698026097827,455.0
119833.600_488239.748-Rest,2021-03-15T10:29:33.000Z,52.38093210424157,4.8708826098358164,0.0
