id,dateObserved,lat,long,weight
125552.157_481158.505-Rest,2020-05-17T08:52:38.000Z,52.317582103668556,4.955492613518841,20.0
125989.274_481970.789-Rest,2020-05-17T09:24:39.000Z,52.32491210367553,4.961762613866358,350.0
126040.213_481999.590-Rest,2020-05-17T09:28:01.000Z,52.325112103673646,4.962572613906274,345.0
126164.386_482068.039-Rest,2020-05-17T09:31:40.000Z,52.32583210367065,4.964322613994549,470.0
126215.797_482096.535-Rest,2020-05-17T09:34:39.000Z,52.32615210366962,4.965012614029627,600.0
126299.924_482142.169-Rest,2020-05-17T09:38:02.000Z,52.326422103666566,4.966242614090086,310.0
126494.978_481566.368-Rest,2020-05-17T09:46:45.000Z,52.32134210363747,4.968992614185305,125.0
126336.407_481474.224-Rest,2020-05-17T09:50:22.000Z,52.320512103642045,4.96670261407069,210.0
126353.946_481560.439-Rest,2020-05-17T09:53:55.000Z,52.321382103644204,4.967032614092449,225.0
126136.578_481680.158-Rest,2020-05-17T09:58:35.000Z,52.32239210365848,4.96393261395216,360.0
125825.063_481134.410-Rest,2020-05-17T10:04:55.000Z,52.31751210365561,4.959352613701279,180.0
124656.441_481732.340-Rest,2020-05-17T10:10:21.000Z,52.32284210373112,4.942112612919005,250.0
124837.510_481979.882-Rest,2020-05-17T10:14:26.000Z,52.324912103730775,4.944772613058639,350.0
124904.811_481856.066-Rest,2020-05-17T10:17:20.000Z,52.32380210372309,4.945812613100826,295.0
125001.935_481902.335-Rest,2020-05-17T10:20:14.000Z,52.32434210372074,4.947212613170835,250.0
124932.271_482031.499-Rest,2020-05-17T10:22:50.000Z,52.32549210372879,4.946122613126552,285.0
125031.963_482082.789-Rest,2020-05-17T10:25:54.000Z,52.32583210372537,4.947622613200068,340.0
125099.582_481960.348-Rest,2020-05-17T10:28:53.000Z,52.32475210371779,4.9486426132414625,345.0
124925.434_481692.226-Rest,2020-05-17T10:40:33.000Z,52.32251210371717,4.946112613106675,255.0
124925.434_481692.226-Rest,2020-05-17T10:41:35.000Z,52.32251210371717,4.946112613106675,195.0
124795.440_481279.800-Rest,2020-05-17T11:25:58.000Z,52.31867210370872,4.944262612994064,350.0
124797.828_481187.188-Rest,2020-05-17T11:28:32.000Z,52.31781210370512,4.944412612995606,265.0
124792.878_481083.667-Rest,2020-05-17T11:31:34.000Z,52.31699210370281,4.9442226129813145,130.0
124710.178_481232.665-Rest,2020-05-17T11:34:02.000Z,52.31832210371144,4.942992612931671,230.0
124693.739_481350.393-Rest,2020-05-17T11:36:37.000Z,52.31931210371632,4.942592612919091,280.0
124614.479_481405.698-Rest,2020-05-17T11:38:45.000Z,52.31988210372175,4.941542612873007,255.0
124785.655_481506.516-Rest,2020-05-17T11:42:00.000Z,52.32064210371673,4.944022612995419,385.0
124780.765_481398.317-Rest,2020-05-17T11:44:38.000Z,52.31977210371398,4.943862612982222,315.0
124870.293_481448.255-Rest,2020-05-17T11:48:04.000Z,52.320202103711345,4.94519261304803,290.0
124883.339_481327.054-Rest,2020-05-17T11:51:49.000Z,52.319052103706085,4.945522613056206,345.0
125050.070_481179.741-Rest,2020-05-17T11:56:00.000Z,52.31769210369327,4.94798261316385,395.0
120545.042_488358.026-Rest,2020-05-17T08:15:47.000Z,52.38199210422125,4.881372610348518,130.0
120545.042_488358.026-Rest,2020-05-17T08:17:45.000Z,52.38198210422115,4.881372610348468,150.0
120506.694_488259.050-Rest,2020-05-17T08:21:47.000Z,52.38106210421625,4.88091261032145,330.0
120374.518_487855.522-Rest,2020-05-17T08:30:27.000Z,52.37750210419892,4.8785626101895785,250.0
120294.188_487737.630-Rest,2020-05-17T08:35:01.000Z,52.37638210419385,4.877722610143311,185.0
120253.924_487622.357-Rest,2020-05-17T08:39:32.000Z,52.37544210418997,4.876892610098493,175.0
120211.114_487518.656-Rest,2020-05-17T08:43:45.000Z,52.37458210418552,4.8764926100748465,225.0
120174.688_487336.220-Rest,2020-05-17T08:50:18.000Z,52.372812104175445,4.876052610044702,90.0
120174.688_487336.220-Rest,2020-05-17T08:51:25.000Z,52.37281210417547,4.876042610044222,110.0
120780.218_487658.352-Rest,2020-05-17T08:57:02.000Z,52.37580210417218,4.884492610467209,200.0
120817.859_487771.717-Rest,2020-05-17T09:00:52.000Z,52.37681210417676,4.885212610507283,115.0
120817.859_487771.717-Rest,2020-05-17T09:02:01.000Z,52.37682210417683,4.885212610507333,190.0
120937.545_487982.820-Rest,2020-05-17T09:05:26.000Z,52.37869210418438,4.88695261060131,150.0
121033.908_488150.505-Rest,2020-05-17T09:09:06.000Z,52.38025210419081,4.888382610678787,210.0
120958.165_488097.069-Rest,2020-05-17T09:12:56.000Z,52.37964210418979,4.887262610621334,180.0
120901.563_488011.140-Rest,2020-05-17T09:16:20.000Z,52.37893210418684,4.886612610586126,275.0
120787.835_487775.616-Rest,2020-05-17T09:24:06.000Z,52.37660210417705,4.884592610476224,255.0
120657.637_487499.473-Rest,2020-05-17T09:29:58.000Z,52.37428210416667,4.882902610382531,185.0
126440.038_481123.192-Rest,2020-05-17T10:08:01.000Z,52.31728210362497,4.9682626141221045,375.0
126359.101_481065.330-Rest,2020-05-17T10:10:51.000Z,52.31676210362717,4.967072614062038,240.0
126412.900_480943.699-Rest,2020-05-17T10:13:58.000Z,52.31572210361994,4.968112614104046,320.0
126507.919_481011.610-Rest,2020-05-17T10:18:26.000Z,52.31632210361737,4.969492614173672,250.0
126664.030_481077.142-Rest,2020-05-17T10:22:27.000Z,52.316872103611594,4.9717626142852,160.0
126623.027_480971.587-Rest,2020-05-17T10:25:25.000Z,52.31596210361116,4.970952614240339,190.0
126585.993_481059.414-Rest,2020-05-17T10:29:10.000Z,52.31671210361486,4.970632614230477,270.0
126265.414_480923.232-Rest,2020-05-17T10:34:04.000Z,52.3155921036277,4.965682613988004,275.0
126218.976_481005.978-Rest,2020-05-17T10:37:36.000Z,52.31619210363177,4.965102613964693,205.0
125737.634_479402.920-Rest,2020-05-17T11:09:34.000Z,52.30180210360978,4.958072613534201,370.0
125737.634_479402.920-Rest,2020-05-17T11:10:39.000Z,52.30180210360978,4.958072613534201,360.0
125792.833_479311.379-Rest,2020-05-17T11:17:24.000Z,52.30100210360482,4.958912613568271,310.0
125792.833_479311.379-Rest,2020-05-17T11:18:50.000Z,52.30100210360482,4.958912613568271,415.0
125838.905_479205.329-Rest,2020-05-17T11:22:34.000Z,52.30010210359992,4.9596526135969325,385.0
125838.905_479205.329-Rest,2020-05-17T11:23:39.000Z,52.30010210359991,4.959662613597402,270.0
126376.824_478627.989-Rest,2020-05-17T11:28:26.000Z,52.294952103559936,4.967642613936491,360.0
126390.318_478679.484-Rest,2020-05-17T11:31:05.000Z,52.295372103559885,4.967962613954436,745.0
126156.467_478647.886-Rest,2020-05-17T11:34:50.000Z,52.295072103571485,4.96431261378118,335.0
126213.915_478732.863-Rest,2020-05-17T11:38:17.000Z,52.2958921035702,4.965292613832815,240.0
126161.226_478824.720-Rest,2020-05-17T11:43:08.000Z,52.29672210357519,4.964422613797739,275.0
126049.057_478802.515-Rest,2020-05-17T11:46:45.000Z,52.29652210358016,4.96279261371988,395.0
126085.793_478916.311-Rest,2020-05-17T11:50:51.000Z,52.297442103580686,4.96333261375155,295.0
125958.057_478989.377-Rest,2020-05-17T11:56:18.000Z,52.29822210358895,4.961462613669119,330.0
126915.253_480805.992-Rest,2020-05-17T06:51:24.000Z,52.31452210359075,4.975442614442868,335.0
126915.253_480805.992-Rest,2020-05-17T06:52:24.000Z,52.31453210359081,4.975432614442466,420.0
127070.154_480899.638-Rest,2020-05-17T06:55:28.000Z,52.315382103585804,4.97773261455762,130.0
127070.154_480899.638-Rest,2020-05-17T06:56:36.000Z,52.315382103585804,4.97773261455762,390.0
127082.701_480948.281-Rest,2020-05-17T06:59:51.000Z,52.31579210358725,4.977732614560592,170.0
127082.701_480948.281-Rest,2020-05-17T07:00:53.000Z,52.31579210358725,4.977732614560592,100.0
127020.686_481002.980-Rest,2020-05-17T07:04:37.000Z,52.3162721035916,4.976962614527542,470.0
127154.075_481046.437-Rest,2020-05-17T07:07:38.000Z,52.31673210358657,4.978882614621967,355.0
127103.110_481141.194-Rest,2020-05-17T07:10:52.000Z,52.31757210359235,4.978082614590099,315.0
126907.825_481180.884-Rest,2020-05-17T07:14:12.000Z,52.317752103602714,4.975262614457547,495.0
126907.825_481180.884-Rest,2020-05-17T07:15:36.000Z,52.317752103602714,4.975262614457547,490.0
127305.834_480728.709-Rest,2020-05-17T07:22:04.000Z,52.31390210356904,4.981082614705648,205.0
127305.834_480728.709-Rest,2020-05-17T07:23:03.000Z,52.31390210356904,4.981082614705648,290.0
127366.958_480997.394-Rest,2020-05-17T07:27:17.000Z,52.3162821035736,4.982132614772899,365.0
127366.958_480997.394-Rest,2020-05-17T07:28:13.000Z,52.3162821035736,4.982132614772899,285.0
127379.594_481070.731-Rest,2020-05-17T07:59:24.000Z,52.31689210357593,4.982082614775008,870.0
127379.594_481070.731-Rest,2020-05-17T08:00:00.000Z,52.31689210357593,4.982082614775008,325.0
127502.514_481351.149-Rest,2020-05-17T08:03:05.000Z,52.31960210357942,4.983882614880494,125.0
127324.513_482044.041-Rest,2020-05-17T08:07:22.000Z,52.325612103611185,4.9814226148076575,335.0
127324.513_482044.041-Rest,2020-05-17T08:08:09.000Z,52.32562210361122,4.981422614807734,215.0
126951.672_481658.099-Rest,2020-05-17T08:13:44.000Z,52.32209210361693,4.97582261451538,425.0
126951.672_481658.099-Rest,2020-05-17T08:14:35.000Z,52.32209210361693,4.97582261451538,70.0
126699.430_481678.295-Rest,2020-05-17T08:23:24.000Z,52.32230210363048,4.97210261433995,140.0
126566.537_481488.019-Rest,2020-05-17T08:26:27.000Z,52.32052210363025,4.97019261423654,415.0
126566.537_481488.019-Rest,2020-05-17T08:27:33.000Z,52.3205221036302,4.9702126142374885,430.0
126705.000_481409.624-Rest,2020-05-17T08:37:07.000Z,52.32000210362114,4.9723026143330875,205.0
126705.000_481409.624-Rest,2020-05-17T08:38:16.000Z,52.319992103621125,4.972292614332542,540.0
126684.282_478914.135-Rest,2020-05-17T08:47:54.000Z,52.29742210355085,4.972132614164603,225.0
126684.282_478914.135-Rest,2020-05-17T08:48:52.000Z,52.29742210355085,4.972132614164603,315.0
126885.723_478781.648-Rest,2020-05-17T08:54:24.000Z,52.29627210353752,4.975162614298691,80.0
126924.990_478628.581-Rest,2020-05-17T08:57:43.000Z,52.294892103531964,4.975782614317892,160.0
126988.024_479123.135-Rest,2020-05-17T09:01:16.000Z,52.29941210354009,4.976762614396439,265.0
126912.814_479081.049-Rest,2020-05-17T09:04:05.000Z,52.299032103543034,4.975622614340101,405.0
127103.232_479169.437-Rest,2020-05-17T09:09:20.000Z,52.299752103535724,4.9782726144699225,455.0
127166.993_479060.005-Rest,2020-05-17T09:12:38.000Z,52.29880210353099,4.978922614493608,445.0
127238.868_479082.357-Rest,2020-05-17T09:16:36.000Z,52.29915210352752,4.980172614554944,325.0
127325.252_479284.896-Rest,2020-05-17T09:21:07.000Z,52.300902103527925,4.981402614625604,255.0
127325.252_479284.896-Rest,2020-05-17T09:22:23.000Z,52.30090210352789,4.981412614626077,440.0
127805.994_479277.564-Rest,2020-05-17T09:47:41.000Z,52.30089210350237,4.9886126149650805,220.0
127702.588_479283.768-Rest,2020-05-17T09:50:36.000Z,52.30120210350858,4.987112614896736,1045.0
127822.867_478952.673-Rest,2020-05-17T09:57:28.000Z,52.29788210349319,4.988932614957586,95.0
127749.969_478912.640-Rest,2020-05-17T10:00:16.000Z,52.29761210349665,4.98777261490101,165.0
127707.453_478802.831-Rest,2020-05-17T10:03:00.000Z,52.2965921034971,4.986922614853443,240.0
127707.453_478802.831-Rest,2020-05-17T10:04:22.000Z,52.2965921034971,4.986922614853443,210.0
127869.263_478679.154-Rest,2020-05-17T10:10:42.000Z,52.29555210348479,4.989642614973474,210.0
127973.067_478366.487-Rest,2020-05-17T10:14:55.000Z,52.29270210347321,4.99096261501399,285.0
127839.810_478434.594-Rest,2020-05-17T10:18:19.000Z,52.2933321034813,4.989122614932397,390.0
127871.803_478549.282-Rest,2020-05-17T10:21:52.000Z,52.29424210348211,4.989502614957059,560.0
127740.260_478341.764-Rest,2020-05-17T10:24:43.000Z,52.292412103484324,4.987672614857492,375.0
127897.503_478318.613-Rest,2020-05-17T10:27:19.000Z,52.292282103476055,4.989902614961104,385.0
127414.950_478507.948-Rest,2020-05-17T10:31:06.000Z,52.29395210350478,4.982932614646545,370.0
127519.357_478539.013-Rest,2020-05-17T10:34:55.000Z,52.294132103500225,4.984342614714037,420.0
127611.435_478537.225-Rest,2020-05-17T10:37:44.000Z,52.294122103495255,4.985732614779197,390.0
127617.476_478353.274-Rest,2020-05-17T10:41:45.000Z,52.29259210349098,4.985922614776757,345.0
127130.702_478504.765-Rest,2020-05-17T10:45:55.000Z,52.29389210351953,4.978662614445788,475.0
127130.702_478504.765-Rest,2020-05-17T10:47:12.000Z,52.29389210351953,4.978662614445788,475.0
126831.180_478458.662-Rest,2020-05-17T10:59:51.000Z,52.29337210353383,4.97419261423244,275.0
126790.169_478401.224-Rest,2020-05-17T11:02:21.000Z,52.29293210353494,4.97357261420024,265.0
