id,dateObserved,lat,long,weight
121908.584_483805.141-Rest,2020-04-06T06:27:12.000Z,52.34115210393113,4.901522611098011,145.0
121908.584_483805.141-Rest,2020-04-06T06:29:03.000Z,52.34115210393113,4.901522611098011,295.0
121869.136_483853.890-Rest,2020-04-06T06:33:21.000Z,52.34172210393522,4.901042611078284,105.0
121869.136_483853.890-Rest,2020-04-06T06:35:14.000Z,52.34162210393478,4.9010226110767805,80.0
121869.493_483993.686-Rest,2020-04-06T06:38:49.000Z,52.34300210394109,4.901132611089654,85.0
121869.493_483993.686-Rest,2020-04-06T06:40:25.000Z,52.34300210394109,4.901132611089654,395.0
121822.092_483977.806-Rest,2020-04-06T06:44:19.000Z,52.34271210394207,4.90029261104799,40.0
121822.092_483977.806-Rest,2020-04-06T06:45:44.000Z,52.34271210394207,4.90029261104799,285.0
121809.304_483829.568-Rest,2020-04-06T06:50:10.000Z,52.341352103935925,4.900152611033826,285.0
121809.304_483829.568-Rest,2020-04-06T06:51:54.000Z,52.341352103935925,4.900152611033826,215.0
121761.876_483790.871-Rest,2020-04-06T06:55:18.000Z,52.341072103936874,4.899342610993687,235.0
121747.514_483880.049-Rest,2020-04-06T06:58:18.000Z,52.341892103940914,4.899292610995806,140.0
121747.514_483880.049-Rest,2020-04-06T06:59:54.000Z,52.34188210394082,4.899302610996227,270.0
121768.450_484002.478-Rest,2020-04-06T07:03:20.000Z,52.342992103945654,4.8994926110113814,200.0
121768.450_484002.478-Rest,2020-04-06T07:04:48.000Z,52.34307210394628,4.899402611007529,5.0
121693.859_483975.015-Rest,2020-04-06T07:08:00.000Z,52.34258210394663,4.898432610958592,215.0
121693.859_483975.015-Rest,2020-04-06T07:12:57.000Z,52.34258210394663,4.898432610958592,195.0
121693.859_483975.015-Rest,2020-04-06T07:14:17.000Z,52.34258210394663,4.898432610958592,210.0
121699.210_483884.597-Rest,2020-04-06T07:17:28.000Z,52.341792103942645,4.898502610957608,135.0
121699.210_483884.597-Rest,2020-04-06T07:19:01.000Z,52.341792103942645,4.898502610957608,190.0
121622.918_483808.526-Rest,2020-04-06T07:22:33.000Z,52.34129210394316,4.8974526109048435,230.0
121622.918_483808.526-Rest,2020-04-06T07:23:51.000Z,52.34129210394316,4.8974526109048435,215.0
121615.208_483917.804-Rest,2020-04-06T07:27:08.000Z,52.342132103947584,4.897312610902748,135.0
121615.208_483917.804-Rest,2020-04-06T07:28:49.000Z,52.342132103947584,4.897312610902748,235.0
121615.208_483917.804-Rest,2020-04-06T07:32:07.000Z,52.3423521039487,4.897292610902995,175.0
121615.208_483917.804-Rest,2020-04-06T07:33:31.000Z,52.3423521039487,4.897292610902995,230.0
121551.214_483871.813-Rest,2020-04-06T07:37:25.000Z,52.34162210394778,4.896372610855187,310.0
121482.584_483798.566-Rest,2020-04-06T07:41:26.000Z,52.34120210394852,4.895382610805754,230.0
121480.128_483864.849-Rest,2020-04-06T07:44:36.000Z,52.341742103951425,4.895262610802958,135.0
121480.128_483864.849-Rest,2020-04-06T07:47:03.000Z,52.341742103951425,4.895262610802958,215.0
121416.444_483780.022-Rest,2020-04-06T07:50:37.000Z,52.34102210395096,4.894182610747638,220.0
121361.828_483855.194-Rest,2020-04-06T07:53:58.000Z,52.341722103955746,4.893662610726634,120.0
121361.828_483855.194-Rest,2020-04-06T07:55:44.000Z,52.341722103955746,4.893662610726634,115.0
121465.023_483928.762-Rest,2020-04-06T08:50:25.000Z,52.34237210395455,4.895212610803975,10.0
121549.899_483978.436-Rest,2020-04-06T08:53:16.000Z,52.34269210395284,4.896392610861947,220.0
