id,dateObserved,lat,long,weight
126790.169_478401.224-Rest,2020-03-04T05:52:46.000Z,52.29297210353414,4.973822614212243,225.0
126831.180_478458.662-Rest,2020-03-04T05:55:59.000Z,52.29350210353351,4.974372614241807,185.0
127130.702_478504.765-Rest,2020-03-04T06:02:12.000Z,52.293922103519684,4.9786526144455365,385.0
127130.702_478504.765-Rest,2020-03-04T06:03:42.000Z,52.293922103519684,4.9786526144455365,215.0
127279.368_478690.144-Rest,2020-03-04T06:08:41.000Z,52.2955121035155,4.980952614565042,325.0
127279.368_478690.144-Rest,2020-03-04T06:09:56.000Z,52.2955121035155,4.980952614565042,235.0
127617.476_478353.274-Rest,2020-03-04T06:15:41.000Z,52.292552103491,4.985892614775056,210.0
127611.435_478537.225-Rest,2020-03-04T06:20:16.000Z,52.294152103495655,4.9856426147751955,280.0
127519.357_478539.013-Rest,2020-03-04T06:23:11.000Z,52.29424210350053,4.98432261471391,305.0
127414.950_478507.948-Rest,2020-03-04T06:26:20.000Z,52.29386210350462,4.982912614644945,300.0
118345.792_484735.265-Rest,2020-03-04T06:27:54.000Z,52.349262104107765,4.849352608655178,20.0
127740.260_478341.764-Rest,2020-03-04T06:29:55.000Z,52.29249210348468,4.987632614856214,215.0
127897.503_478318.613-Rest,2020-03-04T06:32:58.000Z,52.2923021034761,4.989902614961254,220.0
119661.724_488724.665-Rest,2020-03-04T06:34:13.000Z,52.38525210427724,4.868382609736224,135.0
119661.724_488724.665-Rest,2020-03-04T06:35:20.000Z,52.38524210427721,4.868382609736175,305.0
118242.683_485125.919-Rest,2020-03-04T06:37:04.000Z,52.35291210413064,4.847802608597684,5.0
127989.519_478473.733-Rest,2020-03-04T06:37:09.000Z,52.293562103473825,4.991362615039254,5.0
119472.491_487056.428-Rest,2020-03-04T06:37:15.000Z,52.37030210418679,4.865572609528008,370.0
119868.318_488309.248-Rest,2020-03-04T06:40:10.000Z,52.381552104244456,4.871362609862085,55.0
119995.126_488349.173-Rest,2020-03-04T06:43:16.000Z,52.381872104241886,4.873192609952144,260.0
127869.263_478679.154-Rest,2020-03-04T06:44:49.000Z,52.29555210348506,4.9895626149697145,370.0
119731.663_486651.680-Rest,2020-03-04T06:47:58.000Z,52.36648210415387,4.869362609691508,1055.0
119952.412_488394.392-Rest,2020-03-04T06:48:27.000Z,52.38239210424753,4.872362609914607,335.0
119731.663_486651.680-Rest,2020-03-04T06:49:19.000Z,52.36648210415387,4.869362609691508,650.0
119929.715_484813.303-Rest,2020-03-04T06:50:12.000Z,52.35011210405396,4.872582609765159,115.0
119731.663_486651.680-Rest,2020-03-04T06:50:24.000Z,52.36648210415387,4.869362609691508,440.0
119847.064_488423.635-Rest,2020-03-04T06:51:24.000Z,52.38259210425248,4.870982609848872,230.0
127805.994_479277.564-Rest,2020-03-04T06:52:01.000Z,52.300892103502534,4.988562614962725,160.0
120419.157_484683.217-Rest,2020-03-04T06:54:35.000Z,52.348932104029124,4.879732610100283,30.0
127702.588_479283.768-Rest,2020-03-04T06:54:42.000Z,52.30120210350886,4.987042614893437,255.0
119962.691_488455.494-Rest,2020-03-04T06:55:09.000Z,52.38289210425017,4.872662609931609,970.0
119859.248_486665.405-Rest,2020-03-04T06:56:58.000Z,52.36682210415113,4.871212609782008,880.0
120162.223_488569.666-Rest,2020-03-04T06:58:23.000Z,52.383912104249504,4.875582610078032,265.0
119903.752_484405.326-Rest,2020-03-04T06:59:08.000Z,52.346432104035976,4.872272609732252,25.0
120204.506_488532.390-Rest,2020-03-04T07:01:01.000Z,52.3835221042456,4.876062610099296,170.0
120156.251_486112.633-Rest,2020-03-04T07:01:04.000Z,52.36183210411056,4.875532609964509,165.0
119954.224_484210.527-Rest,2020-03-04T07:02:20.000Z,52.34477210402592,4.872952609756436,90.0
124490.588_486508.063-Rest,2020-03-04T07:03:14.000Z,52.365602103949946,4.939362613061434,255.0
120129.512_488458.795-Rest,2020-03-04T07:03:40.000Z,52.38301210424527,4.874862610038644,245.0
120048.975_486086.190-Rest,2020-03-04T07:04:01.000Z,52.36163210411331,4.874032609891595,315.0
126915.253_480805.992-Rest,2020-03-04T07:04:08.000Z,52.31458210359113,4.97539261444093,60.0
124490.588_486508.063-Rest,2020-03-04T07:04:31.000Z,52.365602103949946,4.939362613061434,250.0
127325.252_479284.896-Rest,2020-03-04T07:05:17.000Z,52.30088210352819,4.981312614621221,145.0
126915.253_480805.992-Rest,2020-03-04T07:05:28.000Z,52.3145721035911,4.975392614440856,255.0
119595.853_483952.719-Rest,2020-03-04T07:08:25.000Z,52.342392104028065,4.867622609491438,75.0
126929.667_480865.116-Rest,2020-03-04T07:08:47.000Z,52.315032103592564,4.975422614445587,480.0
124523.055_486446.272-Rest,2020-03-04T07:09:13.000Z,52.36502210394595,4.939532613065944,455.0
117638.855_487921.772-Rest,2020-03-04T07:09:15.000Z,52.37792210430162,4.838322608253426,150.0
119204.439_485876.201-Rest,2020-03-04T07:09:58.000Z,52.359722104134036,4.861642609289123,675.0
119908.461_488599.361-Rest,2020-03-04T07:10:27.000Z,52.38418210426092,4.8718826099003,390.0
124523.055_486446.272-Rest,2020-03-04T07:10:29.000Z,52.36502210394595,4.939532613065944,155.0
119204.439_485876.201-Rest,2020-03-04T07:10:36.000Z,52.359722104134036,4.861642609289123,205.0
117638.855_487921.772-Rest,2020-03-04T07:10:57.000Z,52.37792210430162,4.838322608253426,240.0
116052.242_484445.736-Rest,2020-03-04T07:11:08.000Z,52.346582104172306,4.815452607037235,275.0
116957.418_487460.187-Rest,2020-03-04T07:11:19.000Z,52.373702104296626,4.828722607775423,460.0
124432.013_486308.627-Rest,2020-03-04T07:11:31.000Z,52.363682103941215,4.938512613008017,210.0
127606.698_479084.173-Rest,2020-03-04T07:11:31.000Z,52.299242103508746,4.985572614809656,125.0
124523.055_486446.272-Rest,2020-03-04T07:11:53.000Z,52.36502210394595,4.939532613065944,35.0
125267.574_486862.700-Rest,2020-03-04T07:12:00.000Z,52.36876210393266,4.950812613637163,260.0
116957.418_487460.187-Rest,2020-03-04T07:12:14.000Z,52.373702104296626,4.828722607775423,285.0
126824.970_480884.290-Rest,2020-03-04T07:12:20.000Z,52.31529210359826,4.974032614381566,90.0
123581.532_487642.997-Rest,2020-03-04T07:12:47.000Z,52.375762104055426,4.925512612453598,350.0
124432.013_486308.627-Rest,2020-03-04T07:12:55.000Z,52.363652103940986,4.93852261300831,140.0
127606.698_479084.173-Rest,2020-03-04T07:13:05.000Z,52.299242103508746,4.985572614809656,270.0
120012.732_488617.234-Rest,2020-03-04T07:13:16.000Z,52.38427210425754,4.873432609975768,165.0
123581.532_487642.997-Rest,2020-03-04T07:13:54.000Z,52.375762104055426,4.925512612453598,350.0
116957.418_487460.187-Rest,2020-03-04T07:13:59.000Z,52.373702104296626,4.828722607775423,115.0
124432.013_486308.627-Rest,2020-03-04T07:14:16.000Z,52.36362210394083,4.938532613008599,75.0
125267.574_486862.700-Rest,2020-03-04T07:14:20.000Z,52.36876210393266,4.950812613637163,50.0
115930.450_484444.467-Rest,2020-03-04T07:14:23.000Z,52.346562104176144,4.813662606952557,220.0
119438.178_482309.350-Rest,2020-03-04T07:14:33.000Z,52.327642103967484,4.8656426093270095,65.0
120338.031_482322.473-Rest,2020-03-04T07:14:36.000Z,52.32784210393427,4.878782609948496,15.0
118994.747_482358.212-Rest,2020-03-04T07:14:58.000Z,52.327892103984965,4.859112609020151,315.0
119203.293_485927.401-Rest,2020-03-04T07:15:32.000Z,52.36012210413607,4.861742609295794,410.0
120338.031_482322.473-Rest,2020-03-04T07:15:42.000Z,52.32784210393427,4.878782609948496,195.0
127020.686_481002.980-Rest,2020-03-04T07:15:56.000Z,52.316202103592296,4.976682614513756,175.0
124442.711_486390.400-Rest,2020-03-04T07:16:03.000Z,52.364592103946855,4.938422613009481,585.0
117015.733_487394.613-Rest,2020-03-04T07:16:18.000Z,52.37310210429124,4.829412607805996,50.0
