id,dateObserved,lat,long,weight
126743.634_481194.461-Rest,2021-08-16T00:01:24.000Z,52.31807210361256,4.972742614340233,405.0
126743.634_481194.461-Rest,2021-08-16T00:02:42.000Z,52.31808210361281,4.972682614337457,385.0
126796.056_481104.229-Rest,2021-08-16T00:05:59.000Z,52.31715210360592,4.9737126143796955,35.0
126796.056_481104.229-Rest,2021-08-16T00:06:36.000Z,52.317152103605956,4.97370261437922,0.0
126936.912_481001.251-Rest,2021-08-16T00:10:53.000Z,52.31615210359553,4.9757026144669165,555.0
126936.912_481001.251-Rest,2021-08-16T00:12:00.000Z,52.31614210359552,4.97569261446637,225.0
126929.667_480865.116-Rest,2021-08-16T00:16:12.000Z,52.31507210359293,4.975362614443028,0.0
126929.667_480865.116-Rest,2021-08-16T00:16:14.000Z,52.31507210359293,4.975362614443028,0.0
126929.667_480865.116-Rest,2021-08-16T00:16:40.000Z,52.31506210359289,4.975352614442483,375.0
126824.970_480884.290-Rest,2021-08-16T00:20:51.000Z,52.315262103598364,4.973982614378983,470.0
126616.731_481161.058-Rest,2021-08-16T01:48:00.000Z,52.31777210361761,4.970952614253162,325.0
126528.998_481158.598-Rest,2021-08-16T01:51:59.000Z,52.317742103621754,4.969702614193643,255.0
126475.634_481788.242-Rest,2021-08-16T01:58:52.000Z,52.32328210364612,4.968622614181367,500.0
126475.634_481788.242-Rest,2021-08-16T02:00:27.000Z,52.323292103646196,4.968602614180486,225.0
126446.740_481910.668-Rest,2021-08-16T02:05:09.000Z,52.3245521036518,4.968412614180307,475.0
126494.978_481566.368-Rest,2021-08-16T02:11:34.000Z,52.3212421036369,4.969032614186502,410.0
125450.750_480997.268-Rest,2021-08-16T02:24:49.000Z,52.31614210366926,4.953712613424891,150.0
125450.750_480997.268-Rest,2021-08-16T02:26:00.000Z,52.31614210366926,4.953712613424891,115.0
124745.626_481946.887-Rest,2021-08-16T02:31:47.000Z,52.324732103734625,4.943342612989554,370.0
125120.486_482148.658-Rest,2021-08-16T02:36:09.000Z,52.32639210372325,4.948982613268406,265.0
125031.963_482082.789-Rest,2021-08-16T02:41:00.000Z,52.325822103725365,4.947612613199528,290.0
124670.091_481808.144-Rest,2021-08-16T02:45:36.000Z,52.32339210373296,4.942212612927281,370.0
124599.009_481768.428-Rest,2021-08-16T02:49:55.000Z,52.32303210373484,4.94116261287515,340.0
124614.479_481405.698-Rest,2021-08-16T02:56:21.000Z,52.31973210372099,4.941612612875363,180.0
124883.339_481327.054-Rest,2021-08-16T03:00:51.000Z,52.31904210370603,4.945532613056613,330.0
125278.361_480862.331-Rest,2021-08-16T03:08:52.000Z,52.315092103671795,4.951802613327517,280.0
125278.361_480862.331-Rest,2021-08-16T03:10:22.000Z,52.315092103671795,4.951802613327517,210.0
125278.361_480862.331-Rest,2021-08-16T03:11:59.000Z,52.31509210367176,4.951812613327989,60.0
125290.067_480518.596-Rest,2021-08-16T03:17:56.000Z,52.31184210366221,4.951372613285652,175.0
125290.067_480518.596-Rest,2021-08-16T03:19:09.000Z,52.31184210366223,4.95136261328518,210.0
126917.651_480802.800-Rest,2021-08-16T05:00:28.000Z,52.31442210358998,4.9755626144478375,0.0
126917.651_480802.800-Rest,2021-08-16T05:02:09.000Z,52.31442210358998,4.9755626144478375,535.0
