id,dateObserved,lat,long,weight
125015.644_487230.302-Rest,2021-04-27T06:39:53.000Z,52.37206210396534,4.946992613473534,510.0
125015.644_487230.302-Rest,2021-04-27T06:41:12.000Z,52.37206210396534,4.946992613473534,145.0
125015.644_487230.302-Rest,2021-04-27T06:42:40.000Z,52.37206210396534,4.946992613473534,480.0
125316.010_487176.820-Rest,2021-04-27T06:47:05.000Z,52.371682103949404,4.9512226136766095,320.0
124991.661_487128.388-Rest,2021-04-27T06:51:28.000Z,52.37114210396123,4.94648261344269,400.0
124991.661_487128.388-Rest,2021-04-27T06:52:25.000Z,52.37114210396123,4.94648261344269,420.0
124902.071_487499.512-Rest,2021-04-27T06:59:25.000Z,52.374552103986396,4.945332613409213,480.0
124894.220_487418.623-Rest,2021-04-27T07:05:31.000Z,52.37383210398292,4.944982613387465,355.0
124894.220_487418.623-Rest,2021-04-27T07:06:41.000Z,52.37384210398296,4.944982613387531,430.0
124740.873_487354.503-Rest,2021-04-27T07:10:35.000Z,52.37321210398601,4.942762613275494,370.0
124526.326_487435.385-Rest,2021-04-27T07:40:42.000Z,52.3739721039999,4.939872613139954,425.0
124526.326_487435.385-Rest,2021-04-27T07:41:45.000Z,52.37396210399986,4.93987261313989,95.0
124284.005_487126.961-Rest,2021-04-27T07:45:42.000Z,52.37107210399334,4.936112612938841,385.0
124284.005_487126.961-Rest,2021-04-27T07:46:48.000Z,52.37108210399343,4.936112612938903,185.0
124284.005_487126.961-Rest,2021-04-27T07:47:46.000Z,52.37108210399344,4.936102612938419,460.0
123739.326_486875.128-Rest,2021-04-27T07:53:39.000Z,52.368942104004006,4.928352612549406,465.0
123739.326_486875.128-Rest,2021-04-27T07:54:35.000Z,52.368942104003956,4.92836261254989,480.0
123683.610_486935.732-Rest,2021-04-27T07:57:54.000Z,52.369372104009685,4.927342612503146,475.0
123886.444_486722.719-Rest,2021-04-27T08:02:36.000Z,52.36749210398811,4.930672612652737,365.0
123886.444_486722.719-Rest,2021-04-27T08:03:43.000Z,52.36749210398811,4.930672612652737,160.0
124024.315_486804.237-Rest,2021-04-27T08:06:55.000Z,52.368352103987796,4.932482612745735,390.0
124024.315_486804.237-Rest,2021-04-27T08:08:03.000Z,52.368352103987796,4.932482612745735,435.0
124047.190_486874.665-Rest,2021-04-27T08:11:07.000Z,52.36897210399037,4.932872612768515,260.0
124047.190_486874.665-Rest,2021-04-27T08:12:35.000Z,52.368972103990345,4.9328826127689975,415.0
124059.011_486964.455-Rest,2021-04-27T08:17:18.000Z,52.36970210399422,4.933082612783269,295.0
124059.011_486964.455-Rest,2021-04-27T08:18:09.000Z,52.36970210399422,4.933082612783269,70.0
124664.793_486340.890-Rest,2021-04-27T08:26:30.000Z,52.36405210393266,4.941942613176314,495.0
124670.220_486442.521-Rest,2021-04-27T08:30:28.000Z,52.36501210393861,4.941852613178169,405.0
124670.220_486442.521-Rest,2021-04-27T08:31:39.000Z,52.36501210393861,4.941852613178169,405.0
124584.835_486442.406-Rest,2021-04-27T08:34:18.000Z,52.36500210394265,4.940552613115181,770.0
124584.835_486442.406-Rest,2021-04-27T08:38:39.000Z,52.36500210394265,4.940552613115181,250.0
127240.577_485921.969-Rest,2021-04-27T09:27:06.000Z,52.36049210378719,4.979612614976663,570.0
127804.217_485584.131-Rest,2021-04-27T09:33:56.000Z,52.35755210374102,4.988022615362546,385.0
127977.419_485564.938-Rest,2021-04-27T09:38:36.000Z,52.35735210373045,4.990672615489489,290.0
128209.344_485386.658-Rest,2021-04-27T09:41:48.000Z,52.35570210370911,4.994062615641181,270.0
129206.396_484952.561-Rest,2021-04-27T09:46:53.000Z,52.35192210363474,5.00871261632115,430.0
129206.396_484952.561-Rest,2021-04-27T09:47:48.000Z,52.35192210363474,5.00871261632115,180.0
129206.396_484952.561-Rest,2021-04-27T09:48:59.000Z,52.3519221036347,5.008722616321633,400.0
129658.469_484832.451-Rest,2021-04-27T09:54:57.000Z,52.350762103603216,5.015422616636693,250.0
