id,dateObserved,lat,long,weight
119737.136_484826.152-Rest,2021-02-08T07:39:49.000Z,52.35023210406209,4.869682609627473,160.0
121927.708_483788.729-Rest,2021-02-08T07:43:08.000Z,52.341102103930005,4.901832611112511,205.0
119822.442_484730.418-Rest,2021-02-08T07:43:35.000Z,52.34931210405407,4.870942609683039,205.0
121928.032_483921.708-Rest,2021-02-08T07:47:21.000Z,52.34221210393465,4.902062611129627,265.0
119585.362_484672.248-Rest,2021-02-08T07:48:30.000Z,52.34889210406119,4.867312609508037,305.0
121940.703_483947.072-Rest,2021-02-08T07:50:53.000Z,52.34247210393601,4.90203261112964,215.0
119554.942_484812.729-Rest,2021-02-08T07:53:17.000Z,52.35017210406896,4.8668626094927685,880.0
122137.432_483997.143-Rest,2021-02-08T07:56:50.000Z,52.34298210393008,4.90499261127369,190.0
119903.540_484746.741-Rest,2021-02-08T07:57:10.000Z,52.34953210405246,4.87199260973417,220.0
118911.920_485047.687-Rest,2021-02-08T07:59:56.000Z,52.35231210410403,4.857382609051156,270.0
119995.064_484714.893-Rest,2021-02-08T08:01:09.000Z,52.34928210404729,4.873492609804446,190.0
118911.920_485047.687-Rest,2021-02-08T08:01:35.000Z,52.35231210410403,4.857382609051156,65.0
122142.559_484098.471-Rest,2021-02-08T08:01:46.000Z,52.343902103934376,4.9050626112821964,310.0
122142.559_484098.471-Rest,2021-02-08T08:03:13.000Z,52.343902103934376,4.9050626112821964,265.0
120269.994_485934.132-Rest,2021-02-08T08:03:55.000Z,52.36018210409703,4.8770826100305165,295.0
120269.994_485934.132-Rest,2021-02-08T08:05:35.000Z,52.36018210409703,4.8770826100305165,365.0
120074.192_484697.178-Rest,2021-02-08T08:06:28.000Z,52.34910210404338,4.874642609858385,270.0
118832.658_485318.132-Rest,2021-02-08T08:06:35.000Z,52.35457210411897,4.856242609007249,325.0
122122.572_484196.926-Rest,2021-02-08T08:06:51.000Z,52.344792103939774,4.904702611270004,245.0
118832.658_485318.132-Rest,2021-02-08T08:07:53.000Z,52.35457210411897,4.856242609007249,375.0
122122.572_484196.926-Rest,2021-02-08T08:08:21.000Z,52.344792103939774,4.904702611270004,220.0
124938.067_489856.360-Rest,2021-02-08T08:09:47.000Z,52.395792104131914,4.945562613560384,2350.0
120234.164_485918.710-Rest,2021-02-08T08:10:36.000Z,52.360102104097315,4.8768026100166955,540.0
122170.505_484222.699-Rest,2021-02-08T08:11:41.000Z,52.34501210393875,4.90545261130706,400.0
120250.446_484857.004-Rest,2021-02-08T08:12:57.000Z,52.350612104044025,4.877382609996647,225.0
122170.505_484222.699-Rest,2021-02-08T08:13:13.000Z,52.34501210393875,4.90545261130706,295.0
125967.957_489524.241-Rest,2021-02-08T08:13:47.000Z,52.392802104061225,4.960632614280723,445.0
125967.957_489524.241-Rest,2021-02-08T08:15:59.000Z,52.392802104061225,4.960632614280723,435.0
119082.335_485054.891-Rest,2021-02-08T08:17:30.000Z,52.352202104096826,4.860052609177868,220.0
122217.077_483984.594-Rest,2021-02-08T08:17:31.000Z,52.342812103926384,4.906002611320928,205.0
120279.867_484770.751-Rest,2021-02-08T08:18:20.000Z,52.34974210403852,4.877752610009921,345.0
122217.077_483984.594-Rest,2021-02-08T08:18:47.000Z,52.342812103926384,4.906002611320928,295.0
119082.335_485054.891-Rest,2021-02-08T08:18:52.000Z,52.352202104096826,4.860052609177868,290.0
125211.532_489671.129-Rest,2021-02-08T08:19:11.000Z,52.394132104107236,4.949462613740926,2770.0
120560.292_485877.614-Rest,2021-02-08T08:20:23.000Z,52.35982210408348,4.88145261023816,295.0
122217.077_483984.594-Rest,2021-02-08T08:20:28.000Z,52.342812103926384,4.906002611320928,245.0
122217.077_483984.594-Rest,2021-02-08T08:22:04.000Z,52.342812103926384,4.906002611320928,300.0
120560.292_485877.614-Rest,2021-02-08T08:22:05.000Z,52.35982210408348,4.88145261023816,290.0
125672.354_489727.018-Rest,2021-02-08T08:22:40.000Z,52.394742104089445,4.956332614082706,390.0
120454.819_484791.054-Rest,2021-02-08T08:23:16.000Z,52.34994210403359,4.880022610119254,305.0
125672.354_489727.018-Rest,2021-02-08T08:24:11.000Z,52.394742104089445,4.956332614082706,325.0
119290.677_485094.125-Rest,2021-02-08T08:25:16.000Z,52.35267210409185,4.86302260932166,610.0
120419.157_484683.217-Rest,2021-02-08T08:26:34.000Z,52.34894210402942,4.879652610096518,130.0
122009.315_483941.235-Rest,2021-02-08T08:26:46.000Z,52.34246210393323,4.902992611175371,305.0
125240.930_489764.437-Rest,2021-02-08T08:27:38.000Z,52.394952104112,4.949862613766077,2295.0
122009.315_483941.235-Rest,2021-02-08T08:28:28.000Z,52.34246210393323,4.902992611175371,190.0
120296.163_484678.292-Rest,2021-02-08T08:30:51.000Z,52.34904210403468,4.877842610010684,385.0
120713.993_486025.893-Rest,2021-02-08T08:31:29.000Z,52.36112210408433,4.883902610362384,115.0
122001.930_483871.243-Rest,2021-02-08T08:32:02.000Z,52.34185210393038,4.902972611171019,240.0
125360.295_489908.165-Rest,2021-02-08T08:33:00.000Z,52.39627210411567,4.951742613867386,365.0
120713.993_486025.893-Rest,2021-02-08T08:33:02.000Z,52.3611521040849,4.883762610355819,295.0
