id,dateObserved,lat,long,weight
120262.617_489719.217-Rest,2020-12-09T06:25:16.000Z,52.394132104318395,4.876822610190092,15.0
120262.617_489719.217-Rest,2020-12-09T06:25:45.000Z,52.394132104318395,4.876822610190092,15.0
120520.666_489702.669-Rest,2020-12-09T06:31:33.000Z,52.39413210430824,4.88068261037787,900.0
120340.186_489398.969-Rest,2020-12-09T06:36:54.000Z,52.3913721042951,4.878092610237718,0.0
120647.423_489357.315-Rest,2020-12-09T06:42:05.000Z,52.39103210428055,4.8826726104585365,90.0
121237.014_489248.567-Rest,2020-12-09T06:51:07.000Z,52.38998210424958,4.891382610876523,0.0
121265.248_488848.800-Rest,2020-12-09T06:55:12.000Z,52.386522104224255,4.891752610875823,65.0
121239.886_492279.372-Rest,2020-12-09T13:54:11.000Z,52.41744210446311,4.890922611003056,965.0
123360.016_489069.936-Rest,2020-12-09T06:50:40.000Z,52.388672104151716,4.922422612381845,2155.0
123312.590_489100.094-Rest,2020-12-09T06:55:22.000Z,52.388962104155766,4.9217526123508915,2320.0
123411.266_489124.281-Rest,2020-12-09T07:01:55.000Z,52.38913210415302,4.9230826124168745,2800.0
123396.831_489242.271-Rest,2020-12-09T07:06:55.000Z,52.390152104160165,4.923112612424553,2660.0
120731.964_492954.532-Rest,2020-12-09T07:56:30.000Z,52.42341210453403,4.883402610664734,2475.0
120740.487_492831.761-Rest,2020-12-09T08:01:49.000Z,52.42231210452383,4.883682610672686,2390.0
121050.508_492922.169-Rest,2020-12-09T08:07:29.000Z,52.423052104518284,4.888102610894578,2425.0
121088.680_492822.843-Rest,2020-12-09T08:11:30.000Z,52.422162104508885,4.888762610922309,2515.0
122326.752_489407.328-Rest,2020-12-09T09:27:59.000Z,52.39150210421626,4.907202611655721,2795.0
122607.553_489091.866-Rest,2020-12-09T09:35:31.000Z,52.388762104184565,4.91146261184763,2655.0
122546.865_489040.725-Rest,2020-12-09T09:39:57.000Z,52.388262104184044,4.910422611794022,2550.0
123081.544_488581.694-Rest,2020-12-09T09:50:44.000Z,52.384262104132695,4.9185126121646014,2320.0
120923.524_492872.808-Rest,2020-12-09T10:42:50.000Z,52.42259210451908,4.886342610805298,2520.0
120894.414_492936.399-Rest,2020-12-09T10:48:03.000Z,52.423172104525676,4.885742610778829,2425.0
