id,dateObserved,lat,long,weight
126831.180_478458.662-Rest,2020-10-04T05:55:26.000Z,52.29344210353373,4.97427261423669,300.0
126790.169_478401.224-Rest,2020-10-04T05:58:21.000Z,52.29299210353466,4.9736926142062945,340.0
126924.990_478628.581-Rest,2020-10-04T06:03:02.000Z,52.294952103532246,4.9757526143169155,905.0
126885.723_478781.648-Rest,2020-10-04T06:05:44.000Z,52.296312103537566,4.975172614299448,225.0
126684.282_478914.135-Rest,2020-10-04T06:11:45.000Z,52.29752210355096,4.972182614167661,155.0
126684.282_478914.135-Rest,2020-10-04T06:12:46.000Z,52.29752210355096,4.972182614167661,180.0
127279.368_478690.144-Rest,2020-10-04T06:22:12.000Z,52.29545210351538,4.9809426145641345,505.0
127279.368_478690.144-Rest,2020-10-04T06:23:12.000Z,52.29545210351538,4.9809426145641345,150.0
127130.702_478504.765-Rest,2020-10-04T06:27:51.000Z,52.29398210351969,4.978692614447848,550.0
127130.702_478504.765-Rest,2020-10-04T06:28:52.000Z,52.29398210351969,4.978692614447848,390.0
127617.476_478353.274-Rest,2020-10-04T06:33:38.000Z,52.29257210349093,4.985922614776612,290.0
127519.357_478539.013-Rest,2020-10-04T06:37:50.000Z,52.2942421035003,4.984392614717195,140.0
127414.950_478507.948-Rest,2020-10-04T06:40:32.000Z,52.29384210350451,4.982932614645737,110.0
127740.260_478341.764-Rest,2020-10-04T06:47:53.000Z,52.29239210348436,4.9876526148564055,390.0
127897.503_478318.613-Rest,2020-10-04T06:51:25.000Z,52.29228210347582,4.989972614964386,325.0
127871.803_478549.282-Rest,2020-10-04T06:56:03.000Z,52.29423210348191,4.989542614958862,0.0
127839.810_478434.594-Rest,2020-10-04T07:00:24.000Z,52.29328210348056,4.989302614940467,10.0
127973.067_478366.487-Rest,2020-10-04T07:06:06.000Z,52.29267210347239,4.991172615023618,300.0
127869.263_478679.154-Rest,2020-10-04T07:12:10.000Z,52.295502103484694,4.989632614972629,15.0
127822.867_478952.673-Rest,2020-10-04T07:16:57.000Z,52.29788210349319,4.988932614957586,50.0
127707.453_478802.831-Rest,2020-10-04T07:21:14.000Z,52.29659210349703,4.9869426148543825,890.0
127707.453_478802.831-Rest,2020-10-04T07:21:47.000Z,52.29659210349703,4.9869426148543825,275.0
