id,dateObserved,lat,long,weight
127506.939_478967.567-Rest,2020-06-07T08:15:57.000Z,52.298142103510536,4.984242614738947,205.0
127517.421_479085.371-Rest,2020-06-07T08:19:24.000Z,52.29908210351269,4.984342614750594,350.0
127805.994_479277.564-Rest,2020-06-07T08:24:51.000Z,52.30084210350218,4.988632614965647,255.0
127702.588_479283.768-Rest,2020-06-07T08:28:06.000Z,52.30120210350853,4.9871326148976785,350.0
127724.153_479126.082-Rest,2020-06-07T08:32:17.000Z,52.29942210350314,4.987282614891469,450.0
127711.387_479050.709-Rest,2020-06-07T08:35:05.000Z,52.29891210350249,4.9870926148787245,340.0
127707.453_478802.831-Rest,2020-06-07T08:39:57.000Z,52.296652103497216,4.986932614854362,125.0
127707.453_478802.831-Rest,2020-06-07T08:41:18.000Z,52.296652103497216,4.986932614854362,220.0
127749.969_478912.640-Rest,2020-06-07T08:44:22.000Z,52.29754210349587,4.987942614908479,90.0
127822.867_478952.673-Rest,2020-06-07T08:47:00.000Z,52.29792210349345,4.988892614956005,50.0
127768.507_478649.954-Rest,2020-06-07T08:51:07.000Z,52.29522210348938,4.988142614900538,280.0
127684.684_478734.233-Rest,2020-06-07T08:55:28.000Z,52.29593210349609,4.986742614840073,165.0
127611.096_478645.659-Rest,2020-06-07T08:58:59.000Z,52.29525210349818,4.985682614785232,240.0
127540.653_478736.978-Rest,2020-06-07T09:02:02.000Z,52.29604210350381,4.984632614741764,280.0
127465.356_478736.849-Rest,2020-06-07T09:04:45.000Z,52.29605210350783,4.983512614689224,300.0
126684.282_478914.135-Rest,2020-06-07T09:26:28.000Z,52.297552103551624,4.97201261415989,260.0
126684.282_478914.135-Rest,2020-06-07T09:27:37.000Z,52.297552103551624,4.97201261415989,215.0
126885.723_478781.648-Rest,2020-06-07T09:31:23.000Z,52.29622210353739,4.975162614298332,135.0
126924.990_478628.581-Rest,2020-06-07T09:34:47.000Z,52.29487210353213,4.975722614314933,280.0
126788.804_478603.062-Rest,2020-06-07T09:38:56.000Z,52.294752103538634,4.973752614221654,230.0
126656.962_478395.140-Rest,2020-06-07T09:43:09.000Z,52.29288210354136,4.971662614110378,215.0
126616.753_478440.022-Rest,2020-06-07T09:45:44.000Z,52.293292103544104,4.971142614088908,190.0
126831.180_478458.662-Rest,2020-06-07T09:50:18.000Z,52.29337210353377,4.974202614232907,250.0
126790.169_478401.224-Rest,2020-06-07T09:53:47.000Z,52.29291210353481,4.973592614201034,240.0
126828.712_478369.783-Rest,2020-06-07T09:57:02.000Z,52.29259210353135,4.974382614235772,250.0
127301.807_478510.132-Rest,2020-06-07T10:01:37.000Z,52.293952103510904,4.981182614564439,295.0
127208.592_478484.782-Rest,2020-06-07T10:04:44.000Z,52.2935821035145,4.979902614501699,235.0
127130.702_478504.765-Rest,2020-06-07T10:08:36.000Z,52.293902103519606,4.978652614445392,410.0
127130.702_478504.765-Rest,2020-06-07T10:10:22.000Z,52.293902103519606,4.978652614445392,445.0
127013.275_478691.687-Rest,2020-06-07T10:14:17.000Z,52.29545210352958,4.9768726143730735,225.0
127617.476_478353.274-Rest,2020-06-07T10:21:13.000Z,52.29243210349069,4.985902614774634,260.0
127740.260_478341.764-Rest,2020-06-07T10:25:17.000Z,52.292382103484464,4.987612614854453,455.0
127897.503_478318.613-Rest,2020-06-07T10:28:14.000Z,52.29229210347602,4.989912614961648,345.0
127839.810_478434.594-Rest,2020-06-07T10:33:16.000Z,52.29326210348067,4.989252614937973,195.0
127973.067_478366.487-Rest,2020-06-07T10:37:14.000Z,52.2926721034726,4.991122615021273,335.0
127871.803_478549.282-Rest,2020-06-07T10:40:41.000Z,52.29423210348217,4.989472614955577,285.0
127869.263_478679.154-Rest,2020-06-07T10:44:27.000Z,52.295502103484914,4.989572614969807,410.0
125612.150_481086.585-Rest,2020-06-07T06:39:54.000Z,52.316992103664134,4.956192613548032,115.0
125612.150_481086.585-Rest,2020-06-07T06:40:33.000Z,52.316992103664134,4.956192613548032,65.0
125735.267_481281.097-Rest,2020-06-07T06:44:34.000Z,52.31874210366422,4.958092613649909,40.0
125735.267_481281.097-Rest,2020-06-07T06:45:56.000Z,52.31874210366422,4.958092613649909,315.0
125615.403_481513.523-Rest,2020-06-07T06:50:12.000Z,52.32068210367793,4.95610261356863,150.0
125615.403_481513.523-Rest,2020-06-07T06:51:05.000Z,52.32068210367802,4.956082613567678,280.0
125740.366_481447.300-Rest,2020-06-07T06:53:50.000Z,52.3200321036698,4.957852613647273,290.0
125740.366_481447.300-Rest,2020-06-07T06:54:47.000Z,52.32003210366978,4.957842613646799,275.0
127070.154_480899.638-Rest,2020-06-07T07:01:01.000Z,52.31535210358568,4.9777426145578785,150.0
127070.154_480899.638-Rest,2020-06-07T07:02:06.000Z,52.31535210358568,4.9777426145578785,335.0
127103.110_481141.194-Rest,2020-06-07T07:05:17.000Z,52.31753210359234,4.9780426145879115,330.0
127001.629_481211.878-Rest,2020-06-07T07:08:32.000Z,52.31800210359903,4.9765926145224775,210.0
127001.629_481211.878-Rest,2020-06-07T07:09:55.000Z,52.31800210359903,4.9765926145224775,460.0
126907.825_481180.884-Rest,2020-06-07T07:13:09.000Z,52.31768210360213,4.975372614462263,445.0
126907.825_481180.884-Rest,2020-06-07T07:14:24.000Z,52.31768210360213,4.975372614462263,415.0
127379.594_481070.731-Rest,2020-06-07T07:19:16.000Z,52.31695210357541,4.982292614785417,265.0
127379.594_481070.731-Rest,2020-06-07T07:20:01.000Z,52.31695210357541,4.982292614785417,295.0
127502.514_481351.149-Rest,2020-06-07T07:23:09.000Z,52.3196621035798,4.983842614879035,115.0
126566.537_481488.019-Rest,2020-06-07T07:28:06.000Z,52.32045210363003,4.970182614235568,340.0
126566.537_481488.019-Rest,2020-06-07T07:29:10.000Z,52.32045210363003,4.970182614235568,385.0
126705.000_481409.624-Rest,2020-06-07T07:32:14.000Z,52.319952103620906,4.972322614333682,205.0
126705.000_481409.624-Rest,2020-06-07T07:33:11.000Z,52.319952103620906,4.972322614333682,455.0
126136.578_481680.158-Rest,2020-06-07T07:38:07.000Z,52.32236210365827,4.963962613953378,370.0
126353.946_481560.439-Rest,2020-06-07T07:43:18.000Z,52.32125210364341,4.967122614095815,1015.0
126299.924_482142.169-Rest,2020-06-07T08:13:39.000Z,52.32645210366669,4.966252614090774,250.0
126215.797_482096.535-Rest,2020-06-07T08:16:10.000Z,52.3261421036697,4.964982614028131,300.0
126164.386_482068.039-Rest,2020-06-07T08:18:31.000Z,52.32579210367033,4.964372613996653,315.0
126040.213_481999.590-Rest,2020-06-07T08:21:07.000Z,52.32528210367481,4.962422613900309,350.0
125989.274_481970.789-Rest,2020-06-07T08:23:21.000Z,52.32491210367543,4.961792613867786,290.0
125031.963_482082.789-Rest,2020-06-07T08:29:47.000Z,52.32587210372536,4.9476726132027045,275.0
125099.582_481960.348-Rest,2020-06-07T08:32:12.000Z,52.32481210371787,4.948692613244235,285.0
124837.510_481979.882-Rest,2020-06-07T08:35:29.000Z,52.324912103730895,4.9447426130572145,265.0
124904.811_481856.066-Rest,2020-06-07T08:37:45.000Z,52.32386210372333,4.945822613101691,285.0
125063.107_481754.811-Rest,2020-06-07T08:41:47.000Z,52.322862103712126,4.948112613203886,315.0
124925.434_481692.226-Rest,2020-06-07T08:44:31.000Z,52.322462103717065,4.946082613104925,200.0
124925.434_481692.226-Rest,2020-06-07T08:45:23.000Z,52.322462103717065,4.946082613104925,10.0
124882.438_481025.312-Rest,2020-06-07T08:50:56.000Z,52.31644210369624,4.945662613045887,155.0
125050.070_481179.741-Rest,2020-06-07T08:55:41.000Z,52.31769210369344,4.947932613161481,305.0
125535.124_480235.811-Rest,2020-06-07T09:06:44.000Z,52.30942210364195,4.955192613449869,515.0
125535.124_480235.811-Rest,2020-06-07T09:07:52.000Z,52.30942210364195,4.955192613449869,255.0
125685.912_480422.778-Rest,2020-06-07T09:11:12.000Z,52.31105210363988,4.957412613565657,90.0
125685.912_480422.778-Rest,2020-06-07T09:12:26.000Z,52.311052103639945,4.957402613565183,330.0
125632.749_480535.956-Rest,2020-06-07T09:16:01.000Z,52.31207210364615,4.956532613530963,285.0
125481.778_479930.373-Rest,2020-06-07T09:23:46.000Z,52.30663210363547,4.95453261340006,165.0
125481.778_479930.373-Rest,2020-06-07T09:24:37.000Z,52.30663210363547,4.95453261340006,65.0
125481.778_479930.373-Rest,2020-06-07T09:25:31.000Z,52.30664210363549,4.954532613400124,95.0
125505.834_479944.371-Rest,2020-06-07T09:28:24.000Z,52.30675210363488,4.95482261341453,365.0
125631.572_479968.705-Rest,2020-06-07T09:33:15.000Z,52.306872103629495,4.956572613497812,530.0
125631.572_479968.705-Rest,2020-06-07T09:34:48.000Z,52.306872103629495,4.956572613497812,385.0
125400.010_480149.623-Rest,2020-06-07T10:03:35.000Z,52.30847210364559,4.953162613347755,370.0
125400.010_480149.623-Rest,2020-06-07T10:04:24.000Z,52.30847210364559,4.953162613347755,300.0
125400.010_480149.623-Rest,2020-06-07T10:05:17.000Z,52.30847210364559,4.953162613347755,310.0
125783.271_479855.254-Rest,2020-06-07T10:10:36.000Z,52.30582210361907,4.958782613594862,305.0
125783.271_479855.254-Rest,2020-06-07T10:11:28.000Z,52.30582210361907,4.958782613594862,210.0
125679.768_479905.921-Rest,2020-06-07T10:14:17.000Z,52.30632210362575,4.957212613524267,375.0
125679.768_479905.921-Rest,2020-06-07T10:15:13.000Z,52.30632210362575,4.957212613524267,425.0
125670.981_480055.260-Rest,2020-06-07T10:18:19.000Z,52.307722103629644,4.957332613539379,220.0
125670.981_480055.260-Rest,2020-06-07T10:19:40.000Z,52.307722103629644,4.957322613538907,335.0
125785.185_480051.612-Rest,2020-06-07T10:22:11.000Z,52.307642103624346,4.958852613610518,340.0
125785.185_480051.612-Rest,2020-06-07T10:22:58.000Z,52.307642103624346,4.958852613610518,290.0
125821.319_480011.171-Rest,2020-06-07T10:25:00.000Z,52.30730210362147,4.959402613634143,435.0
125821.319_480011.171-Rest,2020-06-07T10:25:46.000Z,52.30730210362147,4.959402613634143,280.0
125861.168_479963.207-Rest,2020-06-07T10:28:02.000Z,52.30685210361867,4.95984261365183,130.0
125861.168_479963.207-Rest,2020-06-07T10:28:56.000Z,52.30685210361867,4.95984261365183,470.0
126471.527_480563.023-Rest,2020-06-07T10:34:42.000Z,52.31193210360485,4.968762614108209,235.0
126544.169_480373.845-Rest,2020-06-07T10:37:40.000Z,52.31069210359706,4.96987261415197,115.0
126362.252_480778.380-Rest,2020-06-07T10:41:57.000Z,52.31420210361769,4.967232614051719,300.0
126422.685_480670.343-Rest,2020-06-07T10:44:43.000Z,52.31324210361139,4.968132614087599,370.0
