id,dateObserved,lat,long,weight
117604.114_484049.396-Rest,2021-03-04T07:23:55.000Z,52.343102104103245,4.838342608106116,0.0
117604.114_484049.396-Rest,2021-03-04T07:25:50.000Z,52.343102104103245,4.838342608106116,535.0
117604.114_484049.396-Rest,2021-03-04T07:27:28.000Z,52.343102104103245,4.838342608106116,440.0
117502.459_483997.218-Rest,2021-03-04T07:31:12.000Z,52.342772104104654,4.837052608043659,410.0
117502.459_483997.218-Rest,2021-03-04T07:34:10.000Z,52.342772104104654,4.837052608043659,445.0
117502.459_483997.218-Rest,2021-03-04T07:35:32.000Z,52.342772104104654,4.837052608043659,450.0
116745.076_485841.395-Rest,2021-03-04T07:45:16.000Z,52.359192104216916,4.825582607566821,225.0
116745.076_485841.395-Rest,2021-03-04T07:46:51.000Z,52.359192104216916,4.825582607566821,220.0
116745.076_485841.395-Rest,2021-03-04T07:48:40.000Z,52.359192104216916,4.825582607566821,230.0
117100.526_485844.808-Rest,2021-03-04T07:54:05.000Z,52.35926210420501,4.830982607824104,455.0
117185.255_485983.690-Rest,2021-03-04T08:02:14.000Z,52.3603221042086,4.83204260787896,305.0
117183.301_486109.757-Rest,2021-03-04T08:05:28.000Z,52.3615821042155,4.832162607889891,100.0
117183.301_486109.757-Rest,2021-03-04T08:06:45.000Z,52.3615821042155,4.832162607889891,390.0
117117.910_486221.623-Rest,2021-03-04T08:11:00.000Z,52.36255210422399,4.830912607834303,360.0
117117.910_486221.623-Rest,2021-03-04T08:12:08.000Z,52.36255210422399,4.830912607834303,240.0
117015.174_486220.199-Rest,2021-03-04T08:15:04.000Z,52.3624921042269,4.829492607766367,335.0
117015.174_486220.199-Rest,2021-03-04T08:16:05.000Z,52.3624921042269,4.829492607766367,215.0
116882.521_486367.372-Rest,2021-03-04T08:21:29.000Z,52.36385210423903,4.82764260768371,340.0
116882.521_486367.372-Rest,2021-03-04T08:23:06.000Z,52.36385210423903,4.82764260768371,240.0
116954.153_486360.685-Rest,2021-03-04T08:27:07.000Z,52.363842104236426,4.828762607737076,20.0
116954.153_486360.685-Rest,2021-03-04T08:29:05.000Z,52.363842104236426,4.828762607737076,310.0
117019.662_486360.786-Rest,2021-03-04T08:31:48.000Z,52.36386210423443,4.829692607781509,0.0
117019.662_486360.786-Rest,2021-03-04T08:34:45.000Z,52.36386210423443,4.829692607781509,530.0
117085.868_486362.164-Rest,2021-03-04T08:38:05.000Z,52.36386210423224,4.830642607826818,260.0
117085.868_486362.164-Rest,2021-03-04T08:39:05.000Z,52.36386210423224,4.830642607826818,265.0
117151.128_486362.681-Rest,2021-03-04T08:42:14.000Z,52.36388210423015,4.831612607873173,300.0
117151.128_486362.681-Rest,2021-03-04T08:44:11.000Z,52.36388210423015,4.831612607873173,455.0
117138.841_486111.478-Rest,2021-03-04T08:51:49.000Z,52.36151210421703,4.83133260785004,90.0
117138.841_486111.478-Rest,2021-03-04T08:53:35.000Z,52.36151210421703,4.83133260785004,405.0
118152.415_485690.587-Rest,2021-03-04T09:41:40.000Z,52.35783210416059,4.846502608557517,465.0
118152.415_485690.587-Rest,2021-03-04T09:42:58.000Z,52.35783210416059,4.846502608557517,30.0
118152.415_485690.587-Rest,2021-03-04T09:44:27.000Z,52.35783210416059,4.846502608557517,475.0
118006.675_485596.857-Rest,2021-03-04T09:48:13.000Z,52.35706210416197,4.844132608441161,315.0
117468.018_486248.960-Rest,2021-03-04T10:37:00.000Z,52.36282210421341,4.83619260808726,55.0
113838.579_485577.546-Rest,2021-03-04T12:10:06.000Z,52.356522104292075,4.783162605546327,0.0
115580.307_486174.617-Rest,2021-03-04T12:50:18.000Z,52.36203210427046,4.8086226067714195,185.0
119781.937_487050.374-Rest,2021-03-04T04:18:43.000Z,52.37033210417565,4.870012609741611,310.0
119781.937_487050.374-Rest,2021-03-04T04:20:07.000Z,52.37033210417568,4.870002609741132,385.0
119715.610_487025.916-Rest,2021-03-04T04:23:43.000Z,52.370112104176826,4.869012609692449,260.0
119847.154_486876.100-Rest,2021-03-04T04:30:26.000Z,52.36862210416213,4.871182609789446,340.0
119847.154_486876.100-Rest,2021-03-04T04:31:33.000Z,52.36862210416213,4.871182609789446,255.0
120000.384_486733.397-Rest,2021-03-04T04:35:24.000Z,52.367352104148644,4.87341260989032,280.0
120000.384_486733.397-Rest,2021-03-04T04:37:05.000Z,52.367352104148644,4.87341260989032,355.0
120019.330_486685.202-Rest,2021-03-04T04:40:29.000Z,52.366822104144596,4.873742609903537,440.0
120055.460_486580.127-Rest,2021-03-04T04:43:49.000Z,52.36601210413893,4.874062609914868,285.0
120105.266_486781.687-Rest,2021-03-04T04:48:35.000Z,52.36792210414836,4.874842609961897,180.0
120105.266_486781.687-Rest,2021-03-04T04:49:45.000Z,52.36791210414834,4.874842609961844,270.0
120105.266_486781.687-Rest,2021-03-04T04:50:47.000Z,52.36790210414828,4.874832609961313,425.0
120230.085_486661.872-Rest,2021-03-04T04:56:48.000Z,52.36670210413631,4.876642610042281,410.0
120094.338_486618.484-Rest,2021-03-04T05:06:01.000Z,52.3663721041394,4.874712609947889,435.0
120075.512_486661.845-Rest,2021-03-04T05:14:04.000Z,52.366742104142375,4.874412609935326,165.0
120042.656_486758.458-Rest,2021-03-04T05:18:55.000Z,52.367582104148994,4.873822609911169,400.0
119904.691_486783.076-Rest,2021-03-04T05:25:44.000Z,52.367802104155594,4.871782609814228,240.0
119904.691_486783.076-Rest,2021-03-04T05:27:07.000Z,52.367802104155594,4.871782609814228,475.0
119815.041_487027.593-Rest,2021-03-04T05:34:32.000Z,52.36998210417239,4.8704326097600905,375.0
119815.041_487027.593-Rest,2021-03-04T07:19:30.000Z,52.37010210417308,4.870452609761641,345.0
119939.581_487269.466-Rest,2021-03-04T07:25:08.000Z,52.372082104180315,4.872422609866218,365.0
119908.431_487192.223-Rest,2021-03-04T07:28:24.000Z,52.37142210417732,4.871992609842247,260.0
119889.879_487140.718-Rest,2021-03-04T07:31:22.000Z,52.370972104175145,4.871742609827987,350.0
119889.879_487140.718-Rest,2021-03-04T07:32:28.000Z,52.37097210417513,4.871752609828468,400.0
119886.074_487018.139-Rest,2021-03-04T07:35:42.000Z,52.36982210416787,4.871802609825185,290.0
119921.322_486923.714-Rest,2021-03-04T07:39:39.000Z,52.36914210416276,4.872162609839125,640.0
119921.322_486923.714-Rest,2021-03-04T07:42:28.000Z,52.36914210416276,4.872162609839125,595.0
119969.129_486962.300-Rest,2021-03-04T07:47:14.000Z,52.36950210416299,4.87293260987794,185.0
120027.946_486965.093-Rest,2021-03-04T07:51:12.000Z,52.369392104160006,4.873822609920197,295.0
120096.106_486823.717-Rest,2021-03-04T07:56:22.000Z,52.368052104149534,4.874712609956298,235.0
120096.106_486823.717-Rest,2021-03-04T07:57:57.000Z,52.368052104149534,4.874712609956298,380.0
120088.036_487009.687-Rest,2021-03-04T08:05:41.000Z,52.369882104161,4.874602609960168,330.0
120008.591_487056.148-Rest,2021-03-04T08:09:20.000Z,52.37036210416696,4.873442609906755,325.0
119949.241_487060.740-Rest,2021-03-04T08:12:38.000Z,52.3703421041697,4.872342609853731,490.0
119966.810_487219.620-Rest,2021-03-04T08:19:10.000Z,52.371762104177606,4.872702609878109,175.0
120022.741_487340.484-Rest,2021-03-04T08:23:53.000Z,52.372942104182165,4.8737926099364755,515.0
120052.789_487304.968-Rest,2021-03-04T08:27:14.000Z,52.372232104176945,4.874092609947377,365.0
118550.435_487066.262-Rest,2021-03-04T09:28:52.000Z,52.37043210422117,4.852062608879893,960.0
120068.758_487109.706-Rest,2021-03-04T09:41:38.000Z,52.37090210416855,4.874122609942172,370.0
120004.517_487119.833-Rest,2021-03-04T09:44:49.000Z,52.37088210417046,4.873342609904531,175.0
119993.662_487171.348-Rest,2021-03-04T09:47:35.000Z,52.37137210417358,4.87331260990553,290.0
