id,dateObserved,lat,long,weight
122507.119_485473.435-Rest,2020-09-13T09:39:52.000Z,52.35625210398286,4.910562611615784,65.0
122507.119_485473.435-Rest,2020-09-13T09:41:36.000Z,52.35625210398244,4.910712611622989,30.0
123717.862_485872.802-Rest,2020-09-13T09:53:43.000Z,52.359972103952096,4.928002612477252,120.0
123696.634_485962.481-Rest,2020-09-13T09:57:43.000Z,52.36062210395747,4.927452612454726,30.0
123568.765_485301.405-Rest,2020-09-13T10:02:54.000Z,52.354752103929776,4.925782612338421,40.0
123455.396_485385.195-Rest,2020-09-13T10:06:12.000Z,52.35551210393806,4.924402612276669,65.0
123676.876_485059.389-Rest,2020-09-13T10:11:15.000Z,52.35260210391322,4.927422612404125,115.0
123447.294_484885.882-Rest,2020-09-13T10:15:26.000Z,52.35099210391502,4.9240126122305785,75.0
123447.294_484885.882-Rest,2020-09-13T10:16:57.000Z,52.35099210391502,4.9240126122305785,70.0
123176.234_484816.074-Rest,2020-09-13T10:21:01.000Z,52.350362103923345,4.920112612039688,25.0
123133.349_484728.458-Rest,2020-09-13T10:24:15.000Z,52.34943210391986,4.919652612012098,25.0
121243.376_488578.462-Rest,2020-09-13T10:47:53.000Z,52.384022104207865,4.891452610847773,1065.0
121243.376_488578.462-Rest,2020-09-13T10:48:50.000Z,52.384022104207865,4.891452610847773,30.0
121320.291_488887.602-Rest,2020-09-13T10:54:36.000Z,52.38682210422596,4.891902610884731,120.0
121237.014_489248.567-Rest,2020-09-13T10:58:45.000Z,52.389982104249725,4.891332610874091,60.0
121167.213_489164.715-Rest,2020-09-13T11:07:02.000Z,52.389332104247956,4.8902926108200075,695.0
120102.183_489234.272-Rest,2020-09-13T11:13:14.000Z,52.38992210429427,4.8744526100535985,25.0
119976.708_489531.494-Rest,2020-09-13T11:16:16.000Z,52.39255210431772,4.872662609979915,90.0
120129.512_488458.795-Rest,2020-09-13T11:27:03.000Z,52.38289210424388,4.875072610048201,20.0
120151.965_488621.552-Rest,2020-09-13T11:31:56.000Z,52.384372104253416,4.875282610065831,65.0
119804.679_488568.774-Rest,2020-09-13T11:37:34.000Z,52.38371210426209,4.870182609815721,875.0
119807.163_488421.767-Rest,2020-09-13T11:40:15.000Z,52.38248210425344,4.870322609816418,50.0
119764.092_488224.077-Rest,2020-09-13T11:44:12.000Z,52.38079210424354,4.869742609780048,125.0
120045.323_487756.978-Rest,2020-09-13T11:54:01.000Z,52.37659210420482,4.874042609966783,220.0
119202.825_487257.225-Rest,2020-09-13T12:02:17.000Z,52.37219210421,4.861022609318333,40.0
119048.023_487263.864-Rest,2020-09-13T12:05:03.000Z,52.37226210421454,4.859382609239836,150.0
118242.228_488029.460-Rest,2020-09-13T12:12:28.000Z,52.378732104286385,4.846972608672736,50.0
122340.981_485342.761-Rest,2020-09-13T07:47:49.000Z,52.35538210398692,4.907492611463388,145.0
122340.981_485342.761-Rest,2020-09-13T07:48:51.000Z,52.35537210398685,4.907492611463332,255.0
121462.217_484947.233-Rest,2020-09-13T08:06:28.000Z,52.35136210400095,4.8948426108348855,150.0
121232.206_484949.362-Rest,2020-09-13T08:15:57.000Z,52.35120210400898,4.8916126106795295,0.0
120780.218_487658.352-Rest,2020-09-13T07:47:24.000Z,52.37576210417188,4.884492610467002,235.0
120817.859_487771.717-Rest,2020-09-13T07:50:21.000Z,52.37677210417627,4.8852926105109375,110.0
120817.859_487771.717-Rest,2020-09-13T07:51:33.000Z,52.37679210417643,4.885292610511044,110.0
120937.545_487982.820-Rest,2020-09-13T07:55:23.000Z,52.378722104184384,4.887022610604855,160.0
121033.908_488150.505-Rest,2020-09-13T07:58:04.000Z,52.38025210419055,4.888472610683144,275.0
120958.165_488097.069-Rest,2020-09-13T08:01:33.000Z,52.37964210418981,4.887252610620847,205.0
120901.563_488011.140-Rest,2020-09-13T08:04:22.000Z,52.378952104187746,4.886332610572685,195.0
120787.835_487775.616-Rest,2020-09-13T08:08:07.000Z,52.376622104177336,4.88454261047391,215.0
120657.637_487499.473-Rest,2020-09-13T08:11:41.000Z,52.37428210416686,4.882832610379153,265.0
120174.688_487336.220-Rest,2020-09-13T08:16:38.000Z,52.37284210417586,4.875972610041,155.0
120174.688_487336.220-Rest,2020-09-13T08:17:53.000Z,52.37284210417582,4.875982610041481,190.0
120211.114_487518.656-Rest,2020-09-13T08:22:13.000Z,52.37458210418556,4.876482610074365,195.0
120253.924_487622.357-Rest,2020-09-13T08:24:49.000Z,52.375462104190284,4.876832610095698,165.0
120294.188_487737.630-Rest,2020-09-13T08:28:02.000Z,52.37643210419423,4.877702610142602,190.0
120374.518_487855.522-Rest,2020-09-13T08:31:27.000Z,52.37761210419964,4.878562610190139,235.0
120374.518_487855.522-Rest,2020-09-13T08:32:28.000Z,52.37761210419966,4.8785526101896535,180.0
120506.694_488259.050-Rest,2020-09-13T08:39:55.000Z,52.38112210421674,4.88086261031934,325.0
120545.042_488358.026-Rest,2020-09-13T08:43:40.000Z,52.38200210422117,4.881422610350992,145.0
120545.042_488358.026-Rest,2020-09-13T08:45:14.000Z,52.38200210422117,4.881422610350992,80.0
120602.774_488510.318-Rest,2020-09-13T08:49:44.000Z,52.383452104228944,4.882182610395307,185.0
126376.824_478627.989-Rest,2020-09-13T09:17:23.000Z,52.294992103560034,4.967652613937241,275.0
126390.318_478679.484-Rest,2020-09-13T09:20:37.000Z,52.29541210356008,4.967942613953774,675.0
126265.768_478588.077-Rest,2020-09-13T09:23:26.000Z,52.294642103564684,4.966022613858371,180.0
126161.226_478824.720-Rest,2020-09-13T09:28:08.000Z,52.29655210357452,4.964492613799848,140.0
126049.057_478802.515-Rest,2020-09-13T09:31:06.000Z,52.29653210358007,4.962832613721829,340.0
126085.793_478916.311-Rest,2020-09-13T09:34:04.000Z,52.29742210358056,4.963362613752822,255.0
126017.993_478875.003-Rest,2020-09-13T09:37:22.000Z,52.29720210358327,4.962372613704844,370.0
126043.643_479036.419-Rest,2020-09-13T09:41:39.000Z,52.29856210358609,4.962592613724512,400.0
125958.057_478989.377-Rest,2020-09-13T09:45:09.000Z,52.298232103588994,4.961452613668721,245.0
126187.911_479224.492-Rest,2020-09-13T10:16:01.000Z,52.300272103583566,4.964692613834975,270.0
126177.410_479330.517-Rest,2020-09-13T10:19:26.000Z,52.301262103586616,4.964592613837127,145.0
126177.410_479330.517-Rest,2020-09-13T10:21:08.000Z,52.30126210358666,4.964582613836653,490.0
126128.365_479432.489-Rest,2020-09-13T10:24:49.000Z,52.30222210359178,4.963842613808474,265.0
126128.365_479432.489-Rest,2020-09-13T10:26:04.000Z,52.30221210359176,4.963842613808408,365.0
126064.773_479526.999-Rest,2020-09-13T10:29:14.000Z,52.30307210359728,4.962922613771038,355.0
126064.773_479526.999-Rest,2020-09-13T10:30:42.000Z,52.3030721035973,4.962912613770569,430.0
126218.976_481005.978-Rest,2020-09-13T10:42:12.000Z,52.31618210363163,4.965122613965573,315.0
126265.414_480923.232-Rest,2020-09-13T10:44:56.000Z,52.3154421036267,4.965832613994068,450.0
126362.252_480778.380-Rest,2020-09-13T10:48:16.000Z,52.314162103617335,4.967292614054278,280.0
126422.685_480670.343-Rest,2020-09-13T10:51:22.000Z,52.31319210361096,4.9682026140905595,345.0
126471.527_480563.023-Rest,2020-09-13T10:54:26.000Z,52.31190210360473,4.968782614108944,215.0
125400.010_480149.623-Rest,2020-09-13T11:03:05.000Z,52.30843210364533,4.953202613349375,325.0
