id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2020-07-13T04:06:20.000Z,52.358582104135515,4.858492609133211,1170.0
118983.618_485768.411-Rest,2020-07-13T04:06:37.000Z,52.358582104135515,4.858492609133211,315.0
118922.957_485678.526-Rest,2020-07-13T04:12:04.000Z,52.357852104133435,4.857672609090649,395.0
118922.957_485678.526-Rest,2020-07-13T04:13:08.000Z,52.357852104133464,4.857662609090171,300.0
118804.443_485592.159-Rest,2020-07-13T04:16:10.000Z,52.35702210413316,4.855922609003265,430.0
118752.859_485530.005-Rest,2020-07-13T04:20:09.000Z,52.3565021041324,4.855072608960313,300.0
119015.390_485749.136-Rest,2020-07-13T04:25:38.000Z,52.358562104134336,4.858912609153183,335.0
119055.099_485763.984-Rest,2020-07-13T04:28:28.000Z,52.358692104133624,4.859482609181026,225.0
119095.002_485781.130-Rest,2020-07-13T04:32:08.000Z,52.35887210413316,4.8600726092100635,320.0
119140.616_485800.103-Rest,2020-07-13T04:36:24.000Z,52.35893210413163,4.860832609246671,290.0
119218.189_485746.143-Rest,2020-07-13T04:39:52.000Z,52.3585221041262,4.862072609304007,235.0
119271.371_485778.946-Rest,2020-07-13T04:43:40.000Z,52.35879210412594,4.8627826093392255,350.0
119189.264_485819.005-Rest,2020-07-13T04:48:05.000Z,52.35915210413112,4.861532609281169,355.0
119302.599_485881.396-Rest,2020-07-13T04:51:41.000Z,52.35973210413,4.863262609366643,480.0
119361.948_485904.050-Rest,2020-07-13T04:56:07.000Z,52.35993210412905,4.864102609407779,5.0
119456.176_485988.925-Rest,2020-07-13T05:01:03.000Z,52.360692104130194,4.865352609471229,410.0
119731.663_486651.680-Rest,2020-07-13T05:07:14.000Z,52.36667210415502,4.869362609692437,470.0
119744.080_486607.095-Rest,2020-07-13T05:10:11.000Z,52.3662921041521,4.8696026097021,315.0
119744.080_486607.095-Rest,2020-07-13T05:11:21.000Z,52.3662921041521,4.8696026097021,270.0
119969.129_486962.300-Rest,2020-07-13T05:17:37.000Z,52.36943210416251,4.8729526098785545,215.0
120008.591_487056.148-Rest,2020-07-13T05:20:32.000Z,52.37033210416685,4.873422609905643,400.0
126656.962_478395.140-Rest,2020-07-13T05:23:51.000Z,52.2929821035415,4.971692614112491,355.0
119949.241_487060.740-Rest,2020-07-13T05:23:54.000Z,52.37032210416965,4.87231260985219,160.0
126828.712_478369.783-Rest,2020-07-13T05:27:21.000Z,52.29261210353101,4.974492614241074,375.0
119966.810_487219.620-Rest,2020-07-13T05:27:22.000Z,52.37174210417755,4.872672609876564,265.0
119966.810_487219.620-Rest,2020-07-13T05:28:47.000Z,52.37174210417755,4.872672609876564,255.0
120052.789_487304.968-Rest,2020-07-13T05:33:42.000Z,52.37226210417719,4.874062609946084,260.0
127013.275_478691.687-Rest,2020-07-13T05:34:52.000Z,52.2954821035292,4.976992614378921,235.0
127208.592_478484.782-Rest,2020-07-13T05:39:33.000Z,52.29372210351465,4.979962614505531,365.0
127301.807_478510.132-Rest,2020-07-13T05:42:47.000Z,52.293872103510644,4.981192614564324,290.0
127611.435_478537.225-Rest,2020-07-13T05:47:01.000Z,52.2941421034954,4.985702614777937,210.0
127519.357_478539.013-Rest,2020-07-13T05:50:18.000Z,52.294222103500374,4.9843526147151715,270.0
127414.950_478507.948-Rest,2020-07-13T05:53:34.000Z,52.29386210350476,4.982862614642599,155.0
122907.043_485647.889-Rest,2020-07-13T05:55:48.000Z,52.35779210397537,4.916072611889604,65.0
122907.043_485647.889-Rest,2020-07-13T05:57:29.000Z,52.35779210397537,4.916072611889604,85.0
127989.519_478473.733-Rest,2020-07-13T05:59:01.000Z,52.29354210347355,4.991422615041917,395.0
122975.436_485661.981-Rest,2020-07-13T06:00:58.000Z,52.35808210397354,4.917252611948081,65.0
123085.669_485705.543-Rest,2020-07-13T06:05:23.000Z,52.35842210397072,4.9188526120270915,215.0
127540.653_478736.978-Rest,2020-07-13T06:05:55.000Z,52.295992103503956,4.984572614738576,175.0
122730.292_490148.278-Rest,2020-07-13T06:09:52.000Z,52.398222104248724,4.913042611980278,2705.0
123229.387_485763.274-Rest,2020-07-13T06:09:57.000Z,52.358942103967415,4.920952612131294,330.0
123615.611_485613.097-Rest,2020-07-13T06:11:20.000Z,52.357552103943206,4.926442612387257,55.0
127611.096_478645.659-Rest,2020-07-13T06:12:20.000Z,52.29506210349776,4.985672614783353,820.0
123567.354_485592.349-Rest,2020-07-13T06:13:41.000Z,52.35737210394395,4.925852612357751,370.0
123392.151_485818.826-Rest,2020-07-13T06:14:36.000Z,52.35945210396357,4.92321261224322,210.0
123567.354_485592.349-Rest,2020-07-13T06:14:46.000Z,52.35737210394395,4.925852612357751,350.0
125925.689_481858.356-Rest,2020-07-13T06:15:30.000Z,52.32392210367503,4.9607526138115245,365.0
127684.684_478734.233-Rest,2020-07-13T06:15:47.000Z,52.295882103495856,4.986772614841107,225.0
122746.762_489711.887-Rest,2020-07-13T06:16:19.000Z,52.39427210421874,4.913312611970238,2590.0
123591.689_485509.250-Rest,2020-07-13T06:17:39.000Z,52.35665210393882,4.926232612371653,420.0
122867.404_485824.579-Rest,2020-07-13T06:18:51.000Z,52.359442103986474,4.915442611868978,230.0
127768.507_478649.954-Rest,2020-07-13T06:19:36.000Z,52.29527210348977,4.988052614896688,300.0
121461.046_488644.654-Rest,2020-07-13T06:20:23.000Z,52.3844321042022,4.894542610999974,310.0
123510.222_485478.162-Rest,2020-07-13T06:20:28.000Z,52.35633210394074,4.92501261231099,490.0
123463.408_486115.252-Rest,2020-07-13T06:20:33.000Z,52.36207210397508,4.924372612315005,285.0
122883.362_489874.047-Rest,2020-07-13T06:21:16.000Z,52.395812104223715,4.915482612085481,2110.0
125455.567_481524.788-Rest,2020-07-13T06:21:39.000Z,52.321002103686595,4.953822613462579,175.0
122810.201_485803.951-Rest,2020-07-13T06:21:53.000Z,52.359312103987804,4.914742611834525,280.0
125455.567_481524.788-Rest,2020-07-13T06:22:37.000Z,52.321002103686595,4.953822613462579,180.0
122217.077_483984.594-Rest,2020-07-13T06:23:18.000Z,52.34285210392635,4.9060826113249725,125.0
123397.455_485428.646-Rest,2020-07-13T06:23:37.000Z,52.35585210394318,4.923322612226779,480.0
121320.291_488887.602-Rest,2020-07-13T06:23:59.000Z,52.386772104223674,4.892602610918472,250.0
123552.541_486145.240-Rest,2020-07-13T06:24:05.000Z,52.362382103973054,4.925642612378167,410.0
119508.109_485955.250-Rest,2020-07-13T06:24:17.000Z,52.36046210412646,4.866322609516552,500.0
127724.153_479126.082-Rest,2020-07-13T06:24:27.000Z,52.29937210350286,4.987322614892978,205.0
122804.596_485887.913-Rest,2020-07-13T06:25:21.000Z,52.36005210399212,4.914702611836927,250.0
122217.077_483984.594-Rest,2020-07-13T06:26:05.000Z,52.34285210392635,4.9060826113249725,170.0
123455.396_485385.195-Rest,2020-07-13T06:26:05.000Z,52.3555821039386,4.924352612274689,405.0
125235.161_481405.271-Rest,2020-07-13T06:26:25.000Z,52.31995210369261,4.950752613309975,360.0
121908.584_483805.141-Rest,2020-07-13T06:26:36.000Z,52.34125210393128,4.90163261110381,185.0
122756.417_489191.744-Rest,2020-07-13T06:27:09.000Z,52.38967210418487,4.913572611955873,2950.0
123661.685_486181.991-Rest,2020-07-13T06:27:11.000Z,52.362722103970185,4.927252612457957,325.0
119005.345_484317.011-Rest,2020-07-13T06:27:14.000Z,52.34573210406503,4.859472609120054,5.0
121352.737_488763.622-Rest,2020-07-13T06:27:28.000Z,52.38570210421503,4.893042610934045,375.0
121908.584_483805.141-Rest,2020-07-13T06:27:39.000Z,52.34125210393128,4.90163261110381,320.0
122882.124_485905.601-Rest,2020-07-13T06:27:47.000Z,52.360262103990124,4.915792611890643,285.0
119005.345_484317.011-Rest,2020-07-13T06:27:58.000Z,52.34575210406506,4.859492609121101,10.0
127711.387_479050.709-Rest,2020-07-13T06:28:01.000Z,52.29871210350184,4.987122614878643,270.0
122217.077_483984.594-Rest,2020-07-13T06:28:02.000Z,52.34286210392642,4.906082611325031,40.0
119632.310_485986.169-Rest,2020-07-13T06:28:14.000Z,52.36085210412419,4.868072609602219,950.0
122909.129_489940.987-Rest,2020-07-13T06:28:28.000Z,52.39630210422657,4.915742612101119,2695.0
123552.409_485426.147-Rest,2020-07-13T06:28:28.000Z,52.35599210393678,4.925702612342123,80.0
123552.409_485426.147-Rest,2020-07-13T06:29:20.000Z,52.35599210393678,4.925702612342123,340.0
121346.867_488633.127-Rest,2020-07-13T06:30:08.000Z,52.38463210420791,4.89297261092484,335.0
122217.077_483984.594-Rest,2020-07-13T06:30:20.000Z,52.34286210392642,4.906082611325031,20.0
125396.940_481595.611-Rest,2020-07-13T06:30:41.000Z,52.32156210369093,4.953142613434049,210.0
119833.523_486086.019-Rest,2020-07-13T06:30:47.000Z,52.36174210412158,4.871082609750752,195.0
119387.201_484457.486-Rest,2020-07-13T06:31:02.000Z,52.34660210405665,4.864532609364733,40.0
121869.136_483853.890-Rest,2020-07-13T06:31:14.000Z,52.34167210393482,4.901092611080394,400.0
123711.576_486188.898-Rest,2020-07-13T06:31:25.000Z,52.36285210396893,4.927912612490617,905.0
125396.940_481595.611-Rest,2020-07-13T06:31:34.000Z,52.32156210369093,4.953142613434049,50.0
