id,dateObserved,lat,long,weight
119304.477_484322.012-Rest,2021-03-17T05:58:53.000Z,52.34594210405673,4.863182609297396,140.0
119304.477_484322.012-Rest,2021-03-17T06:00:25.000Z,52.34594210405673,4.863182609297396,150.0
119423.930_484220.427-Rest,2021-03-17T06:05:41.000Z,52.34467210404555,4.865112609383109,220.0
119102.017_484094.655-Rest,2021-03-17T06:12:31.000Z,52.343492104051776,4.8603526091514055,375.0
119102.017_484094.655-Rest,2021-03-17T06:14:28.000Z,52.343492104051776,4.8603526091514055,540.0
119129.035_484005.720-Rest,2021-03-17T06:19:37.000Z,52.34283210404732,4.860852609172056,295.0
119129.035_484005.720-Rest,2021-03-17T06:21:24.000Z,52.34283210404732,4.860852609172056,235.0
119365.792_484312.148-Rest,2021-03-17T06:27:27.000Z,52.345662104052685,4.864232609345993,450.0
119365.792_484312.148-Rest,2021-03-17T06:28:58.000Z,52.345662104052685,4.864232609345993,205.0
119636.979_484480.165-Rest,2021-03-17T06:35:40.000Z,52.347142104049766,4.868292609546247,165.0
119636.979_484480.165-Rest,2021-03-17T06:36:56.000Z,52.347142104049766,4.868292609546247,115.0
123454.574_485789.843-Rest,2021-03-17T06:42:13.000Z,52.359102103959216,4.924002612279162,355.0
119585.362_484672.248-Rest,2021-03-17T06:44:30.000Z,52.34888210406107,4.867352609509895,90.0
118163.804_487857.992-Rest,2021-03-17T06:45:07.000Z,52.3773321042788,4.846332608635729,475.0
123352.392_485742.922-Rest,2021-03-17T06:45:14.000Z,52.358702103961676,4.922422612200643,485.0
118163.804_487857.992-Rest,2021-03-17T06:47:06.000Z,52.3773321042788,4.846332608635729,375.0
123310.275_485602.141-Rest,2021-03-17T06:48:59.000Z,52.357362103955154,4.922102612177177,680.0
118184.666_487793.548-Rest,2021-03-17T06:50:14.000Z,52.37670210427408,4.846602608645906,280.0
119321.679_484527.365-Rest,2021-03-17T06:50:51.000Z,52.34744210406362,4.863452609317345,280.0
123135.089_485650.555-Rest,2021-03-17T06:53:09.000Z,52.357902103966495,4.919292612045177,490.0
118252.739_487686.908-Rest,2021-03-17T06:53:52.000Z,52.375802104266626,4.847282608674576,150.0
125349.133_486840.838-Rest,2021-03-17T06:55:04.000Z,52.36864210392876,4.951792613683933,430.0
123135.089_485650.555-Rest,2021-03-17T06:55:07.000Z,52.357732103965986,4.919142612036946,825.0
119324.620_484647.322-Rest,2021-03-17T06:56:16.000Z,52.34854210406896,4.863552609327322,255.0
118300.515_487646.017-Rest,2021-03-17T06:57:13.000Z,52.375462104261445,4.84852260873264,345.0
125349.133_486840.838-Rest,2021-03-17T06:57:18.000Z,52.36864210392878,4.951782613683448,225.0
122757.349_485608.714-Rest,2021-03-17T06:58:56.000Z,52.35759210398103,4.913752611776857,155.0
122757.349_485608.714-Rest,2021-03-17T06:59:53.000Z,52.35759210398103,4.913752611776857,370.0
118356.565_487532.790-Rest,2021-03-17T07:00:21.000Z,52.37434210425292,4.8490926087549955,205.0
118356.565_487532.790-Rest,2021-03-17T07:01:52.000Z,52.37429210425223,4.849252608762455,200.0
119258.493_484543.336-Rest,2021-03-17T07:02:22.000Z,52.347702104067004,4.86263260927956,80.0
120684.243_481844.895-Rest,2021-03-17T07:02:32.000Z,52.323452103903364,4.88382261016418,205.0
118994.747_482358.212-Rest,2021-03-17T07:03:30.000Z,52.32778210398475,4.859022609015399,300.0
118994.747_482358.212-Rest,2021-03-17T07:05:00.000Z,52.32778210398475,4.859022609015399,190.0
118397.431_487418.614-Rest,2021-03-17T07:05:02.000Z,52.37334210424509,4.849712608780271,345.0
120611.614_481843.135-Rest,2021-03-17T07:05:37.000Z,52.323412103906236,4.882692610110653,135.0
122777.490_485950.781-Rest,2021-03-17T07:05:53.000Z,52.36044210399618,4.914072611808873,275.0
124963.148_486770.271-Rest,2021-03-17T07:05:59.000Z,52.36790210394247,4.94611261340342,335.0
122439.597_485350.647-Rest,2021-03-17T07:06:01.000Z,52.35518210398132,4.909062611537613,350.0
118994.747_482358.212-Rest,2021-03-17T07:06:16.000Z,52.32788210398506,4.8590526090172785,205.0
120611.614_481843.135-Rest,2021-03-17T07:06:44.000Z,52.323412103906236,4.882692610110653,230.0
119258.493_484543.336-Rest,2021-03-17T07:07:07.000Z,52.34764210406634,4.862772609285938,105.0
119019.830_482291.492-Rest,2021-03-17T07:08:48.000Z,52.32743210398251,4.8593526090293375,165.0
118336.689_487385.684-Rest,2021-03-17T07:08:52.000Z,52.37317210424634,4.848752608733415,220.0
118637.534_484915.540-Rest,2021-03-17T07:09:37.000Z,52.35087210410582,4.8535826088636105,120.0
119650.257_484397.119-Rest,2021-03-17T07:09:49.000Z,52.34623210404479,4.868452609549458,175.0
118336.689_487385.684-Rest,2021-03-17T07:10:13.000Z,52.37317210424634,4.848752608733415,10.0
119019.830_482291.492-Rest,2021-03-17T07:10:17.000Z,52.32743210398251,4.8593526090293375,220.0
123640.357_486104.695-Rest,2021-03-17T07:10:43.000Z,52.36190210396705,4.926712612426871,275.0
121491.278_485585.313-Rest,2021-03-17T07:11:11.000Z,52.35716210403128,4.895212610884011,45.0
119650.257_484397.119-Rest,2021-03-17T07:11:17.000Z,52.346232104044866,4.868422609548025,200.0
119019.830_482291.492-Rest,2021-03-17T07:11:29.000Z,52.32743210398251,4.8593526090293375,240.0
120431.742_481964.873-Rest,2021-03-17T07:11:44.000Z,52.3245221039175,4.880082609993135,260.0
124718.030_486562.864-Rest,2021-03-17T07:12:18.000Z,52.36613210394345,4.942442613213994,450.0
119381.763_482249.427-Rest,2021-03-17T07:12:38.000Z,52.3270221039672,4.864762609282547,280.0
122599.922_485511.350-Rest,2021-03-17T07:12:39.000Z,52.35669210398152,4.911872611681261,370.0
120431.742_481964.873-Rest,2021-03-17T07:12:57.000Z,52.3245221039175,4.880082609993135,305.0
121491.278_485585.313-Rest,2021-03-17T07:13:20.000Z,52.35716210403128,4.895212610884011,920.0
118305.648_487419.115-Rest,2021-03-17T07:13:26.000Z,52.37345210424875,4.8484826087217066,145.0
119381.763_482249.427-Rest,2021-03-17T07:13:28.000Z,52.3270221039672,4.864762609282547,125.0
122719.209_485836.181-Rest,2021-03-17T07:13:42.000Z,52.35944210399249,4.9133826117698325,65.0
119158.653_484416.624-Rest,2021-03-17T07:14:13.000Z,52.34643210406465,4.861032609197482,560.0
118305.648_487419.115-Rest,2021-03-17T07:15:01.000Z,52.37345210424875,4.8484826087217066,20.0
118537.935_484722.872-Rest,2021-03-17T07:15:35.000Z,52.34933210410139,4.852122608787181,280.0
119158.653_484416.624-Rest,2021-03-17T07:15:44.000Z,52.34643210406465,4.861032609197482,180.0
119664.445_484278.229-Rest,2021-03-17T07:15:50.000Z,52.34521210403896,4.868752609558785,1125.0
123485.301_486257.882-Rest,2021-03-17T07:16:25.000Z,52.36347210398232,4.924672612337985,620.0
