id,dateObserved,lat,long,weight
121020.856_482787.271-Rest,2020-01-21T07:24:46.000Z,52.33192210392495,4.8886326104356375,230.0
121020.856_482787.271-Rest,2020-01-21T07:26:08.000Z,52.33192210392498,4.8886226104351636,185.0
121020.856_482787.271-Rest,2020-01-21T07:27:26.000Z,52.33192210392498,4.8886226104351636,120.0
120987.701_482777.385-Rest,2020-01-21T07:30:54.000Z,52.33192210392627,4.888142610412413,310.0
120987.701_482777.385-Rest,2020-01-21T07:32:16.000Z,52.33192210392627,4.888142610412413,120.0
120987.701_482777.385-Rest,2020-01-21T07:33:33.000Z,52.33192210392627,4.888142610412413,125.0
120905.956_482755.869-Rest,2020-01-21T07:37:27.000Z,52.3316621039281,4.887062610359877,100.0
120921.365_482657.161-Rest,2020-01-21T07:41:00.000Z,52.33085210392441,4.8871626103603925,100.0
120921.365_482657.161-Rest,2020-01-21T07:42:19.000Z,52.33085210392441,4.8871626103603925,115.0
120921.365_482657.161-Rest,2020-01-21T07:43:41.000Z,52.33085210392441,4.8871626103603925,325.0
120829.666_482657.773-Rest,2020-01-21T07:47:37.000Z,52.33086210392793,4.885862610298873,135.0
120829.666_482657.773-Rest,2020-01-21T07:49:01.000Z,52.330852103927896,4.8858626102988225,245.0
120819.910_482557.607-Rest,2020-01-21T07:54:54.000Z,52.32987210392431,4.88566261028427,195.0
120819.910_482557.607-Rest,2020-01-21T07:56:12.000Z,52.32987210392431,4.88566261028427,25.0
120819.910_482557.607-Rest,2020-01-21T07:58:15.000Z,52.32987210392426,4.885672610284746,280.0
120731.155_482658.247-Rest,2020-01-21T08:02:11.000Z,52.330912103932164,4.884372610228576,105.0
120731.155_482658.247-Rest,2020-01-21T08:03:28.000Z,52.330912103932164,4.884372610228576,345.0
120731.155_482658.247-Rest,2020-01-21T08:05:07.000Z,52.330912103932164,4.884372610228576,345.0
120628.294_482658.634-Rest,2020-01-21T08:08:50.000Z,52.33091210393626,4.882852610156608,270.0
120628.294_482658.634-Rest,2020-01-21T08:10:11.000Z,52.33091210393626,4.882852610156608,350.0
120628.294_482658.634-Rest,2020-01-21T08:11:42.000Z,52.33091210393626,4.882852610156608,185.0
120543.693_482692.490-Rest,2020-01-21T08:15:28.000Z,52.331242103940355,4.881832610110003,205.0
120543.693_482692.490-Rest,2020-01-21T08:16:42.000Z,52.331242103940355,4.881832610110003,90.0
120543.444_482739.407-Rest,2020-01-21T08:20:14.000Z,52.331642103942116,4.881812610111098,105.0
120543.444_482739.407-Rest,2020-01-21T08:21:35.000Z,52.33164210394207,4.881822610111571,125.0
120539.951_482791.733-Rest,2020-01-21T08:25:01.000Z,52.33205210394446,4.881602610103245,200.0
120539.951_482791.733-Rest,2020-01-21T08:26:16.000Z,52.33205210394446,4.881602610103245,200.0
120643.730_482760.627-Rest,2020-01-21T08:30:45.000Z,52.33182210393929,4.883162610175954,95.0
120643.730_482760.627-Rest,2020-01-21T08:31:56.000Z,52.33181210393922,4.883162610175901,145.0
120643.730_482760.627-Rest,2020-01-21T08:33:29.000Z,52.33181210393922,4.883162610175901,235.0
120642.729_482813.671-Rest,2020-01-21T08:37:24.000Z,52.33216210394088,4.88311261017533,135.0
