id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-09-17T06:17:15.000Z,52.368152103923826,4.952392613709771,150.0
125348.997_486776.790-Rest,2021-09-17T06:18:33.000Z,52.368152103923826,4.952392613709771,210.0
125348.997_486776.790-Rest,2021-09-17T06:19:36.000Z,52.368152103923826,4.952392613709771,160.0
125348.997_486776.790-Rest,2021-09-17T06:20:38.000Z,52.36815210392381,4.952402613710255,195.0
125348.997_486776.790-Rest,2021-09-17T06:21:36.000Z,52.36815210392381,4.952402613710255,240.0
125348.997_486776.790-Rest,2021-09-17T06:22:37.000Z,52.36815210392381,4.952402613710255,230.0
121461.046_488644.654-Rest,2021-09-17T06:33:50.000Z,52.384492104202764,4.894492610997872,475.0
125349.133_486840.838-Rest,2021-09-17T06:36:11.000Z,52.36875210392934,4.951822613686128,40.0
120240.416_488709.067-Rest,2021-09-17T06:36:45.000Z,52.38505210425443,4.876692610137562,90.0
125349.133_486840.838-Rest,2021-09-17T06:37:17.000Z,52.36875210392934,4.951822613686128,565.0
121320.291_488887.602-Rest,2021-09-17T06:37:32.000Z,52.38677210422384,4.8925526109160415,420.0
120240.416_488709.067-Rest,2021-09-17T06:37:57.000Z,52.38505210425443,4.876692610137562,140.0
120122.138_487943.083-Rest,2021-09-17T06:38:12.000Z,52.378232104213005,4.875012610021834,180.0
120122.138_487943.083-Rest,2021-09-17T06:39:15.000Z,52.37822210421291,4.875022610022267,125.0
120250.282_488648.271-Rest,2021-09-17T06:40:38.000Z,52.38468210425121,4.876942610147793,140.0
121352.737_488763.622-Rest,2021-09-17T06:40:57.000Z,52.3857121042153,4.892982610931183,510.0
120318.284_488604.249-Rest,2021-09-17T06:43:18.000Z,52.38410210424467,4.877922610192303,210.0
121346.867_488633.127-Rest,2021-09-17T06:43:55.000Z,52.384582104207766,4.892892610920685,430.0
124458.654_487341.764-Rest,2021-09-17T06:44:14.000Z,52.37315210399895,4.938522613069096,530.0
124458.654_487341.764-Rest,2021-09-17T06:45:51.000Z,52.37315210399895,4.938522613069096,480.0
123567.354_485592.349-Rest,2021-09-17T06:45:58.000Z,52.35732210394365,4.92587261235841,405.0
124938.785_486361.372-Rest,2021-09-17T06:46:08.000Z,52.36450210392276,4.945912613371404,280.0
120336.985_488668.145-Rest,2021-09-17T06:46:10.000Z,52.38474210424837,4.878182610208167,100.0
120128.263_487728.648-Rest,2021-09-17T06:46:55.000Z,52.3763021042,4.87517261001985,10.0
124938.785_486361.372-Rest,2021-09-17T06:47:11.000Z,52.36450210392276,4.945912613371404,525.0
121238.400_488517.509-Rest,2021-09-17T06:47:25.000Z,52.38369210420532,4.891562610851331,5.0
121238.400_488517.509-Rest,2021-09-17T06:48:21.000Z,52.38364210420486,4.891612610853486,90.0
120546.607_488660.201-Rest,2021-09-17T06:49:07.000Z,52.384722104240325,4.881172610352949,40.0
120088.753_487620.874-Rest,2021-09-17T06:49:21.000Z,52.37531210419516,4.874592609986899,200.0
127225.658_486055.122-Rest,2021-09-17T06:49:32.000Z,52.361612103793604,4.979632614985859,305.0
121243.376_488578.462-Rest,2021-09-17T06:50:27.000Z,52.38389210420662,4.891582610853378,105.0
124786.563_486314.245-Rest,2021-09-17T06:50:38.000Z,52.36390210392713,4.943422613246959,390.0
121243.376_488578.462-Rest,2021-09-17T06:51:17.000Z,52.38385210420641,4.891572610852678,135.0
123645.153_485465.699-Rest,2021-09-17T06:51:35.000Z,52.356282103935015,4.92682261239779,115.0
120536.682_488576.927-Rest,2021-09-17T06:52:32.000Z,52.38396210423523,4.881132610347079,145.0
120053.811_487527.962-Rest,2021-09-17T06:52:38.000Z,52.37445210419099,4.874072609957519,315.0
121248.383_488641.194-Rest,2021-09-17T06:53:11.000Z,52.384772104212544,4.891622610860065,35.0
124239.348_487433.568-Rest,2021-09-17T06:53:16.000Z,52.37363210401111,4.935572612928871,460.0
123622.761_485456.373-Rest,2021-09-17T06:53:42.000Z,52.35617210393548,4.926472612380274,235.0
121254.020_488710.261-Rest,2021-09-17T06:54:02.000Z,52.38526210421657,4.891372610850572,140.0
124239.348_487433.568-Rest,2021-09-17T06:54:30.000Z,52.37363210401111,4.935572612928871,170.0
123392.151_485818.826-Rest,2021-09-17T06:54:33.000Z,52.359272103962326,4.9232826122455045,485.0
127272.985_485822.868-Rest,2021-09-17T06:54:57.000Z,52.35963210378048,4.9801526149965305,395.0
120473.562_488453.805-Rest,2021-09-17T06:55:11.000Z,52.382902104231555,4.879802610277195,85.0
124401.461_486493.493-Rest,2021-09-17T06:55:29.000Z,52.365272103952215,4.9380026129935,550.0
121254.020_488710.261-Rest,2021-09-17T06:55:57.000Z,52.385532104218406,4.891392610853001,175.0
120473.562_488453.805-Rest,2021-09-17T06:56:14.000Z,52.382902104231555,4.879802610277195,130.0
124401.461_486493.493-Rest,2021-09-17T06:56:28.000Z,52.365272103952215,4.9380026129935,230.0
123392.151_485818.826-Rest,2021-09-17T06:56:31.000Z,52.359272103962326,4.9232826122455045,545.0
120107.204_487406.530-Rest,2021-09-17T06:57:14.000Z,52.373482104183154,4.874722609983987,250.0
123510.222_485478.162-Rest,2021-09-17T06:58:17.000Z,52.356382103941385,4.92489261230552,370.0
127405.785_485866.553-Rest,2021-09-17T06:59:24.000Z,52.36002210377549,4.982212615099301,10.0
121265.248_488848.800-Rest,2021-09-17T06:59:39.000Z,52.38627210422314,4.8915326108637895,665.0
120451.171_488565.116-Rest,2021-09-17T06:59:40.000Z,52.383872104238584,4.87963261027395,355.0
119961.474_487367.205-Rest,2021-09-17T07:00:14.000Z,52.37306210418586,4.872662609882642,130.0
121266.726_488868.273-Rest,2021-09-17T07:00:48.000Z,52.386642104224684,4.891912610884246,100.0
123352.392_485742.922-Rest,2021-09-17T07:01:22.000Z,52.358682103961144,4.922572612207747,500.0
120336.499_488457.195-Rest,2021-09-17T07:02:25.000Z,52.3828221042358,4.8779826101886785,395.0
123431.741_485514.632-Rest,2021-09-17T07:02:57.000Z,52.356682103946504,4.923732612251518,295.0
124358.923_486120.400-Rest,2021-09-17T07:03:13.000Z,52.362232103935675,4.937582612953814,415.0
121273.649_488952.328-Rest,2021-09-17T07:03:23.000Z,52.3874321042289,4.892372610910869,225.0
119906.373_487364.723-Rest,2021-09-17T07:03:28.000Z,52.373172104188754,4.871802609841771,130.0
127394.747_485969.638-Rest,2021-09-17T07:04:29.000Z,52.36091210378152,4.981932615092304,525.0
120287.232_488397.445-Rest,2021-09-17T07:04:54.000Z,52.38238210423459,4.877312610154009,130.0
120045.956_484119.784-Rest,2021-09-17T07:06:08.000Z,52.34362210401833,4.873712609786906,170.0
119946.863_487441.586-Rest,2021-09-17T07:06:10.000Z,52.37388210419195,4.872312609869859,150.0
123397.455_485428.646-Rest,2021-09-17T07:06:20.000Z,52.35582210394288,4.923362612228522,245.0
122864.890_485969.870-Rest,2021-09-17T07:06:56.000Z,52.36075210399412,4.915382611873774,140.0
120045.956_484119.784-Rest,2021-09-17T07:07:31.000Z,52.343652104018496,4.873702609786577,235.0
121338.420_488559.230-Rest,2021-09-17T07:07:33.000Z,52.383872104203036,4.892842610914412,170.0
120215.901_488336.784-Rest,2021-09-17T07:07:42.000Z,52.381752104232916,4.876332610103398,820.0
124079.021_486110.123-Rest,2021-09-17T07:07:53.000Z,52.36224210394875,4.93336261275001,395.0
123541.411_487970.167-Rest,2021-09-17T07:07:55.000Z,52.37873210407592,4.925122612452816,240.0
