id,dateObserved,lat,long,weight
126376.824_478627.989-Rest,2020-10-24T06:43:31.000Z,52.29498210355994,4.967672613938106,470.0
126161.226_478824.720-Rest,2020-10-24T06:54:15.000Z,52.29681210357547,4.964422613798363,235.0
126085.793_478916.311-Rest,2020-10-24T06:59:53.000Z,52.29745210358074,4.963322613751151,210.0
126043.643_479036.419-Rest,2020-10-24T07:05:09.000Z,52.29858210358609,4.962592613724649,300.0
125878.863_479084.123-Rest,2020-10-24T07:09:09.000Z,52.2989121035944,4.960352613621711,335.0
123463.408_486115.252-Rest,2020-10-24T07:11:05.000Z,52.36207210397501,4.924402612316453,255.0
122168.767_484678.696-Rest,2020-10-24T07:13:34.000Z,52.34904210395906,4.905472611330702,220.0
125792.833_479311.379-Rest,2020-10-24T07:14:05.000Z,52.301052103605095,4.9588726135667285,380.0
123552.541_486145.240-Rest,2020-10-24T07:14:43.000Z,52.36233210397281,4.925632612377382,310.0
122168.767_484678.696-Rest,2020-10-24T07:15:17.000Z,52.34904210395906,4.905472611330702,125.0
120211.114_487518.656-Rest,2020-10-24T07:15:22.000Z,52.374522104184955,4.876572610078403,490.0
123661.685_486181.991-Rest,2020-10-24T07:17:56.000Z,52.362702103970044,4.927262612458317,205.0
120253.924_487622.357-Rest,2020-10-24T07:18:23.000Z,52.37537210418914,4.877032610104891,120.0
122264.484_484701.559-Rest,2020-10-24T07:19:05.000Z,52.34929210395496,4.9073526114220885,180.0
125737.634_479402.920-Rest,2020-10-24T07:20:46.000Z,52.30194210361048,4.957982613530914,400.0
123711.576_486188.898-Rest,2020-10-24T07:20:48.000Z,52.362802103968555,4.927952612492242,190.0
120294.188_487737.630-Rest,2020-10-24T07:21:42.000Z,52.37641210419413,4.877692610142018,150.0
125737.634_479402.920-Rest,2020-10-24T07:22:17.000Z,52.30194210361048,4.957982613530914,310.0
122437.314_484738.338-Rest,2020-10-24T07:23:35.000Z,52.34960210395071,4.909392611521523,170.0
123858.275_486238.458-Rest,2020-10-24T07:24:01.000Z,52.36321210396453,4.93006261259667,375.0
123858.275_486238.458-Rest,2020-10-24T07:25:11.000Z,52.36321210396453,4.93006261259667,420.0
120374.518_487855.522-Rest,2020-10-24T07:25:15.000Z,52.37757210419918,4.8786426101938,110.0
120374.518_487855.522-Rest,2020-10-24T07:26:34.000Z,52.37757210419921,4.878632610193316,225.0
125631.130_478872.509-Rest,2020-10-24T07:27:20.000Z,52.29697210360236,4.956432613424593,35.0
123863.365_486309.473-Rest,2020-10-24T07:28:22.000Z,52.3638321039684,4.929982612596647,290.0
122599.470_484390.491-Rest,2020-10-24T07:28:25.000Z,52.34641210392804,4.911612611609452,225.0
125631.130_478872.509-Rest,2020-10-24T07:28:47.000Z,52.29697210360236,4.956432613424593,60.0
125631.130_478872.509-Rest,2020-10-24T07:30:11.000Z,52.29697210360236,4.956432613424593,140.0
120506.694_488259.050-Rest,2020-10-24T07:30:55.000Z,52.38113210421713,4.880742610313586,250.0
123678.284_486252.265-Rest,2020-10-24T07:31:46.000Z,52.3633021039735,4.927272612462482,305.0
122550.232_484114.593-Rest,2020-10-24T07:33:33.000Z,52.34406210392008,4.910332611534764,260.0
120602.774_488510.318-Rest,2020-10-24T07:34:10.000Z,52.38344210422951,4.881952610384113,180.0
122550.232_484114.593-Rest,2020-10-24T07:35:32.000Z,52.34406210392008,4.910332611534764,345.0
123466.020_486382.334-Rest,2020-10-24T07:36:09.000Z,52.36454210398975,4.924312612327103,330.0
126578.644_478855.728-Rest,2020-10-24T07:36:44.000Z,52.29692210355447,4.97070261409391,300.0
126578.644_478855.728-Rest,2020-10-24T07:38:08.000Z,52.296902103554324,4.97073261409518,310.0
122399.231_484029.457-Rest,2020-10-24T07:38:54.000Z,52.3431621039202,4.908762611454645,155.0
123768.049_486439.511-Rest,2020-10-24T07:39:38.000Z,52.36498210397878,4.928792612546255,220.0
126356.059_478862.826-Rest,2020-10-24T07:39:54.000Z,52.29709210356624,4.9673626139383,235.0
122399.231_484029.457-Rest,2020-10-24T07:40:37.000Z,52.3431621039202,4.908762611454645,375.0
120174.688_487336.220-Rest,2020-10-24T07:40:51.000Z,52.37281210417598,4.875852610035066,120.0
126356.059_478862.826-Rest,2020-10-24T07:41:33.000Z,52.29709210356624,4.9673626139383,490.0
120174.688_487336.220-Rest,2020-10-24T07:42:08.000Z,52.37281210417598,4.875852610035066,205.0
123679.974_486323.059-Rest,2020-10-24T07:43:22.000Z,52.36396210397742,4.927252612465565,290.0
122309.939_484027.902-Rest,2020-10-24T07:44:09.000Z,52.34324210392448,4.907402611390177,325.0
126714.701_478767.710-Rest,2020-10-24T07:45:15.000Z,52.29625210354676,4.9724626141717945,255.0
122309.939_484027.902-Rest,2020-10-24T07:45:26.000Z,52.34324210392448,4.907402611390177,210.0
123594.528_486293.916-Rest,2020-10-24T07:46:31.000Z,52.363772103980004,4.926042612405962,240.0
122309.939_484027.902-Rest,2020-10-24T07:46:54.000Z,52.34324210392448,4.907402611390177,315.0
