id,dateObserved,lat,long,weight
126699.430_481678.295-Rest,2021-05-23T10:41:07.000Z,52.32221210362998,4.97215261434169,175.0
126580.198_481750.066-Rest,2021-05-23T10:44:40.000Z,52.32302210363927,4.97034261426135,215.0
126580.198_481750.066-Rest,2021-05-23T10:45:54.000Z,52.323022103639225,4.970352614261825,390.0
126607.078_481805.128-Rest,2021-05-23T10:49:17.000Z,52.32356210364,4.970742614284201,150.0
126607.078_481805.128-Rest,2021-05-23T10:50:32.000Z,52.32356210364,4.970742614284201,500.0
126494.978_481566.368-Rest,2021-05-23T10:55:33.000Z,52.32129210363694,4.969092614189706,250.0
126353.946_481560.439-Rest,2021-05-23T10:58:41.000Z,52.321342103644135,4.967012614091218,320.0
126336.407_481474.224-Rest,2021-05-23T11:02:04.000Z,52.32049210364198,4.96670261407055,295.0
126040.213_481999.590-Rest,2021-05-23T11:16:38.000Z,52.32528210367481,4.962422613900309,370.0
125495.946_481669.872-Rest,2021-05-23T11:23:42.000Z,52.322232103688854,4.954552613505467,270.0
125495.946_481669.872-Rest,2021-05-23T11:24:44.000Z,52.322232103688854,4.954552613505467,155.0
125552.504_481671.393-Rest,2021-05-23T11:28:34.000Z,52.3222421036862,4.9553726135444744,180.0
125552.504_481671.393-Rest,2021-05-23T11:30:02.000Z,52.3222421036862,4.9553726135444744,320.0
123679.974_486323.059-Rest,2021-05-23T07:30:04.000Z,52.36388210397674,4.927332612468941,570.0
123886.445_486139.049-Rest,2021-05-23T07:33:56.000Z,52.36228210395761,4.930562612615045,315.0
123880.413_486004.585-Rest,2021-05-23T07:36:16.000Z,52.36101210395068,4.930422612600407,515.0
123352.392_485742.922-Rest,2021-05-23T07:40:22.000Z,52.35862210396076,4.922582612207866,380.0
123367.029_485349.869-Rest,2021-05-23T07:44:43.000Z,52.355092103940486,4.922832612198634,300.0
122831.242_485126.574-Rest,2021-05-23T07:48:22.000Z,52.3530121039522,4.9150626118130525,375.0
122922.801_485158.146-Rest,2021-05-23T07:51:33.000Z,52.353302103949325,4.91658261188771,340.0
122506.546_485388.628-Rest,2021-05-23T07:56:06.000Z,52.35549210397942,4.910312611599405,450.0
122414.952_485513.211-Rest,2021-05-23T07:59:37.000Z,52.35659210398901,4.909082611546639,475.0
122414.952_485513.211-Rest,2021-05-23T08:00:36.000Z,52.35659210398901,4.909082611546639,285.0
122501.171_485103.049-Rest,2021-05-23T08:04:49.000Z,52.35300210396631,4.91019261157934,395.0
123176.234_484816.074-Rest,2021-05-23T08:08:46.000Z,52.350412103923176,4.92026261204718,440.0
123300.864_484418.871-Rest,2021-05-23T08:13:33.000Z,52.34682210389937,4.922072612112468,370.0
123300.864_484418.871-Rest,2021-05-23T08:14:36.000Z,52.34682210389937,4.922072612112468,175.0
123310.771_484159.332-Rest,2021-05-23T08:18:24.000Z,52.344472103887604,4.9220826120988646,790.0
123335.692_484082.114-Rest,2021-05-23T08:20:40.000Z,52.34380210388283,4.922582612118762,320.0
127394.747_485969.638-Rest,2021-05-23T08:44:06.000Z,52.36074210378057,4.981932615091046,255.0
128084.568_485825.240-Rest,2021-05-23T08:48:04.000Z,52.35962210373787,4.992152615578586,510.0
128084.568_485825.240-Rest,2021-05-23T08:48:57.000Z,52.35962210373787,4.992152615578586,200.0
128254.611_485675.921-Rest,2021-05-23T08:51:38.000Z,52.35828210372103,4.994732615693514,400.0
128575.991_485393.903-Rest,2021-05-23T08:54:50.000Z,52.35575210368997,4.999402615900382,530.0
128575.991_485393.903-Rest,2021-05-23T08:55:47.000Z,52.35575210368997,4.999402615900382,450.0
128575.991_485393.903-Rest,2021-05-23T08:56:53.000Z,52.35575210368997,4.999402615900382,485.0
128781.610_485269.163-Rest,2021-05-23T09:02:12.000Z,52.35475210367412,5.002222616029235,1005.0
128781.610_485269.163-Rest,2021-05-23T09:03:53.000Z,52.35475210367412,5.002222616029235,415.0
128781.610_485269.163-Rest,2021-05-23T09:04:45.000Z,52.35475210367412,5.002222616029235,230.0
128500.706_485252.996-Rest,2021-05-23T09:08:07.000Z,52.354622103688136,4.998202615833415,465.0
128500.706_485252.996-Rest,2021-05-23T09:09:00.000Z,52.354622103688136,4.998202615833415,295.0
128500.706_485252.996-Rest,2021-05-23T09:10:57.000Z,52.35481210368874,4.998332615841193,385.0
128500.706_485252.996-Rest,2021-05-23T09:11:53.000Z,52.35481210368874,4.998332615841193,85.0
128626.618_485199.982-Rest,2021-05-23T09:14:52.000Z,52.35402210367748,5.000232615927075,5.0
128657.668_485186.156-Rest,2021-05-23T09:15:52.000Z,52.353962103675904,5.0005726159430735,345.0
128721.680_485116.000-Rest,2021-05-23T09:18:19.000Z,52.35328210366805,5.001712615992953,215.0
128721.680_485116.000-Rest,2021-05-23T09:19:04.000Z,52.35328210366805,5.001712615992953,230.0
128713.291_485192.102-Rest,2021-05-23T09:21:46.000Z,52.35392210367303,5.001302615978123,170.0
128519.916_485155.969-Rest,2021-05-23T09:24:19.000Z,52.353622103681694,4.998492615839677,120.0
128519.916_485155.969-Rest,2021-05-23T09:25:06.000Z,52.35370210368237,4.998422615836911,245.0
128574.216_485351.788-Rest,2021-05-23T09:28:14.000Z,52.35541210368889,4.999182615887062,385.0
128574.216_485351.788-Rest,2021-05-23T09:29:07.000Z,52.35541210368889,4.999182615887062,375.0
128409.310_485252.743-Rest,2021-05-23T09:31:54.000Z,52.354592103692944,4.996852615767786,210.0
128224.891_485415.282-Rest,2021-05-23T09:34:46.000Z,52.35603210371064,4.994142615647593,15.0
128224.891_485415.282-Rest,2021-05-23T09:35:33.000Z,52.3561121037114,4.994062615644332,240.0
128194.433_485525.615-Rest,2021-05-23T09:37:43.000Z,52.357072103717684,4.993792615638614,290.0
128276.175_485618.620-Rest,2021-05-23T09:39:50.000Z,52.357892103717774,4.995022615704577,320.0
128318.120_485650.839-Rest,2021-05-23T09:42:00.000Z,52.35811210371738,4.9954626157276225,140.0
128318.120_485650.839-Rest,2021-05-23T09:42:54.000Z,52.35805210371757,4.995322615720363,280.0
128186.351_485585.868-Rest,2021-05-23T09:45:12.000Z,52.35769210372196,4.993552615631736,265.0
128186.351_485585.868-Rest,2021-05-23T09:45:55.000Z,52.35769210372196,4.993552615631736,175.0
128111.164_485665.605-Rest,2021-05-23T09:48:01.000Z,52.35827210372963,4.992332615577003,260.0
128111.164_485665.605-Rest,2021-05-23T09:48:55.000Z,52.35827210372963,4.992332615577003,140.0
128092.498_485712.844-Rest,2021-05-23T09:51:09.000Z,52.35869210373214,4.992292615578274,0.0
128092.498_485712.844-Rest,2021-05-23T09:52:17.000Z,52.35869210373214,4.992292615578274,310.0
124802.954_486072.272-Rest,2021-05-23T07:28:52.000Z,52.361672103912625,4.94389261325518,465.0
124802.954_486072.272-Rest,2021-05-23T07:29:51.000Z,52.361672103912625,4.94389261325518,270.0
124885.614_485939.749-Rest,2021-05-23T07:33:44.000Z,52.360562103901934,4.945252613313673,640.0
124885.614_485939.749-Rest,2021-05-23T07:34:45.000Z,52.360562103901934,4.945252613313673,260.0
123996.638_485479.146-Rest,2021-05-23T07:40:56.000Z,52.35629210391917,4.9320426126491554,440.0
124147.196_485434.314-Rest,2021-05-23T07:45:24.000Z,52.355952103909885,4.9344526127630886,470.0
124147.196_485434.314-Rest,2021-05-23T07:46:37.000Z,52.355952103909885,4.9344526127630886,285.0
124413.465_485389.587-Rest,2021-05-23T07:51:20.000Z,52.35552210389526,4.938412612951109,1035.0
124786.579_485138.340-Rest,2021-05-23T07:57:20.000Z,52.353222103866024,4.94376261319397,340.0
124447.833_484884.823-Rest,2021-05-23T08:01:20.000Z,52.35097210386884,4.939062612953362,330.0
124425.617_484799.828-Rest,2021-05-23T08:04:33.000Z,52.35031210386681,4.938592612926564,360.0
124576.349_484773.051-Rest,2021-05-23T08:07:51.000Z,52.35005210385855,4.940812613031589,310.0
124876.329_484909.793-Rest,2021-05-23T08:11:23.000Z,52.35131210385129,4.945192613250366,335.0
124972.803_485587.915-Rest,2021-05-23T08:18:13.000Z,52.35746210388096,4.946352613346491,365.0
124972.803_485587.915-Rest,2021-05-23T08:19:07.000Z,52.35746210388096,4.946352613346491,280.0
125014.991_483800.676-Rest,2021-05-23T08:25:53.000Z,52.341292103794764,4.947152613278922,125.0
124900.636_483753.954-Rest,2021-05-23T08:28:16.000Z,52.3409121037984,4.945432613194083,280.0
124761.437_483684.661-Rest,2021-05-23T08:31:18.000Z,52.340282103801904,4.943392613092353,135.0
124591.929_483610.170-Rest,2021-05-23T08:34:36.000Z,52.33954210380576,4.94106261297613,370.0
124632.760_483487.974-Rest,2021-05-23T08:38:03.000Z,52.33855210379888,4.941782613004195,790.0
124632.760_483487.974-Rest,2021-05-23T08:41:02.000Z,52.33855210379888,4.941782613004195,1055.0
128118.849_485465.978-Rest,2021-05-23T09:06:49.000Z,52.35647210371794,4.9927926155855396,150.0
128209.344_485386.658-Rest,2021-05-23T09:09:04.000Z,52.35577210370949,4.994062615641716,195.0
128368.917_485246.406-Rest,2021-05-23T09:11:41.000Z,52.35445210369352,4.996482615748776,365.0
128502.591_485128.814-Rest,2021-05-23T09:14:38.000Z,52.35343210368088,4.998432615835293,260.0
128919.753_484529.222-Rest,2021-05-23T09:21:08.000Z,52.348172103630766,5.004542616089504,355.0
129012.340_484530.610-Rest,2021-05-23T09:23:45.000Z,52.34807210362482,5.00599261615877,405.0
129319.722_484423.605-Rest,2021-05-23T09:27:14.000Z,52.34704210360292,5.010442616365535,360.0
129395.075_484438.885-Rest,2021-05-23T09:30:54.000Z,52.34737210360099,5.0114026164145935,360.0
129049.517_485103.838-Rest,2021-05-23T09:37:28.000Z,52.35320210364996,5.006472616222895,710.0
128662.957_485134.154-Rest,2021-05-23T09:41:29.000Z,52.353642103673664,5.0007126159473465,95.0
127854.134_485860.139-Rest,2021-05-23T09:46:53.000Z,52.36004210375228,4.988802615419183,250.0
127185.840_486169.519-Rest,2021-05-23T09:50:44.000Z,52.362852103803036,4.978982614963408,205.0
127223.096_486240.438-Rest,2021-05-23T09:53:02.000Z,52.36329210380325,4.979662614999657,230.0
127225.658_486055.122-Rest,2021-05-23T09:55:51.000Z,52.36170210379432,4.979572614983609,335.0
127193.445_485981.426-Rest,2021-05-23T09:58:41.000Z,52.361052103792474,4.979022614952153,150.0
127405.785_485866.553-Rest,2021-05-23T10:02:55.000Z,52.36012210377594,4.982242615101497,240.0
127354.087_485814.996-Rest,2021-05-23T10:05:42.000Z,52.35942210377407,4.9816326150667365,310.0
127457.668_485944.972-Rest,2021-05-23T10:09:15.000Z,52.36070210377732,4.9827926151324755,235.0
127360.071_486120.146-Rest,2021-05-23T10:13:14.000Z,52.36229210379116,4.981452615079211,240.0
127311.257_486162.942-Rest,2021-05-23T10:16:02.000Z,52.36251210379455,4.9808526150517025,285.0
127100.855_486144.920-Rest,2021-05-23T10:19:42.000Z,52.3625021038053,4.97774261490065,250.0
126974.346_486064.166-Rest,2021-05-23T10:22:42.000Z,52.3617121038073,4.975842614802705,290.0
127069.311_485969.958-Rest,2021-05-23T10:27:29.000Z,52.36087210379782,4.977182614861591,245.0
117861.836_484623.125-Rest,2021-05-23T07:42:59.000Z,52.34830210412006,4.8421726083099115,105.0
125505.834_479944.371-Rest,2021-05-23T00:44:39.000Z,52.30666210363537,4.954582613402614,460.0
125481.778_479930.373-Rest,2021-05-23T00:46:34.000Z,52.30659210363554,4.954472613396964,255.0
125481.778_479930.373-Rest,2021-05-23T00:47:27.000Z,52.30659210363554,4.954472613396964,215.0
125481.778_479930.373-Rest,2021-05-23T00:48:22.000Z,52.30659210363554,4.954472613396964,45.0
125821.319_480011.171-Rest,2021-05-23T00:52:40.000Z,52.30729210362149,4.959392613633608,300.0
125821.319_480011.171-Rest,2021-05-23T00:53:52.000Z,52.307312103621335,4.959462613637043,25.0
125278.361_480862.331-Rest,2021-05-23T01:00:36.000Z,52.315132103672035,4.951772613326362,50.0
125278.361_480862.331-Rest,2021-05-23T01:01:41.000Z,52.315132103672035,4.951772613326362,145.0
125911.992_481202.104-Rest,2021-05-23T01:05:47.000Z,52.31803210365299,4.960712613769299,355.0
125740.366_481447.300-Rest,2021-05-23T01:11:17.000Z,52.32026210367036,4.957932613652628,240.0
125740.366_481447.300-Rest,2021-05-23T01:12:12.000Z,52.320252103670306,4.957932613652559,355.0
125612.150_481086.585-Rest,2021-05-23T01:16:00.000Z,52.317012103664574,4.9560826135429545,130.0
125612.150_481086.585-Rest,2021-05-23T01:16:56.000Z,52.317012103664574,4.9560826135429545,115.0
125450.750_480997.268-Rest,2021-05-23T01:20:47.000Z,52.31621210366946,4.953722613425832,175.0
125450.750_480997.268-Rest,2021-05-23T01:21:36.000Z,52.31621210366949,4.95371261342536,215.0
125377.270_481059.600-Rest,2021-05-23T01:24:52.000Z,52.31679210367466,4.952762613384248,680.0
124797.828_481187.188-Rest,2021-05-23T01:30:39.000Z,52.31786210370528,4.944412612995931,390.0
124889.052_481236.688-Rest,2021-05-23T01:33:29.000Z,52.31829210370252,4.945772613063111,435.0
124924.425_481257.636-Rest,2021-05-23T01:35:45.000Z,52.318452103701496,4.9462726130878325,305.0
125050.070_481179.741-Rest,2021-05-23T01:38:58.000Z,52.31765210369308,4.948002613164536,285.0
124882.438_481025.312-Rest,2021-05-23T01:44:01.000Z,52.31636210369664,4.945452613035432,295.0
125685.912_480422.778-Rest,2021-05-23T01:51:38.000Z,52.3109921036392,4.957572613572805,140.0
125685.912_480422.778-Rest,2021-05-23T01:52:28.000Z,52.3109921036392,4.957572613572805,300.0
125632.749_480535.956-Rest,2021-05-23T01:56:01.000Z,52.31204210364624,4.956472613527927,320.0
125749.502_480256.264-Rest,2021-05-23T02:02:01.000Z,52.30947210363205,4.958262613595098,145.0
125749.502_480256.264-Rest,2021-05-23T02:03:04.000Z,52.30947210363205,4.958262613595098,305.0
125400.010_480149.623-Rest,2021-05-23T02:09:17.000Z,52.30842210364522,4.953222613350253,90.0
125400.010_480149.623-Rest,2021-05-23T02:11:46.000Z,52.30841210364521,4.9532226133501895,345.0
125400.010_480149.623-Rest,2021-05-23T02:13:14.000Z,52.30841210364523,4.953212613349715,175.0
125364.003_480995.937-Rest,2021-05-23T02:19:17.000Z,52.3161621036732,4.952522613368694,265.0
125364.003_480995.937-Rest,2021-05-23T02:20:49.000Z,52.3161621036732,4.952522613368694,120.0
125197.630_482016.765-Rest,2021-05-23T02:50:20.000Z,52.32523210371578,4.9498626133026065,345.0
125120.486_482148.658-Rest,2021-05-23T02:54:24.000Z,52.3265221037243,4.948812613261178,335.0
125067.119_482186.964-Rest,2021-05-23T02:57:29.000Z,52.326732103727736,4.948002613224034,170.0
124946.269_482120.006-Rest,2021-05-23T03:00:39.000Z,52.326222103730416,4.946532613150797,200.0
125031.963_482082.789-Rest,2021-05-23T03:03:28.000Z,52.32579210372511,4.947652613201233,330.0
125099.582_481960.348-Rest,2021-05-23T03:06:01.000Z,52.32469210371751,4.948652613241543,330.0
125001.935_481902.335-Rest,2021-05-23T03:09:40.000Z,52.32430210372081,4.947152613167725,275.0
124932.271_482031.499-Rest,2021-05-23T03:12:03.000Z,52.3254721037288,4.946092613124995,295.0
124837.510_481979.882-Rest,2021-05-23T03:15:06.000Z,52.324872103730584,4.944782613058855,385.0
124904.811_481856.066-Rest,2021-05-23T03:18:44.000Z,52.32372210372256,4.945892613104103,5.0
124817.834_481889.599-Rest,2021-05-23T03:22:07.000Z,52.324082103729026,4.944302613030944,315.0
124599.009_481768.428-Rest,2021-05-23T03:27:32.000Z,52.32300210373481,4.9411426128740095,320.0
124958.809_481406.088-Rest,2021-05-23T03:33:45.000Z,52.319682103704864,4.946632613112901,525.0
124870.293_481448.255-Rest,2021-05-23T03:36:30.000Z,52.32014210371108,4.945212613048591,230.0
124780.765_481398.317-Rest,2021-05-23T03:39:50.000Z,52.31970210371374,4.943862612981766,410.0
124703.030_481453.586-Rest,2021-05-23T03:42:37.000Z,52.320172103718804,4.942812612935043,410.0
124693.739_481350.393-Rest,2021-05-23T03:45:20.000Z,52.31927210371621,4.942582612918361,235.0
124610.194_481531.108-Rest,2021-05-23T03:48:25.000Z,52.32094210372555,4.941582612881688,385.0
124698.035_481580.074-Rest,2021-05-23T03:51:01.000Z,52.32141210372314,4.94291261294776,275.0
124789.174_481630.282-Rest,2021-05-23T03:53:19.000Z,52.3218421037207,4.944192613011237,285.0
124846.820_482065.428-Rest,2021-05-23T03:58:28.000Z,52.32571210373313,4.945032613076181,180.0
124752.685_482013.443-Rest,2021-05-23T04:01:13.000Z,52.325272103735344,4.943782613013937,225.0
124745.626_481946.887-Rest,2021-05-23T04:04:40.000Z,52.324582103733654,4.943452612993808,185.0
124757.692_481768.453-Rest,2021-05-23T04:07:51.000Z,52.322962103726816,4.943622612991426,275.0
124670.091_481808.144-Rest,2021-05-23T04:11:36.000Z,52.32339210373296,4.942212612927281,240.0
124549.098_481681.498-Rest,2021-05-23T04:14:21.000Z,52.3221821037337,4.940492612837938,290.0
124625.600_481632.678-Rest,2021-05-23T04:17:27.000Z,52.32183210372793,4.941902612902566,225.0
126265.768_478588.077-Rest,2021-05-23T08:02:13.000Z,52.29456210356422,4.966102613861566,245.0
126161.226_478824.720-Rest,2021-05-23T08:10:37.000Z,52.296512103574486,4.9644826137991025,320.0
126356.059_478862.826-Rest,2021-05-23T08:23:06.000Z,52.29695210356584,4.967372613937791,0.0
126356.059_478862.826-Rest,2021-05-23T08:24:41.000Z,52.29695210356584,4.967372613937791,240.0
126578.644_478855.728-Rest,2021-05-23T08:30:13.000Z,52.29691210355462,4.970652614091495,345.0
126843.927_478923.822-Rest,2021-05-23T08:37:12.000Z,52.297582103542894,4.974562614279891,240.0
126836.049_478950.217-Rest,2021-05-23T08:40:43.000Z,52.29791210354488,4.974242614267215,370.0
127166.993_479060.005-Rest,2021-05-23T08:50:36.000Z,52.29875210353079,4.978932614493717,200.0
127238.868_479082.357-Rest,2021-05-23T08:53:54.000Z,52.29911210352743,4.980172614554651,165.0
127517.421_479085.371-Rest,2021-05-23T08:58:31.000Z,52.29907210351295,4.984262614746757,110.0
127305.834_480728.709-Rest,2021-05-23T09:32:03.000Z,52.31393210356886,4.981162614709659,305.0
127305.834_480728.709-Rest,2021-05-23T09:32:24.000Z,52.31393210356886,4.981162614709659,460.0
127542.682_480789.130-Rest,2021-05-23T09:36:44.000Z,52.3144621035581,4.984732614882805,1000.0
127428.187_480923.398-Rest,2021-05-23T09:40:55.000Z,52.315682103568534,4.982972614808341,395.0
127525.938_481115.996-Rest,2021-05-23T09:46:42.000Z,52.3173221035691,4.984462614891179,1040.0
127160.990_481697.244-Rest,2021-05-23T09:50:45.000Z,52.32265210360781,4.979072614674077,290.0
127502.591_481367.750-Rest,2021-05-23T09:54:33.000Z,52.31955210357896,4.983962614883927,235.0
127229.269_481294.715-Rest,2021-05-23T10:00:00.000Z,52.31903210359106,4.97997261469048,395.0
127229.269_481294.715-Rest,2021-05-23T10:01:07.000Z,52.31903210359102,4.979982614690956,265.0
127123.446_481368.474-Rest,2021-05-23T10:03:45.000Z,52.31961210359801,4.97858261462866,400.0
126743.634_481194.461-Rest,2021-05-23T10:13:26.000Z,52.3179721036119,4.972832614343795,410.0
126759.922_481135.739-Rest,2021-05-23T10:17:43.000Z,52.317702103609705,4.973182614358476,895.0
126796.056_481104.229-Rest,2021-05-23T10:19:49.000Z,52.317542103606975,4.973812614387226,280.0
126894.224_481077.500-Rest,2021-05-23T10:24:54.000Z,52.316882103599546,4.975282614452241,130.0
126894.224_481077.500-Rest,2021-05-23T10:25:44.000Z,52.316882103599546,4.975282614452241,360.0
126929.667_480865.116-Rest,2021-05-23T10:29:18.000Z,52.315002103592086,4.975532614450582,320.0
126895.997_480933.625-Rest,2021-05-23T10:36:12.000Z,52.31545210359408,4.975412614448133,810.0
126936.912_481001.251-Rest,2021-05-23T10:38:35.000Z,52.31617210359519,4.975812614472278,15.0
126936.912_481001.251-Rest,2021-05-23T10:39:27.000Z,52.31617210359519,4.975812614472278,265.0
127020.686_481002.980-Rest,2021-05-23T10:43:56.000Z,52.31638210359213,4.976912614525966,355.0
127091.709_481148.561-Rest,2021-05-23T10:46:44.000Z,52.31762210359282,4.9779926145861895,185.0
127091.709_481148.561-Rest,2021-05-23T10:47:42.000Z,52.31762210359282,4.9779926145861895,120.0
125349.133_486840.838-Rest,2021-05-23T07:27:45.000Z,52.368622103928644,4.951792613683796,385.0
125349.133_486840.838-Rest,2021-05-23T07:29:13.000Z,52.368622103928644,4.951792613683796,190.0
125532.781_486555.391-Rest,2021-05-23T07:35:44.000Z,52.36609210390465,4.954482613797298,720.0
125316.010_487176.820-Rest,2021-05-23T07:44:37.000Z,52.3717121039493,4.951302613680699,310.0
124902.071_487499.512-Rest,2021-05-23T07:51:49.000Z,52.374432103985775,4.94528261340599,430.0
123918.357_487859.411-Rest,2021-05-23T07:58:24.000Z,52.37771210405239,4.930692612717364,225.0
121273.649_488952.328-Rest,2021-05-23T08:15:39.000Z,52.38715210422896,4.891642610873883,175.0
121273.649_488952.328-Rest,2021-05-23T08:16:44.000Z,52.38715210422896,4.891642610873883,170.0
121254.020_488710.261-Rest,2021-05-23T08:20:34.000Z,52.38519210421549,4.891592610860877,170.0
121243.376_488578.462-Rest,2021-05-23T08:23:46.000Z,52.38409210420841,4.891422610846695,290.0
121243.376_488578.462-Rest,2021-05-23T08:24:59.000Z,52.38409210420841,4.891422610846695,185.0
121238.400_488517.509-Rest,2021-05-23T08:27:31.000Z,52.38360210420507,4.891422610844054,100.0
121238.400_488517.509-Rest,2021-05-23T08:28:36.000Z,52.38360210420507,4.891422610844054,240.0
124562.755_486252.169-Rest,2021-05-23T08:46:49.000Z,52.363232103932425,4.940482613100401,475.0
124562.755_486252.169-Rest,2021-05-23T08:47:31.000Z,52.363232103932425,4.940482613100401,35.0
124660.747_486175.532-Rest,2021-05-23T08:53:50.000Z,52.36267210392521,4.941742613157719,360.0
124660.747_486175.532-Rest,2021-05-23T08:54:37.000Z,52.362662103925125,4.941742613157653,220.0
124196.958_485916.060-Rest,2021-05-23T08:59:49.000Z,52.360312103932394,4.9350726128204325,2440.0
124296.673_485947.773-Rest,2021-05-23T09:03:20.000Z,52.36056210392928,4.936542612892974,385.0
124296.673_485947.773-Rest,2021-05-23T09:04:20.000Z,52.36056210392928,4.936542612892974,455.0
124218.180_485863.257-Rest,2021-05-23T09:08:08.000Z,52.35976210392848,4.935332612829511,0.0
124218.180_485863.257-Rest,2021-05-23T09:08:11.000Z,52.35976210392848,4.935332612829511,0.0
124218.180_485863.257-Rest,2021-05-23T09:08:14.000Z,52.35976210392845,4.935342612829993,0.0
124086.088_485915.248-Rest,2021-05-23T09:11:36.000Z,52.36008210393631,4.933382612737433,380.0
124086.088_485915.248-Rest,2021-05-23T09:12:33.000Z,52.36012210393663,4.933342612735756,5.0
124350.296_485748.790-Rest,2021-05-23T09:16:03.000Z,52.35885210391727,4.937292612918312,0.0
124350.296_485748.790-Rest,2021-05-23T09:16:06.000Z,52.358852103917286,4.93728261291783,0.0
124419.447_485675.214-Rest,2021-05-23T09:19:00.000Z,52.358152103909866,4.938402612967398,340.0
124419.447_485675.214-Rest,2021-05-23T09:19:41.000Z,52.358152103909866,4.938402612967398,255.0
124469.445_485980.919-Rest,2021-05-23T09:24:55.000Z,52.3607721039228,4.939012613013575,415.0
124535.962_485968.544-Rest,2021-05-23T09:29:18.000Z,52.36079210391939,4.940142613068284,0.0
124535.962_485968.544-Rest,2021-05-23T09:29:21.000Z,52.36079210391939,4.940142613068284,0.0
124535.962_485968.544-Rest,2021-05-23T09:29:25.000Z,52.36079210391939,4.940142613068284,0.0
124543.911_485989.757-Rest,2021-05-23T09:31:19.000Z,52.36099210392073,4.940072613066186,0.0
124543.911_485989.757-Rest,2021-05-23T09:31:23.000Z,52.36099210392073,4.940072613066186,0.0
124543.911_485989.757-Rest,2021-05-23T09:31:26.000Z,52.36099210392073,4.940072613066186,0.0
124594.204_486054.385-Rest,2021-05-23T09:34:18.000Z,52.361572103921354,4.940942613111952,165.0
124594.204_486054.385-Rest,2021-05-23T09:34:55.000Z,52.361572103921354,4.940942613111952,200.0
124654.897_486016.963-Rest,2021-05-23T09:39:24.000Z,52.36129210391668,4.9419226131575,135.0
124654.897_486016.963-Rest,2021-05-23T09:40:20.000Z,52.36127210391653,4.941922613157369,295.0
124654.897_486016.963-Rest,2021-05-23T09:40:40.000Z,52.36123210391637,4.941912613156628,225.0
126446.041_487409.602-Rest,2021-05-23T10:27:27.000Z,52.37378210390679,4.96813261451433,150.0
126446.041_487409.602-Rest,2021-05-23T10:28:46.000Z,52.373782103906784,4.968142614514816,230.0
