id,dateObserved,lat,long,weight
127768.507_478649.954-Rest,2021-11-06T04:44:19.000Z,52.29526210348987,4.9880226148952,215.0
127611.096_478645.659-Rest,2021-11-06T04:47:26.000Z,52.29503210349756,4.98570261478454,305.0
127684.684_478734.233-Rest,2021-11-06T04:50:04.000Z,52.295862103495764,4.986782614841429,235.0
127540.653_478736.978-Rest,2021-11-06T04:52:23.000Z,52.29592210350356,4.9846326147408755,230.0
127465.356_478736.849-Rest,2021-11-06T04:54:31.000Z,52.29592210350754,4.983502614687796,190.0
127611.435_478537.225-Rest,2021-11-06T05:00:00.000Z,52.2940621034952,4.9857026147773436,170.0
127519.357_478539.013-Rest,2021-11-06T05:02:47.000Z,52.29421210350031,4.984372614716035,200.0
127414.950_478507.948-Rest,2021-11-06T05:05:32.000Z,52.293812103504415,4.982932614645516,155.0
126468.635_478147.661-Rest,2021-11-06T05:16:30.000Z,52.290682103545265,4.969052613972647,110.0
126550.303_478182.056-Rest,2021-11-06T05:18:33.000Z,52.290832103541476,4.970262614030333,120.0
126550.303_478182.056-Rest,2021-11-06T05:19:31.000Z,52.290832103541476,4.970262614030333,70.0
126538.040_478012.818-Rest,2021-11-06T05:22:40.000Z,52.28939210353858,4.970182614016447,220.0
126609.078_478048.827-Rest,2021-11-06T05:24:52.000Z,52.28962210353571,4.971182614064847,5.0
126609.078_478048.827-Rest,2021-11-06T05:25:05.000Z,52.28962210353571,4.971182614064847,90.0
126609.078_478048.827-Rest,2021-11-06T05:26:07.000Z,52.28962210353571,4.971182614064847,75.0
125687.689_478915.322-Rest,2021-11-06T05:34:05.000Z,52.29743210360071,4.9573026134685065,35.0
125687.689_478915.322-Rest,2021-11-06T05:34:52.000Z,52.29743210360063,4.957312613468974,10.0
125687.689_478915.322-Rest,2021-11-06T05:36:10.000Z,52.29743210360063,4.957312613468974,40.0
125687.689_478915.322-Rest,2021-11-06T05:37:45.000Z,52.29743210360063,4.957312613468974,285.0
125516.311_479035.853-Rest,2021-11-06T05:42:28.000Z,52.298812103610175,4.9555026133933096,345.0
125516.311_479035.853-Rest,2021-11-06T05:43:47.000Z,52.29880210361011,4.955512613393713,425.0
125516.311_479035.853-Rest,2021-11-06T05:45:04.000Z,52.29881210361013,4.955512613393782,375.0
125516.311_479035.853-Rest,2021-11-06T05:48:56.000Z,52.29881210361011,4.9555226133942485,750.0
123431.741_485514.632-Rest,2021-11-06T06:16:55.000Z,52.356622103945796,4.923862612257412,295.0
123153.835_485389.771-Rest,2021-11-06T06:24:11.000Z,52.355622103953024,4.919592612046038,145.0
123222.313_485204.614-Rest,2021-11-06T06:27:41.000Z,52.35396210394032,4.9208326120957295,355.0
123330.181_485245.515-Rest,2021-11-06T06:31:25.000Z,52.354262103937494,4.922322612169123,365.0
123346.291_485212.825-Rest,2021-11-06T06:34:19.000Z,52.353922103934934,4.922572612179094,225.0
123220.803_485125.633-Rest,2021-11-06T06:37:36.000Z,52.35324210393726,4.9205526120779775,265.0
123164.612_485142.948-Rest,2021-11-06T06:40:18.000Z,52.35331210393899,4.920092612056303,335.0
123085.841_485064.260-Rest,2021-11-06T06:43:04.000Z,52.35260210393902,4.918802611990142,265.0
123051.270_485002.208-Rest,2021-11-06T06:46:02.000Z,52.35217210393846,4.918222611959761,320.0
123018.299_485117.970-Rest,2021-11-06T06:49:05.000Z,52.35303210394467,4.917662611937965,225.0
123064.254_485217.254-Rest,2021-11-06T06:51:47.000Z,52.35374210394617,4.918452611980099,245.0
123084.054_485300.201-Rest,2021-11-06T06:54:11.000Z,52.354562103950435,4.918512611987839,45.0
123061.907_485345.344-Rest,2021-11-06T06:56:23.000Z,52.35519210395467,4.918232611978115,225.0
123200.206_485267.484-Rest,2021-11-06T07:00:43.000Z,52.35454210394456,4.920462612081417,230.0
123200.206_485267.484-Rest,2021-11-06T07:01:39.000Z,52.35466210394595,4.920212612070118,235.0
123303.780_485319.715-Rest,2021-11-06T07:04:10.000Z,52.35494210394181,4.922112612163115,215.0
123303.780_485319.715-Rest,2021-11-06T07:05:08.000Z,52.35494210394181,4.922112612163115,180.0
123367.029_485349.869-Rest,2021-11-06T07:07:46.000Z,52.35510210393934,4.923232612217926,545.0
123557.968_485708.847-Rest,2021-11-06T07:08:29.000Z,52.35829210394967,4.9256626123542055,395.0
123455.396_485385.195-Rest,2021-11-06T07:10:32.000Z,52.355732103939836,4.924212612268863,255.0
124902.071_487499.512-Rest,2021-11-06T07:10:32.000Z,52.37445210398591,4.945282613406121,160.0
121238.400_488517.509-Rest,2021-11-06T07:11:27.000Z,52.38357210420504,4.891372610841467,5.0
123455.396_485385.195-Rest,2021-11-06T07:11:29.000Z,52.35562210393804,4.924612612287437,215.0
123469.364_485669.189-Rest,2021-11-06T07:12:10.000Z,52.35785210395118,4.924332612287482,150.0
123568.765_485301.405-Rest,2021-11-06T07:14:47.000Z,52.3547621039296,4.925862612342328,115.0
121243.376_488578.462-Rest,2021-11-06T07:14:53.000Z,52.3841121042084,4.8914926108501975,20.0
123568.765_485301.405-Rest,2021-11-06T07:15:40.000Z,52.3547621039296,4.925862612342328,145.0
123141.126_485520.406-Rest,2021-11-06T07:18:49.000Z,52.35660210395867,4.919492612047062,425.0
123141.126_485520.406-Rest,2021-11-06T07:19:45.000Z,52.35660210395867,4.919492612047062,230.0
123458.163_485276.088-Rest,2021-11-06T07:19:55.000Z,52.354482103933265,4.9241426122579295,355.0
123552.541_486145.240-Rest,2021-11-06T07:19:58.000Z,52.36238210397311,4.925632612377687,185.0
117505.199_484810.940-Rest,2021-11-06T07:20:40.000Z,52.349962104141,4.836912608067304,50.0
121254.020_488710.261-Rest,2021-11-06T07:21:00.000Z,52.385242104215685,4.891652610864059,180.0
117505.199_484810.940-Rest,2021-11-06T07:21:40.000Z,52.349962104141,4.836912608067304,340.0
123538.354_485331.919-Rest,2021-11-06T07:22:57.000Z,52.355012103933056,4.925162612310186,330.0
123661.685_486181.991-Rest,2021-11-06T07:23:20.000Z,52.3626621039695,4.927372612463383,315.0
123061.327_485483.472-Rest,2021-11-06T07:23:36.000Z,52.356302103960395,4.918352611990462,200.0
121266.726_488868.273-Rest,2021-11-06T07:23:37.000Z,52.38656210422445,4.891792610877983,200.0
117631.091_484807.590-Rest,2021-11-06T07:25:24.000Z,52.34997210413676,4.838732608153752,250.0
123510.222_485478.162-Rest,2021-11-06T07:25:31.000Z,52.356152103939436,4.92512261231519,395.0
123552.409_485426.147-Rest,2021-11-06T07:26:26.000Z,52.35595210393646,4.925742612343803,15.0
117631.091_484807.590-Rest,2021-11-06T07:27:03.000Z,52.34996210413675,4.838712608152761,105.0
123711.576_486188.898-Rest,2021-11-06T07:27:27.000Z,52.36288210396896,4.927972612493702,70.0
122783.474_485503.888-Rest,2021-11-06T07:27:40.000Z,52.35660210397365,4.91440261180233,365.0
123622.761_485456.373-Rest,2021-11-06T07:28:32.000Z,52.356232103935476,4.926572612385452,325.0
121273.649_488952.328-Rest,2021-11-06T07:28:39.000Z,52.38744210423021,4.891922610889057,15.0
122783.474_485503.888-Rest,2021-11-06T07:28:51.000Z,52.35660210397365,4.91440261180233,270.0
123858.275_486238.458-Rest,2021-11-06T07:30:33.000Z,52.36333210396517,4.930072612597895,345.0
117502.894_484651.528-Rest,2021-11-06T07:31:15.000Z,52.34854210413348,4.837002608065592,95.0
118911.920_485047.687-Rest,2021-11-06T07:31:20.000Z,52.35211210410266,4.857512609056424,165.0
123645.153_485465.699-Rest,2021-11-06T07:31:42.000Z,52.35641210393402,4.927382612425538,360.0
123858.275_486238.458-Rest,2021-11-06T07:31:58.000Z,52.36333210396517,4.930072612597895,390.0
117502.894_484651.528-Rest,2021-11-06T07:32:10.000Z,52.34854210413348,4.837002608065592,90.0
117502.894_484651.528-Rest,2021-11-06T07:33:10.000Z,52.34855210413352,4.837002608065633,95.0
118911.920_485047.687-Rest,2021-11-06T07:33:32.000Z,52.35212210410272,4.857512609056471,280.0
122599.922_485511.350-Rest,2021-11-06T07:34:00.000Z,52.35663210398131,4.9118226116785095,265.0
123863.365_486309.473-Rest,2021-11-06T07:35:20.000Z,52.36382210396835,4.9299726125961,5.0
117552.814_484658.653-Rest,2021-11-06T07:36:27.000Z,52.34852210413195,4.837602608093971,120.0
120002.863_486503.735-Rest,2021-11-06T07:37:01.000Z,52.36524210413568,4.873552609886542,175.0
122757.349_485608.714-Rest,2021-11-06T07:37:27.000Z,52.35731210397883,4.913972611785803,205.0
121346.867_488633.127-Rest,2021-11-06T07:38:22.000Z,52.38449210420722,4.892872610919227,105.0
122757.349_485608.714-Rest,2021-11-06T07:38:29.000Z,52.35731210397886,4.9139626117853235,535.0
119082.335_485054.891-Rest,2021-11-06T07:38:44.000Z,52.35227210409746,4.859932609172475,165.0
123678.284_486252.265-Rest,2021-11-06T07:39:27.000Z,52.36331210397382,4.927182612458197,440.0
120053.047_486450.983-Rest,2021-11-06T07:40:18.000Z,52.364912104132095,4.8741726099146625,355.0
117685.868_484769.257-Rest,2021-11-06T07:40:21.000Z,52.34932210413165,4.83948260818659,190.0
119082.335_485054.891-Rest,2021-11-06T07:40:24.000Z,52.35227210409746,4.859932609172475,375.0
121338.420_488559.230-Rest,2021-11-06T07:40:25.000Z,52.3838621042033,4.892732610909016,80.0
117685.868_484769.257-Rest,2021-11-06T07:41:11.000Z,52.34932210413152,4.839542608189439,140.0
120053.047_486450.983-Rest,2021-11-06T07:41:24.000Z,52.364912104132095,4.8741726099146625,65.0
121604.325_484010.124-Rest,2021-11-06T07:43:47.000Z,52.34298210395191,4.897242610904043,25.0
122934.542_485645.341-Rest,2021-11-06T07:43:55.000Z,52.35790210397317,4.917032611936434,90.0
117696.489_484831.203-Rest,2021-11-06T07:44:28.000Z,52.350052104134804,4.83974260820205,135.0
120142.773_486506.712-Rest,2021-11-06T07:44:30.000Z,52.36538210413157,4.875442609977992,375.0
120142.773_486506.712-Rest,2021-11-06T07:45:40.000Z,52.36538210413154,4.875452609978473,345.0
117696.489_484831.203-Rest,2021-11-06T07:45:47.000Z,52.35006210413485,4.839752608202567,180.0
117696.489_484831.203-Rest,2021-11-06T07:46:59.000Z,52.35009210413504,4.839732608201748,20.0
121717.044_484076.635-Rest,2021-11-06T07:47:01.000Z,52.34346210395,4.89875261097867,20.0
119352.994_485119.432-Rest,2021-11-06T07:47:34.000Z,52.352922104090126,4.864232609380554,165.0
122864.890_485969.870-Rest,2021-11-06T07:47:44.000Z,52.3607921039944,4.915372611873529,145.0
121717.044_484076.635-Rest,2021-11-06T07:47:56.000Z,52.34346210395,4.89875261097867,35.0
120227.124_486546.129-Rest,2021-11-06T07:48:32.000Z,52.36575210413066,4.876622610036533,225.0
122864.890_485969.870-Rest,2021-11-06T07:48:51.000Z,52.3607921039944,4.915372611873529,190.0
122141.057_490041.661-Rest,2021-11-06T07:49:12.000Z,52.39726210426698,4.904182611541163,75.0
124059.011_486964.455-Rest,2021-11-06T07:49:13.000Z,52.3696821039948,4.932852612772,15.0
119352.994_485119.432-Rest,2021-11-06T07:49:20.000Z,52.352922104090126,4.864232609380554,145.0
120227.124_486546.129-Rest,2021-11-06T07:49:30.000Z,52.3657521041307,4.876632610037009,5.0
123463.408_486115.252-Rest,2021-11-06T07:49:49.000Z,52.36199210397549,4.924082612300531,95.0
117826.773_484818.629-Rest,2021-11-06T07:50:23.000Z,52.35009210413043,4.841682608294362,230.0
124047.190_486874.665-Rest,2021-11-06T07:50:43.000Z,52.36897210399088,4.932712612760763,45.0
126743.634_481194.461-Rest,2021-11-06T07:51:00.000Z,52.317892103612216,4.972652614334678,320.0
122141.057_490041.661-Rest,2021-11-06T07:51:08.000Z,52.39726210426698,4.904182611541163,335.0
117826.773_484818.629-Rest,2021-11-06T07:51:22.000Z,52.35009210413043,4.841682608294362,50.0
122777.490_485950.781-Rest,2021-11-06T07:51:36.000Z,52.36058210399677,4.914132611812581,345.0
126743.634_481194.461-Rest,2021-11-06T07:52:01.000Z,52.31798210361248,4.97267261433627,65.0
120276.594_486568.830-Rest,2021-11-06T07:52:09.000Z,52.36593210412983,4.877362610072989,305.0
124047.190_486874.665-Rest,2021-11-06T07:52:10.000Z,52.36897210399088,4.932712612760763,1140.0
122141.057_490041.661-Rest,2021-11-06T07:52:35.000Z,52.39726210426698,4.904182611541163,145.0
120276.594_486568.830-Rest,2021-11-06T07:53:15.000Z,52.36593210412983,4.877362610072989,295.0
122168.767_484678.696-Rest,2021-11-06T07:53:24.000Z,52.349042103959114,4.905452611329743,200.0
122168.767_484678.696-Rest,2021-11-06T07:54:17.000Z,52.349032103959054,4.905452611329687,135.0
119204.439_485876.201-Rest,2021-11-06T07:54:20.000Z,52.3597821041342,4.86171260929275,195.0
123466.020_486382.334-Rest,2021-11-06T07:54:28.000Z,52.36450210398964,4.924262612324447,400.0
122699.849_485927.563-Rest,2021-11-06T07:54:30.000Z,52.36038210399867,4.913102611761822,200.0
117997.152_484845.442-Rest,2021-11-06T07:55:14.000Z,52.350332104126174,4.84399260840515,245.0
119204.439_485876.201-Rest,2021-11-06T07:55:20.000Z,52.3597821041342,4.86171260929275,275.0
126796.056_481104.229-Rest,2021-11-06T07:55:41.000Z,52.317072103605994,4.97361261437438,55.0
123886.444_486722.719-Rest,2021-11-06T07:56:33.000Z,52.367582103989704,4.93033261263684,1055.0
126796.056_481104.229-Rest,2021-11-06T07:56:38.000Z,52.31701210360589,4.973582614372528,310.0
120336.427_486390.258-Rest,2021-11-06T07:56:41.000Z,52.36429210411792,4.878192610104551,160.0
117997.152_484845.442-Rest,2021-11-06T07:56:45.000Z,52.35039210412639,4.844032608407313,230.0
128883.575_484807.223-Rest,2021-11-06T07:56:59.000Z,52.350422103644995,5.0038426160734835,90.0
122298.027_484707.572-Rest,2021-11-06T07:57:12.000Z,52.34930210395494,4.907372611423101,50.0
123886.444_486722.719-Rest,2021-11-06T07:57:43.000Z,52.367582103989704,4.93033261263684,1140.0
117997.152_484845.442-Rest,2021-11-06T07:57:51.000Z,52.350422104126515,4.844052608408395,10.0
122298.027_484707.572-Rest,2021-11-06T07:58:24.000Z,52.34930210395494,4.907372611423101,105.0
120287.900_486368.735-Rest,2021-11-06T07:59:14.000Z,52.364132104118625,4.877572610073972,265.0
122810.201_485803.951-Rest,2021-11-06T07:59:16.000Z,52.35923210398716,4.9148026118369454,375.0
123441.596_486309.341-Rest,2021-11-06T07:59:29.000Z,52.36381210398661,4.923912612303357,355.0
126894.224_481077.500-Rest,2021-11-06T07:59:40.000Z,52.316952103600805,4.974992614438985,95.0
119158.493_485908.261-Rest,2021-11-06T07:59:47.000Z,52.36001210413651,4.861312609274707,205.0
126894.224_481077.500-Rest,2021-11-06T08:00:29.000Z,52.316952103600805,4.974992614438985,95.0
129319.722_484423.605-Rest,2021-11-06T08:00:40.000Z,52.347042103603606,5.0102626163568384,10.0
122437.314_484738.338-Rest,2021-11-06T08:01:00.000Z,52.349522103950335,4.909382611520584,150.0
119791.745_485533.672-Rest,2021-11-06T08:01:02.000Z,52.35662210409482,4.870262609686375,240.0
117996.997_484923.418-Rest,2021-11-06T08:01:11.000Z,52.35102210412982,4.843982608407681,365.0
120220.860_486345.946-Rest,2021-11-06T08:02:13.000Z,52.36400210412019,4.876672610030109,335.0
117996.997_484923.418-Rest,2021-11-06T08:02:23.000Z,52.351002104129776,4.8439626084066445,140.0
122719.209_485836.181-Rest,2021-11-06T08:02:24.000Z,52.359472103993006,4.913272611764712,225.0
119791.745_485533.672-Rest,2021-11-06T08:02:55.000Z,52.35662210409482,4.870262609686375,315.0
117996.997_484923.418-Rest,2021-11-06T08:03:04.000Z,52.35100210412983,4.843932608405217,305.0
120220.860_486345.946-Rest,2021-11-06T08:03:13.000Z,52.36400210412019,4.876672610030109,265.0
123745.660_486720.053-Rest,2021-11-06T08:03:44.000Z,52.367562103995716,4.928312612538957,0.0
123587.280_486357.960-Rest,2021-11-06T08:03:46.000Z,52.36433210398321,4.926072612410835,320.0
119203.293_485927.401-Rest,2021-11-06T08:03:47.000Z,52.36013210413568,4.8619226093044485,125.0
126936.912_481001.251-Rest,2021-11-06T08:04:08.000Z,52.31616210359571,4.97566261446509,265.0
122562.592_484496.483-Rest,2021-11-06T08:04:24.000Z,52.347382103934436,4.911092611590161,0.0
119203.293_485927.401-Rest,2021-11-06T08:04:41.000Z,52.36013210413568,4.8619226093044485,130.0
129206.396_484952.561-Rest,2021-11-06T08:04:58.000Z,52.35195210363563,5.008512616311705,30.0
126936.912_481001.251-Rest,2021-11-06T08:05:18.000Z,52.316202103595856,4.975652614464905,150.0
122562.592_484496.483-Rest,2021-11-06T08:05:38.000Z,52.34736210393429,4.911112611591002,35.0
123665.826_486718.364-Rest,2021-11-06T08:05:51.000Z,52.367502103999215,4.927032612476655,695.0
120118.133_486296.595-Rest,2021-11-06T08:06:41.000Z,52.363502104121636,4.875002609947452,455.0
122562.592_484496.483-Rest,2021-11-06T08:06:48.000Z,52.34736210393429,4.911112611591002,20.0
117983.284_484723.827-Rest,2021-11-06T08:06:59.000Z,52.3492821041212,4.843802608391554,175.0
122625.624_485982.373-Rest,2021-11-06T08:07:22.000Z,52.36083210400487,4.911842611703773,130.0
123632.382_486388.313-Rest,2021-11-06T08:07:38.000Z,52.36448210398154,4.926912612452329,235.0
117983.284_484723.827-Rest,2021-11-06T08:07:53.000Z,52.34926210412108,4.843822608392417,130.0
119331.734_485926.516-Rest,2021-11-06T08:07:56.000Z,52.35999210413041,4.86370260938893,195.0
129206.396_484952.561-Rest,2021-11-06T08:08:09.000Z,52.35190210363568,5.008432616307428,95.0
120118.133_486296.595-Rest,2021-11-06T08:08:16.000Z,52.363502104121636,4.875002609947452,280.0
120046.293_485643.950-Rest,2021-11-06T08:08:27.000Z,52.3576021040901,4.874192609879191,145.0
127131.575_480825.640-Rest,2021-11-06T08:09:57.000Z,52.31462210358013,4.978602614593355,200.0
122366.683_484438.078-Rest,2021-11-06T08:10:00.000Z,52.346902103940074,4.908292611453483,50.0
120046.293_485643.950-Rest,2021-11-06T08:10:37.000Z,52.3576021040901,4.874192609879191,285.0
123732.363_486409.531-Rest,2021-11-06T08:10:48.000Z,52.36478210397883,4.928382612525204,220.0
122673.608_485758.274-Rest,2021-11-06T08:11:19.000Z,52.358882103990254,4.913062611751176,115.0
129140.381_485024.432-Rest,2021-11-06T08:11:32.000Z,52.35250210364287,5.007362616260415,155.0
122366.683_484438.078-Rest,2021-11-06T08:11:42.000Z,52.346902103940074,4.908292611453483,775.0
120094.876_486356.460-Rest,2021-11-06T08:11:43.000Z,52.36396210412487,4.874802609940154,380.0
129140.381_485024.432-Rest,2021-11-06T08:12:29.000Z,52.35254210364305,5.007372616261219,120.0
122673.608_485758.274-Rest,2021-11-06T08:13:30.000Z,52.35881210398973,4.913112611753176,60.0
122231.398_484409.566-Rest,2021-11-06T08:14:29.000Z,52.34666210394466,4.9062626113550625,85.0
120169.389_486384.613-Rest,2021-11-06T08:14:40.000Z,52.36423210412386,4.8758026099895035,255.0
118037.293_484560.428-Rest,2021-11-06T08:14:50.000Z,52.34773210411086,4.844812608432761,120.0
123808.691_486370.835-Rest,2021-11-06T08:14:57.000Z,52.36437210397383,4.929252612564717,255.0
129049.517_485103.838-Rest,2021-11-06T08:15:18.000Z,52.35328210365145,5.0061826162094825,245.0
120169.389_486384.613-Rest,2021-11-06T08:15:46.000Z,52.36423210412381,4.8758126099899854,145.0
127229.269_481294.715-Rest,2021-11-06T08:15:47.000Z,52.31897210359115,4.979882614685766,395.0
122231.398_484409.566-Rest,2021-11-06T08:16:00.000Z,52.34667210394468,4.9062726113555994,5.0
120175.624_485706.585-Rest,2021-11-06T08:16:08.000Z,52.35816210408835,4.876042609970538,415.0
118037.293_484560.428-Rest,2021-11-06T08:16:52.000Z,52.347752104111045,4.844792608431899,280.0
122672.058_485677.597-Rest,2021-11-06T08:16:55.000Z,52.358272103988114,4.912622611726468,140.0
122231.398_484409.566-Rest,2021-11-06T08:17:08.000Z,52.346682103944715,4.906272611355655,10.0
127229.269_481294.715-Rest,2021-11-06T08:17:34.000Z,52.31900210359136,4.979852614684559,190.0
124042.675_486418.224-Rest,2021-11-06T08:17:52.000Z,52.36491210396652,4.9326826127338785,130.0
118864.524_485738.360-Rest,2021-11-06T08:17:58.000Z,52.35823210413787,4.856742609047997,200.0
122672.058_485677.597-Rest,2021-11-06T08:18:08.000Z,52.35827210398815,4.912612611725988,110.0
123679.974_486323.059-Rest,2021-11-06T08:18:13.000Z,52.363842103977085,4.927152612459999,335.0
118040.525_484658.666-Rest,2021-11-06T08:20:14.000Z,52.34854210411524,4.844702608431073,150.0
127160.773_481295.806-Rest,2021-11-06T08:20:17.000Z,52.318942103594836,4.978792614633766,210.0
123954.202_486347.945-Rest,2021-11-06T08:20:26.000Z,52.36413210396567,4.9314526126695455,90.0
122216.519_484241.223-Rest,2021-11-06T08:21:11.000Z,52.34502210393671,4.906182611341987,230.0
118040.525_484658.666-Rest,2021-11-06T08:21:24.000Z,52.34854210411524,4.844702608431073,155.0
122553.561_485630.575-Rest,2021-11-06T08:22:01.000Z,52.3578521039907,4.910922611642296,140.0
122216.519_484241.223-Rest,2021-11-06T08:22:04.000Z,52.34502210393671,4.906182611341987,115.0
120289.062_485774.844-Rest,2021-11-06T08:22:22.000Z,52.358812104087434,4.877792610057616,450.0
127123.446_481368.474-Rest,2021-11-06T08:22:41.000Z,52.3196021035984,4.978462614622883,360.0
123594.528_486293.916-Rest,2021-11-06T08:23:00.000Z,52.363692103979496,4.9260526124059565,360.0
122216.519_484241.223-Rest,2021-11-06T08:23:12.000Z,52.34502210393671,4.906182611341987,180.0
128823.669_485402.563-Rest,2021-11-06T08:23:22.000Z,52.35566210367404,5.003582616102358,140.0
127123.446_481368.474-Rest,2021-11-06T08:23:49.000Z,52.31962210359851,4.978452614622553,190.0
124087.635_486365.736-Rest,2021-11-06T08:23:54.000Z,52.3643421039609,4.9334126127656015,115.0
120289.062_485774.844-Rest,2021-11-06T08:24:31.000Z,52.358812104087434,4.877792610057616,330.0
117861.836_484623.125-Rest,2021-11-06T08:24:42.000Z,52.34820210411977,4.842082608305205,270.0
128823.669_485402.563-Rest,2021-11-06T08:25:29.000Z,52.35555210367413,5.003402616092758,145.0
117861.836_484623.125-Rest,2021-11-06T08:25:33.000Z,52.348212104119796,4.842092608305725,235.0
122251.161_484285.255-Rest,2021-11-06T08:26:25.000Z,52.34547210393809,4.906482611358858,350.0
123485.301_486257.882-Rest,2021-11-06T08:26:34.000Z,52.36335210398253,4.924362612322291,260.0
122354.199_485579.663-Rest,2021-11-06T08:26:43.000Z,52.357132103994836,4.9080926115021635,365.0
122354.199_485579.663-Rest,2021-11-06T08:27:39.000Z,52.357132103994836,4.9080926115021635,235.0
127305.385_481161.168-Rest,2021-11-06T08:28:16.000Z,52.31771210358185,4.981232614740671,115.0
122251.161_484285.255-Rest,2021-11-06T08:28:27.000Z,52.34548210393817,4.906472611358434,370.0
117862.151_484498.706-Rest,2021-11-06T08:28:43.000Z,52.34709210411407,4.842102608301366,270.0
128823.669_485402.563-Rest,2021-11-06T08:28:52.000Z,52.356002103678534,5.002882616071095,155.0
127305.385_481161.168-Rest,2021-11-06T08:29:15.000Z,52.3176921035818,4.9812226147400525,260.0
