id,dateObserved,lat,long,weight
122513.467_483965.774-Rest,2021-05-18T00:02:12.000Z,52.34267210391282,4.910492611534437,310.0
122272.874_484639.223-Rest,2021-05-18T00:14:45.000Z,52.34870210395284,4.907022611402949,155.0
122272.874_484639.223-Rest,2021-05-18T00:17:00.000Z,52.34870210395284,4.907022611402949,670.0
122326.001_484495.341-Rest,2021-05-18T00:30:20.000Z,52.34746210394427,4.907812611433711,390.0
122326.001_484495.341-Rest,2021-05-18T00:32:14.000Z,52.34746210394427,4.907812611433711,320.0
122436.888_484562.642-Rest,2021-05-18T00:38:45.000Z,52.34812210394335,4.909302611508754,950.0
122436.888_484562.642-Rest,2021-05-18T00:39:58.000Z,52.34812210394335,4.909302611508754,5.0
122422.666_484619.515-Rest,2021-05-18T00:43:25.000Z,52.34862210394624,4.909182611505868,370.0
122422.666_484619.515-Rest,2021-05-18T00:45:06.000Z,52.34871210394671,4.909182611506381,340.0
122410.759_484681.373-Rest,2021-05-18T00:49:17.000Z,52.349122103949256,4.909032611501542,320.0
121911.105_484318.097-Rest,2021-05-18T02:36:47.000Z,52.345942103954194,4.901632611129798,250.0
121911.105_484318.097-Rest,2021-05-18T02:38:29.000Z,52.345942103954194,4.901632611129798,300.0
120256.544_482162.970-Rest,2021-05-18T02:53:11.000Z,52.326282103930886,4.877652609887282,210.0
120256.544_482162.970-Rest,2021-05-18T02:55:41.000Z,52.32620210393074,4.877602609884519,0.0
120316.240_482203.617-Rest,2021-05-18T02:59:09.000Z,52.326772103931255,4.878272609919018,210.0
120316.240_482203.617-Rest,2021-05-18T03:00:49.000Z,52.32675210393076,4.878422609926004,140.0
120280.715_482251.758-Rest,2021-05-18T03:06:31.000Z,52.32696210393315,4.8778326098991895,5.0
120280.715_482251.758-Rest,2021-05-18T03:08:30.000Z,52.32696210393315,4.8778326098991895,200.0
120266.839_482124.282-Rest,2021-05-18T03:12:28.000Z,52.32596210392942,4.877732609889453,225.0
120266.839_482124.282-Rest,2021-05-18T03:14:38.000Z,52.326002103929135,4.8779026098976805,105.0
120319.340_482070.277-Rest,2021-05-18T03:19:02.000Z,52.32554210392602,4.878392609918504,350.0
120319.340_482070.277-Rest,2021-05-18T03:20:51.000Z,52.32554210392602,4.878392609918504,310.0
120259.852_482039.073-Rest,2021-05-18T03:29:16.000Z,52.32516210392606,4.877782609887805,295.0
120670.444_482194.640-Rest,2021-05-18T03:35:46.000Z,52.3266821039166,4.883642610172271,130.0
120670.444_482194.640-Rest,2021-05-18T03:37:07.000Z,52.3266821039166,4.883642610172271,205.0
120770.397_482213.744-Rest,2021-05-18T03:43:29.000Z,52.32667210391291,4.885002610236496,110.0
120770.397_482213.744-Rest,2021-05-18T03:45:04.000Z,52.32667210391291,4.885002610236496,150.0
120709.616_482178.098-Rest,2021-05-18T03:49:40.000Z,52.326362103913915,4.884162610195197,180.0
120709.616_482178.098-Rest,2021-05-18T03:51:11.000Z,52.326362103913915,4.884162610195197,105.0
120714.971_482133.359-Rest,2021-05-18T03:55:39.000Z,52.32604210391243,4.884232610196859,115.0
120714.971_482133.359-Rest,2021-05-18T03:57:45.000Z,52.326052103912886,4.884082610189824,695.0
120710.528_482259.979-Rest,2021-05-18T04:10:08.000Z,52.32720210391717,4.884212610201886,155.0
118545.824_486945.525-Rest,2021-05-18T04:10:26.000Z,52.36922210421373,4.852052608873916,375.0
118545.824_486945.525-Rest,2021-05-18T04:11:33.000Z,52.36922210421373,4.852052608873916,500.0
118679.908_486989.408-Rest,2021-05-18T04:14:46.000Z,52.36957210421088,4.854102608973829,535.0
118679.908_486989.408-Rest,2021-05-18T04:15:57.000Z,52.36957210421088,4.854102608973829,385.0
120719.423_482325.652-Rest,2021-05-18T04:16:00.000Z,52.32787210392001,4.884162610202972,70.0
120719.423_482325.652-Rest,2021-05-18T04:17:19.000Z,52.327972103920345,4.884202610205381,95.0
120719.423_482325.652-Rest,2021-05-18T04:19:07.000Z,52.327972103920345,4.884202610205381,225.0
118797.890_487017.849-Rest,2021-05-18T04:20:43.000Z,52.36987210420885,4.855692609051497,425.0
118797.890_487017.849-Rest,2021-05-18T04:22:12.000Z,52.36987210420885,4.855692609051497,355.0
120644.087_482324.344-Rest,2021-05-18T04:23:40.000Z,52.32776210392242,4.88310261015229,320.0
120644.087_482324.344-Rest,2021-05-18T04:25:00.000Z,52.32781210392293,4.882992610147346,50.0
118712.638_487050.195-Rest,2021-05-18T04:26:18.000Z,52.370172104213914,4.85438260899002,360.0
120644.087_482324.344-Rest,2021-05-18T04:27:14.000Z,52.32789210392303,4.883072610151538,5.0
118712.638_487050.195-Rest,2021-05-18T04:27:29.000Z,52.370172104213914,4.85438260899002,380.0
118581.540_487014.381-Rest,2021-05-18T04:37:39.000Z,52.3698021042164,4.852432608894777,350.0
118581.540_487014.381-Rest,2021-05-18T04:39:53.000Z,52.36979210421632,4.852432608894731,235.0
