id,dateObserved,lat,long,weight
125256.983_486563.826-Rest,2021-08-21T07:50:11.000Z,52.36614210391781,4.950502613604639,275.0
125142.338_486565.205-Rest,2021-08-21T07:54:27.000Z,52.36610210392318,4.94875261351954,410.0
125142.338_486565.205-Rest,2021-08-21T07:55:05.000Z,52.36610210392318,4.94875261351954,315.0
124642.206_486109.578-Rest,2021-08-21T08:00:17.000Z,52.36222210392317,4.941562613146113,370.0
124642.206_486109.578-Rest,2021-08-21T08:00:47.000Z,52.36222210392317,4.941562613146113,75.0
124774.724_485947.051-Rest,2021-08-21T08:06:51.000Z,52.36062210390772,4.943542613231435,485.0
124774.724_485947.051-Rest,2021-08-21T08:07:31.000Z,52.36062210390772,4.943542613231435,290.0
124774.724_485947.051-Rest,2021-08-21T08:07:50.000Z,52.36062210390772,4.943542613231435,545.0
124670.846_485715.844-Rest,2021-08-21T08:12:21.000Z,52.358562103901015,4.941962613141789,445.0
124469.445_485980.919-Rest,2021-08-21T08:16:43.000Z,52.36090210392376,4.938942613011028,355.0
124469.445_485980.919-Rest,2021-08-21T08:17:20.000Z,52.36090210392376,4.938942613011028,115.0
124802.954_486072.272-Rest,2021-08-21T08:21:13.000Z,52.361722103912506,4.944022613261792,0.0
124802.954_486072.272-Rest,2021-08-21T08:21:16.000Z,52.361722103912506,4.944022613261792,0.0
124885.614_485939.749-Rest,2021-08-21T08:24:09.000Z,52.360562103902204,4.945172613309809,490.0
124885.614_485939.749-Rest,2021-08-21T08:24:36.000Z,52.360562103902204,4.945172613309809,350.0
124600.188_485791.735-Rest,2021-08-21T08:31:44.000Z,52.35917210390794,4.940852613092149,280.0
124600.188_485791.735-Rest,2021-08-21T08:32:11.000Z,52.35917210390794,4.940852613092149,180.0
122783.474_485503.888-Rest,2021-08-21T09:14:03.000Z,52.356562103973054,4.9145326118083466,530.0
122783.474_485503.888-Rest,2021-08-21T09:16:55.000Z,52.35656210397309,4.914522611807866,135.0
122864.890_485969.870-Rest,2021-08-21T09:26:15.000Z,52.36074210399401,4.915402611874678,170.0
122864.890_485969.870-Rest,2021-08-21T09:27:13.000Z,52.36074210399401,4.915402611874678,390.0
122436.139_485670.718-Rest,2021-08-21T09:39:54.000Z,52.35792210399593,4.9092426115619405,305.0
122436.139_485670.718-Rest,2021-08-21T09:41:11.000Z,52.35792210399593,4.9092426115619405,155.0
123141.126_485520.406-Rest,2021-08-21T09:53:26.000Z,52.35658210395852,4.919512612047905,365.0
123141.126_485520.406-Rest,2021-08-21T09:55:01.000Z,52.3565921039586,4.919502612047484,270.0
123463.408_486115.252-Rest,2021-08-21T10:02:20.000Z,52.36201210397481,4.924352612313674,320.0
123683.610_486935.732-Rest,2021-08-21T10:10:05.000Z,52.36943210400947,4.927532612512717,490.0
124266.655_487095.234-Rest,2021-08-21T10:22:12.000Z,52.370922103992754,4.936002612932551,450.0
124266.655_487095.234-Rest,2021-08-21T10:22:36.000Z,52.3709321039928,4.936002612932615,150.0
124266.655_487095.234-Rest,2021-08-21T10:23:06.000Z,52.3709321039928,4.936002612932615,250.0
124347.860_487106.831-Rest,2021-08-21T10:29:06.000Z,52.37105210398965,4.937272612994993,505.0
124347.860_487106.831-Rest,2021-08-21T10:31:17.000Z,52.37105210398967,4.937262612994508,565.0
124427.701_487094.356-Rest,2021-08-21T10:35:37.000Z,52.37087210398488,4.938442613050612,0.0
124427.701_487094.356-Rest,2021-08-21T10:35:40.000Z,52.37087210398488,4.938442613050612,0.0
124370.930_487127.673-Rest,2021-08-21T10:49:25.000Z,52.37113210398967,4.937412613002296,480.0
124370.930_487127.673-Rest,2021-08-21T10:50:06.000Z,52.37113210398967,4.937412613002296,240.0
124370.930_487127.673-Rest,2021-08-21T10:51:05.000Z,52.37113210398967,4.937412613002296,350.0
125360.295_489908.165-Rest,2021-08-21T07:26:16.000Z,52.39628210411517,4.951912613875813,340.0
125360.295_489908.165-Rest,2021-08-21T07:27:48.000Z,52.39628210411517,4.951912613875813,130.0
124890.807_490190.082-Rest,2021-08-21T07:32:52.000Z,52.398582104155395,4.944702613536534,205.0
124890.807_490190.082-Rest,2021-08-21T07:34:05.000Z,52.398582104155395,4.944702613536534,110.0
124890.807_490190.082-Rest,2021-08-21T07:35:14.000Z,52.398582104155395,4.944702613536534,115.0
123885.081_490182.863-Rest,2021-08-21T07:41:36.000Z,52.398482104200305,4.929992612812998,105.0
122794.403_488689.700-Rest,2021-08-21T07:51:40.000Z,52.385072104150694,4.914272611962925,175.0
122794.403_488689.700-Rest,2021-08-21T07:52:49.000Z,52.385072104150694,4.914272611962925,235.0
122305.493_488983.590-Rest,2021-08-21T07:58:40.000Z,52.387772104190375,4.90701261162505,160.0
122772.017_489319.456-Rest,2021-08-21T08:05:20.000Z,52.390752104191485,4.9139326119798,300.0
122772.017_489319.456-Rest,2021-08-21T08:06:55.000Z,52.390752104191485,4.9139326119798,130.0
122854.178_489266.750-Rest,2021-08-21T08:09:59.000Z,52.390282104184735,4.915092612033649,230.0
122854.178_489266.750-Rest,2021-08-21T08:11:26.000Z,52.390282104184735,4.915092612033649,315.0
123196.307_491114.181-Rest,2021-08-21T08:54:25.000Z,52.40697210429577,4.919942612371317,225.0
122851.462_490803.427-Rest,2021-08-21T09:10:09.000Z,52.404092104288765,4.914652612093952,240.0
122639.366_491066.196-Rest,2021-08-21T09:19:03.000Z,52.4064521043159,4.9116526119605,415.0
122548.021_490957.597-Rest,2021-08-21T09:23:44.000Z,52.40548210431193,4.910392611892908,220.0
122141.057_490041.661-Rest,2021-08-21T09:52:44.000Z,52.39724210426626,4.9043726115503405,85.0
121839.681_489757.692-Rest,2021-08-21T10:29:09.000Z,52.39468210425948,4.90007261132582,115.0
121839.681_489757.692-Rest,2021-08-21T10:30:56.000Z,52.3947021042592,4.900222611333254,105.0
121839.681_489757.692-Rest,2021-08-21T10:35:02.000Z,52.39468210425858,4.900402611341928,135.0
121890.725_488962.030-Rest,2021-08-21T10:41:00.000Z,52.38759210420686,4.900742611318789,145.0
120349.078_482617.510-Rest,2021-08-21T07:26:28.000Z,52.33042210394475,4.87887260996575,210.0
119996.516_482244.901-Rest,2021-08-21T07:33:39.000Z,52.32697210394359,4.873862609711755,280.0
119996.516_482244.901-Rest,2021-08-21T07:35:16.000Z,52.32697210394359,4.873862609711755,205.0
120168.306_482122.239-Rest,2021-08-21T07:39:48.000Z,52.32590210393268,4.876392609825893,255.0
120168.306_482122.239-Rest,2021-08-21T07:40:58.000Z,52.32590210393268,4.876392609825893,270.0
120130.211_481831.532-Rest,2021-08-21T07:46:59.000Z,52.32329210392428,4.875692609779882,185.0
120130.211_481831.532-Rest,2021-08-21T07:48:48.000Z,52.32329210392428,4.875692609779882,220.0
119991.980_482036.056-Rest,2021-08-21T07:56:30.000Z,52.32512210393656,4.8737326096965,395.0
119991.980_482036.056-Rest,2021-08-21T07:58:07.000Z,52.32512210393656,4.8737326096965,310.0
119602.948_482372.066-Rest,2021-08-21T08:05:58.000Z,52.328292103964955,4.8676926094268795,325.0
119602.948_482372.066-Rest,2021-08-21T08:07:55.000Z,52.32843210396532,4.8677626094308595,315.0
119602.948_482372.066-Rest,2021-08-21T08:09:46.000Z,52.32828210396426,4.867932609438162,330.0
119773.198_484027.739-Rest,2021-08-21T08:22:46.000Z,52.34307210402419,4.870412609627304,95.0
119773.198_484027.739-Rest,2021-08-21T08:24:02.000Z,52.34307210402419,4.870412609627304,200.0
120045.956_484119.784-Rest,2021-08-21T08:28:36.000Z,52.34394210401813,4.87438260982036,200.0
120045.956_484119.784-Rest,2021-08-21T08:29:50.000Z,52.34394210401813,4.87438260982036,225.0
120882.263_484221.922-Rest,2021-08-21T08:37:10.000Z,52.34490210399077,4.886482610401381,250.0
121307.272_484058.718-Rest,2021-08-21T08:44:45.000Z,52.34338210396621,4.892772610693125,140.0
121307.272_484058.718-Rest,2021-08-21T08:45:54.000Z,52.34338210396621,4.892772610693125,90.0
121360.179_483994.710-Rest,2021-08-21T08:49:04.000Z,52.34288210396134,4.893652610732383,290.0
121360.179_483994.710-Rest,2021-08-21T08:50:42.000Z,52.34288210396134,4.893652610732383,115.0
121476.869_483866.590-Rest,2021-08-21T08:55:42.000Z,52.341772103951214,4.895372610808357,135.0
121476.869_483866.590-Rest,2021-08-21T08:57:10.000Z,52.341772103951214,4.895372610808357,235.0
