id,dateObserved,lat,long,weight
122045.389_488690.608-Rest,2020-01-08T07:28:57.000Z,52.385132104182986,4.9031526114221915,305.0
122045.389_488690.608-Rest,2020-01-08T07:30:26.000Z,52.385132104182986,4.9031526114221915,330.0
122045.389_488690.608-Rest,2020-01-08T07:31:49.000Z,52.385132104182986,4.9031526114221915,220.0
122219.032_489528.143-Rest,2020-01-08T07:42:25.000Z,52.392682104229486,4.905542611581481,70.0
122219.032_489528.143-Rest,2020-01-08T07:43:39.000Z,52.39269210422955,4.905542611581537,210.0
122219.032_489528.143-Rest,2020-01-08T07:44:41.000Z,52.39269210422955,4.905542611581537,245.0
123693.981_490346.788-Rest,2020-01-08T08:03:03.000Z,52.400162104221295,4.927242612688442,435.0
123611.205_490419.532-Rest,2020-01-08T08:11:36.000Z,52.400642104228794,4.92597261262904,360.0
124293.450_491140.032-Rest,2020-01-08T08:28:09.000Z,52.407202104249144,4.9359526131616125,480.0
124293.450_491140.032-Rest,2020-01-08T08:31:52.000Z,52.407202104249144,4.9359526131616125,570.0
121766.274_491387.694-Rest,2020-01-08T10:27:39.000Z,52.409372104375315,4.898872611349355,90.0
122025.292_491113.734-Rest,2020-01-08T11:07:01.000Z,52.40683210434441,4.9027126115235795,395.0
121053.925_490838.433-Rest,2020-01-08T11:16:04.000Z,52.40438210436536,4.888172610797409,530.0
121053.925_490838.433-Rest,2020-01-08T11:18:20.000Z,52.40438210436536,4.888172610797409,510.0
121053.925_490838.433-Rest,2020-01-08T11:20:28.000Z,52.40437210436533,4.888162610796868,355.0
123642.797_489463.580-Rest,2020-01-08T11:31:42.000Z,52.39233210416554,4.926532612605157,290.0
123642.797_489463.580-Rest,2020-01-08T11:33:08.000Z,52.39233210416554,4.926532612605157,240.0
122681.510_490138.901-Rest,2020-01-08T11:49:28.000Z,52.39820210425032,4.912442611950777,410.0
122172.932_489838.365-Rest,2020-01-08T11:56:40.000Z,52.395552104252594,4.904782611560745,445.0
123082.166_491037.516-Rest,2020-01-08T12:45:02.000Z,52.40641210429565,4.91848261229609,640.0
123082.166_491037.516-Rest,2020-01-08T12:46:06.000Z,52.40641210429565,4.91848261229609,65.0
123082.166_491037.516-Rest,2020-01-08T12:47:20.000Z,52.406412104295626,4.918492612296584,180.0
123046.879_491155.065-Rest,2020-01-08T12:51:03.000Z,52.40728210430528,4.917542612255081,245.0
122988.134_491135.881-Rest,2020-01-08T12:54:42.000Z,52.407122104306474,4.9167026122127915,215.0
122988.134_491135.881-Rest,2020-01-08T12:55:41.000Z,52.407122104306495,4.916692612212301,115.0
123222.555_491572.055-Rest,2020-01-08T13:09:28.000Z,52.410962104327005,4.920132612404892,480.0
123222.555_491572.055-Rest,2020-01-08T13:10:45.000Z,52.410962104327005,4.920132612404892,535.0
123237.351_491820.155-Rest,2020-01-08T13:15:59.000Z,52.41328210434543,4.920262612425411,615.0
123577.825_491690.551-Rest,2020-01-08T13:22:34.000Z,52.41204210432007,4.925372612670039,380.0
123583.306_491461.740-Rest,2020-01-08T14:20:09.000Z,52.410022104303565,4.925452612661471,465.0
123556.331_491378.093-Rest,2020-01-08T14:23:41.000Z,52.40939210429981,4.925022612636369,460.0
123266.066_491284.150-Rest,2020-01-08T14:28:51.000Z,52.40849210430544,4.920732612419443,205.0
123337.013_491199.581-Rest,2020-01-08T14:34:20.000Z,52.40768210429513,4.922042612479022,290.0
123337.013_491199.581-Rest,2020-01-08T14:35:33.000Z,52.40768210429516,4.922032612478532,560.0
123710.854_490240.359-Rest,2020-01-08T14:44:23.000Z,52.399092104212755,4.9273926126891645,405.0
123611.205_490419.532-Rest,2020-01-08T14:48:10.000Z,52.400732104229924,4.925822612622227,350.0
123242.793_485698.636-Rest,2020-01-08T11:19:10.000Z,52.35825210396379,4.920872612123312,150.0
122241.515_485677.390-Rest,2020-01-08T11:30:50.000Z,52.3580721040049,4.906402611426304,160.0
124491.535_486175.416-Rest,2020-01-08T07:07:05.000Z,52.36263210393308,4.939152613032246,425.0
124491.535_486175.416-Rest,2020-01-08T07:08:06.000Z,52.36263210393308,4.939152613032246,245.0
124491.535_486175.416-Rest,2020-01-08T07:09:15.000Z,52.36264210393315,4.939152613032308,410.0
124393.097_486173.838-Rest,2020-01-08T07:11:47.000Z,52.362662103937566,4.937772612965734,165.0
124293.796_486179.341-Rest,2020-01-08T07:14:58.000Z,52.36270210394181,4.936482612903647,300.0
124293.796_486179.341-Rest,2020-01-08T07:16:13.000Z,52.36270210394184,4.936472612903161,475.0
124137.846_486175.749-Rest,2020-01-08T07:19:03.000Z,52.362602103949236,4.933892612777872,245.0
124137.846_486175.749-Rest,2020-01-08T07:19:56.000Z,52.362592103949204,4.933882612777326,360.0
124041.946_486160.770-Rest,2020-01-08T07:22:00.000Z,52.362472103952,4.932752612721991,10.0
124041.946_486160.770-Rest,2020-01-08T07:23:27.000Z,52.36246210395202,4.932722612720477,170.0
124008.671_486077.797-Rest,2020-01-08T07:28:02.000Z,52.36173210394906,4.932312612696115,490.0
124008.671_486077.797-Rest,2020-01-08T07:29:23.000Z,52.36172210394903,4.932302612695567,495.0
124079.021_486110.123-Rest,2020-01-08T07:32:07.000Z,52.3620821039482,4.933252612743696,215.0
124161.688_486140.873-Rest,2020-01-08T07:34:42.000Z,52.362322103946234,4.934342612797848,160.0
124161.688_486140.873-Rest,2020-01-08T07:35:42.000Z,52.362322103946234,4.934342612797848,240.0
124263.277_486113.956-Rest,2020-01-08T07:38:42.000Z,52.36210210394043,4.93581261286747,430.0
124263.277_486113.956-Rest,2020-01-08T07:39:41.000Z,52.36210210394043,4.93581261286747,325.0
124193.079_486087.785-Rest,2020-01-08T07:42:19.000Z,52.36190210394245,4.934772612815975,445.0
124193.079_486087.785-Rest,2020-01-08T07:43:20.000Z,52.36190210394249,4.934762612815491,370.0
124256.723_486030.279-Rest,2020-01-08T07:47:39.000Z,52.3614921039363,4.936012612873271,425.0
124256.723_486030.279-Rest,2020-01-08T07:48:33.000Z,52.3614921039363,4.936012612873271,290.0
124692.532_486089.930-Rest,2020-01-08T07:54:32.000Z,52.362082103920294,4.942212613176627,125.0
124692.532_486089.930-Rest,2020-01-08T07:55:38.000Z,52.36207210392022,4.942222613177046,95.0
123615.611_485613.097-Rest,2020-01-08T09:38:31.000Z,52.357652103943174,4.926632612397018,155.0
123567.354_485592.349-Rest,2020-01-08T09:41:49.000Z,52.357352103943576,4.925942612361961,90.0
123591.689_485509.250-Rest,2020-01-08T09:44:39.000Z,52.35666210393872,4.926282612374119,435.0
123510.222_485478.162-Rest,2020-01-08T09:47:33.000Z,52.35641210394082,4.925132612317249,215.0
123397.455_485428.646-Rest,2020-01-08T09:50:18.000Z,52.355972103943714,4.923362612229428,135.0
123397.455_485428.646-Rest,2020-01-08T09:51:51.000Z,52.355972103943714,4.923362612229428,570.0
123431.741_485514.632-Rest,2020-01-08T09:54:55.000Z,52.35668210394656,4.923712612250555,265.0
123153.835_485389.771-Rest,2020-01-08T10:00:48.000Z,52.35544210395172,4.919692612049774,130.0
123143.069_485342.314-Rest,2020-01-08T10:03:03.000Z,52.35502210394948,4.919682612046793,155.0
123223.300_485343.011-Rest,2020-01-08T10:06:06.000Z,52.3552321039473,4.9208026121018795,160.0
123223.300_485343.011-Rest,2020-01-08T10:07:12.000Z,52.3552321039473,4.9208026121018795,420.0
123278.880_485370.782-Rest,2020-01-08T10:10:00.000Z,52.35548210394622,4.9216226121428,410.0
123200.206_485267.484-Rest,2020-01-08T10:13:20.000Z,52.35438210394399,4.920362612075655,310.0
123085.841_485064.260-Rest,2020-01-08T10:19:01.000Z,52.352572103939174,4.91871261198565,145.0
123051.270_485002.208-Rest,2020-01-08T10:24:31.000Z,52.35200210393728,4.9183126119630725,235.0
123086.326_484961.908-Rest,2020-01-08T10:26:34.000Z,52.35163210393393,4.918792611983916,275.0
123059.574_484894.586-Rest,2020-01-08T10:29:07.000Z,52.35112210393213,4.918492611966501,170.0
123140.837_484972.775-Rest,2020-01-08T10:31:53.000Z,52.35171210393196,4.919602612023256,655.0
123251.034_485033.212-Rest,2020-01-08T10:34:43.000Z,52.35235210393037,4.921272612107229,340.0
123220.803_485125.633-Rest,2020-01-08T10:37:16.000Z,52.35315210393648,4.920652612082246,230.0
123099.032_485165.933-Rest,2020-01-08T10:39:53.000Z,52.353352103942186,4.919092612008519,95.0
123099.032_485165.933-Rest,2020-01-08T10:40:39.000Z,52.353352103942164,4.919102612009,185.0
123052.112_485085.821-Rest,2020-01-08T10:42:47.000Z,52.352722103941275,4.918252611964457,190.0
122951.783_484991.999-Rest,2020-01-08T10:45:09.000Z,52.351832103941085,4.916722611885779,120.0
122807.846_484956.974-Rest,2020-01-08T10:47:45.000Z,52.351562103945305,4.914792611791624,255.0
122807.846_484956.974-Rest,2020-01-08T10:48:38.000Z,52.351562103945305,4.914792611791624,130.0
122846.701_484901.355-Rest,2020-01-08T10:50:58.000Z,52.35109210394114,4.915372611816692,200.0
121461.213_484043.470-Rest,2020-01-08T06:31:38.000Z,52.34337210395984,4.895062610802228,135.0
121152.497_485243.531-Rest,2020-01-08T06:38:56.000Z,52.354002104028545,4.889902610612609,45.0
121617.683_485569.582-Rest,2020-01-08T06:44:17.000Z,52.35699210402493,4.8971526109761525,70.0
121931.143_485691.372-Rest,2020-01-08T06:48:15.000Z,52.358202104018766,4.901762611204121,75.0
122783.474_485503.888-Rest,2020-01-08T06:59:00.000Z,52.35647210397309,4.9143426117986895,55.0
122951.783_484991.999-Rest,2020-01-08T07:06:12.000Z,52.35194210394118,4.9168826118941045,20.0
123052.112_485085.821-Rest,2020-01-08T07:08:53.000Z,52.35284210394145,4.918412611972846,60.0
123196.304_485069.391-Rest,2020-01-08T07:15:05.000Z,52.35263210393499,4.92022261205849,60.0
123314.477_485086.931-Rest,2020-01-08T07:19:38.000Z,52.35275210393035,4.922002612144682,5.0
123447.294_484885.882-Rest,2020-01-08T07:23:25.000Z,52.351062103915375,4.924012612231001,55.0
124761.542_483684.688-Rest,2020-01-08T07:31:27.000Z,52.340402103802006,4.94353261309983,670.0
124550.775_484839.806-Rest,2020-01-08T07:40:59.000Z,52.35033210386166,4.940292613008395,30.0
124425.617_484799.828-Rest,2020-01-08T07:44:09.000Z,52.350532103867856,4.93864261293037,70.0
124015.061_485111.633-Rest,2020-01-08T07:51:02.000Z,52.35310210390097,4.9323326126432265,55.0
123790.552_485383.318-Rest,2020-01-08T07:55:24.000Z,52.3555321039238,4.9291626125058,50.0
124876.598_486130.255-Rest,2020-01-08T08:04:14.000Z,52.36203210391201,4.944752613299109,50.0
124858.646_486012.287-Rest,2020-01-08T08:07:53.000Z,52.36129210390936,4.944232613269142,80.0
124802.954_486072.272-Rest,2020-01-08T08:10:29.000Z,52.36187210391348,4.943992613261319,60.0
125349.133_486840.838-Rest,2020-01-08T08:19:10.000Z,52.368682103929224,4.951722613680802,55.0
123394.034_486957.980-Rest,2020-01-08T08:40:34.000Z,52.36952210402335,4.923102612298788,90.0
125256.983_486563.826-Rest,2020-01-08T09:05:10.000Z,52.366152103918196,4.950402613599854,0.0
126261.580_487458.544-Rest,2020-01-08T09:20:09.000Z,52.374252103920234,4.965032614366515,45.0
126117.722_487365.802-Rest,2020-01-08T09:23:30.000Z,52.37357210392194,4.963222614273546,5.0
126168.043_487584.665-Rest,2020-01-08T09:26:28.000Z,52.375392103931205,4.963932614320869,70.0
127223.096_486240.438-Rest,2020-01-08T09:41:14.000Z,52.36342210380454,4.979512614993329,110.0
129191.596_484701.619-Rest,2020-01-08T09:50:17.000Z,52.34966210362376,5.008482616291869,35.0
126710.922_478519.111-Rest,2020-01-08T10:49:22.000Z,52.29402210354031,4.972762614170029,100.0
125792.833_479311.379-Rest,2020-01-08T11:02:42.000Z,52.30101210360504,4.958852613565519,130.0
126988.024_479123.135-Rest,2020-01-08T11:09:57.000Z,52.29934210354112,4.976412614379474,140.0
126471.527_480563.023-Rest,2020-01-08T11:16:37.000Z,52.31190210360479,4.968752614107526,100.0
126578.194_480947.519-Rest,2020-01-08T11:23:44.000Z,52.31584210361343,4.970162614202043,60.0
124757.692_481768.453-Rest,2020-01-08T11:48:56.000Z,52.32299210372712,4.9435726129892466,110.0
124797.828_481187.188-Rest,2020-01-08T11:54:37.000Z,52.317832103705754,4.94422261298674,75.0
125400.010_480149.623-Rest,2020-01-08T12:04:13.000Z,52.308722103646794,4.953032613343291,665.0
119083.789_484385.718-Rest,2020-01-08T08:25:18.000Z,52.34622210406664,4.859792609137547,1150.0
118974.452_483989.633-Rest,2020-01-08T08:31:42.000Z,52.342712104052474,4.858542609061856,320.0
118974.452_483989.633-Rest,2020-01-08T08:33:09.000Z,52.342712104052474,4.858542609061856,240.0
